0.2449,576,4.887500,0.000000,0.000000,-0.004000,0.000000,0.020000,0.000000,0.020000,0.004000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,0,0.042198,576,564,11,11
0.2449,605,5.250170,-0.001086,0.044008,0.005544,-0.001210,0.022675,-0.000535,0.022714,0.004000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.042572,605,592,12,11
0.2449,633,5.449596,-0.001075,0.044186,0.005524,-0.001246,0.022862,-0.000503,0.022901,0.004000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.042496,633,620,12,11
0.2449,669,5.690011,0.000000,0.000000,-0.004000,0.000000,0.020000,0.000000,0.020000,0.004000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.041930,669,655,13,15
0.2449,697,5.890353,0.000000,0.000000,-0.004000,0.000000,0.020000,0.000000,0.020000,0.004000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.041788,697,683,13,15
0.2449,726,6.251894,-0.001069,0.044964,0.005411,-0.001339,0.023612,-0.000474,0.023655,0.004000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.040164,726,709,16,15
0.2449,754,6.444562,-0.001078,0.045144,0.005377,-0.001320,0.023800,-0.000450,0.023841,0.004000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.039207,754,735,18,15
0.2449,782,6.688823,0.000000,0.000000,-0.004000,0.000000,0.020000,0.000000,0.020000,0.004000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.040409,782,763,18,15
0.2449,810,6.887236,0.000000,0.000000,-0.004000,0.000000,0.020000,0.000000,0.020000,0.004000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.040421,810,790,19,15
0.2449,839,7.249466,-0.001074,0.045662,0.005279,-0.001312,0.023891,-0.000361,0.023930,0.004000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.041784,839,819,19,15
0.2449,867,7.449300,-0.001079,0.045687,0.005266,-0.001393,0.023809,-0.000336,0.023852,0.004000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.042226,867,846,20,15
0.2449,895,7.643348,-0.001089,0.045698,0.005255,-0.001334,0.023704,-0.000335,0.023744,0.004000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.042357,895,874,20,16
0.2449,924,7.889703,0.000000,0.000000,-0.004000,0.000000,0.020000,0.000000,0.020000,0.004000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.043315,924,903,20,17
0.2449,953,8.253538,-0.001063,0.045508,0.005236,-0.001286,0.023319,-0.000250,0.023356,0.004000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.044437,953,932,20,17
0.2449,981,8.448280,-0.001078,0.045425,0.005239,-0.001401,0.023135,-0.000261,0.023179,0.004000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.044193,981,958,22,17
0.2449,1009,8.686678,0.000000,0.000000,-0.004000,0.000000,0.020000,0.000000,0.020000,0.004000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.044072,1009,986,22,17
0.2449,1038,8.890768,0.000000,0.000000,-0.005000,0.000000,0.020000,-0.020000,0.028284,0.005000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.043887,1038,1015,22,17
0.2449,1067,9.246565,-0.001159,0.044837,-0.012158,-0.001592,0.022552,-0.140035,0.141848,0.022000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.043114,1067,1044,22,17
0.2449,1095,9.445218,-0.001191,0.044751,-0.050204,-0.001663,0.022611,-0.246326,0.247367,0.060000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.042807,1095,1070,24,17
0.2449,1123,9.691906,0.000000,0.000000,-0.276000,0.000000,0.010000,-1.150000,1.150043,0.276000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.042030,1123,1098,24,17
0.2449,1151,9.889821,0.000000,0.000000,-0.525000,0.000000,0.010000,-1.200000,1.200042,0.525000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.041186,1151,1124,26,17
0.2449,1180,10.253742,-0.000871,0.039344,-0.747781,0.000379,0.000125,-1.177035,1.177035,0.757000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,0,0.035143,1180,1139,40,17
0.2449,1208,10.445545,-0.000475,0.034487,-1.001942,0.000974,-0.004469,-1.344724,1.344732,1.011000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.036328,1208,1165,42,17
0.2449,1236,10.691850,0.000000,-0.018136,-1.640000,0.000000,0.000000,-1.740000,1.740000,1.640000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.036680,1236,1192,43,17
0.2449,1264,10.889970,0.000000,-0.018136,-2.014000,0.000000,0.010000,-1.950000,1.950026,2.014000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.036969,1264,1219,44,17
0.2449,1293,11.245158,0.000364,0.020381,-2.421310,-0.000850,0.019509,-2.163564,2.163652,2.431000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.041438,1293,1247,45,17
0.2449,1323,11.445193,0.000284,0.020601,-2.881910,-0.001547,0.026775,-2.364443,2.364595,2.891000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.042548,1323,1276,46,17
0.2449,1351,11.690373,0.000000,-0.018136,-3.890000,0.000000,0.030000,-2.520000,2.520179,3.890000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.042586,1351,1304,46,17
0.2449,1379,11.890563,0.000000,-0.018136,-4.405000,0.000000,0.030000,-2.530000,2.530178,4.405000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.043000,1379,1332,46,17
0.2449,1408,12.252449,-0.000076,0.028871,-4.907967,-0.001674,0.033254,-2.520506,2.520726,4.917000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.043445,1408,1359,48,17
0.2449,1436,12.445598,-0.000086,0.030593,-5.416359,-0.001213,0.030958,-2.499372,2.499564,5.426000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.042409,1436,1387,48,17
0.2449,1464,12.691989,0.000000,-0.018136,-6.430000,0.000000,0.020000,-2.460000,2.460081,6.430000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.041906,1464,1414,49,17
0.2449,1492,12.890199,0.000000,-0.018136,-6.925000,0.000000,0.020000,-2.410000,2.410083,6.925000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.040864,1492,1442,49,17
0.2449,1521,13.252894,-0.000187,0.031783,-7.391433,-0.001878,0.023620,-2.292273,2.292396,7.401000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.041494,1521,1471,49,17
0.2449,1549,13.450084,-0.000291,0.031177,-7.838403,-0.001965,0.022898,-2.114739,2.114864,7.848000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.041812,1549,1499,49,17
0.2449,1577,13.746945,-0.000402,0.030729,-8.243465,-0.001967,0.022678,-1.911092,1.911227,8.253000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.042255,1577,1527,49,17
0.2449,1605,14.009487,-0.000583,0.030271,-8.717325,-0.001914,0.022856,-1.625057,1.625218,8.727000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.042765,1605,1555,49,17
0.2449,1632,14.249597,-0.000717,0.030112,-9.089389,-0.001681,0.023858,-1.359000,1.359210,9.099000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.041926,1632,1580,51,17
0.2449,1660,14.447838,-0.000749,0.029840,-9.395080,-0.001374,0.024586,-1.100843,1.101118,9.405000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.041323,1660,1607,52,17
0.2449,1688,14.752169,-0.000282,0.029782,-9.636225,-0.000941,0.024640,-0.850351,0.850708,9.646000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.042193,1688,1635,52,17
0.2449,1716,15.007656,0.000919,0.030026,-9.814516,-0.000853,0.024674,-0.604928,0.605432,9.824000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.041686,1716,1663,52,17
0.2449,1743,15.254148,0.002172,0.030573,-9.930581,-0.001306,0.025269,-0.362697,0.363579,9.940000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.042058,1743,1690,52,17
0.2449,1771,15.447461,0.003233,0.030843,-9.986516,-0.002346,0.025457,-0.122222,0.124867,9.996000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.042168,1771,1718,52,17
0.2449,1799,15.750935,0.003866,0.031307,-9.991316,-0.003625,0.025762,0.018222,0.031763,10.001000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.040887,1799,1746,52,17
0.2449,1827,16.008617,0.004088,0.032059,-9.975331,-0.004602,0.025967,0.051608,0.057955,9.985000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.040840,1827,1774,52,17
0.2449,1854,16.253527,0.003915,0.032991,-9.957287,-0.005357,0.025842,0.035595,0.044311,9.967000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.041279,1854,1800,53,17
0.2449,1882,16.448129,0.003630,0.032822,-9.944580,-0.005804,0.024592,0.005570,0.025874,9.954000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.040780,1882,1826,55,19
0.2449,1911,16.701607,0.011119,-0.018136,-9.948000,0.080000,0.050000,-0.020000,0.096437,9.948000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.040774,1911,1855,55,19
0.2449,1940,16.902219,0.044478,0.009068,-9.948000,0.300000,0.210000,-0.020000,0.366742,9.948000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.041606,1940,1883,56,19
0.2449,1970,17.255702,0.145510,0.124130,-9.938430,0.683983,0.533317,-0.022948,0.867632,9.948000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.042154,1970,1913,56,19
0.2449,1999,17.448706,0.328256,0.266873,-9.939392,1.166075,0.956685,-0.027284,1.508549,9.949000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.042179,1999,1941,57,19
0.2449,2028,17.700009,0.978515,0.761707,-9.955000,2.140000,1.810000,-0.030000,2.802963,9.955000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.043734,2028,1970,57,19
0.2449,2057,17.900157,1.445534,1.151628,-9.960000,2.570000,2.160000,-0.030000,3.357291,9.960000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.044473,2057,1998,58,19
0.2449,2087,18.250199,2.001016,1.656863,-9.954653,2.967078,2.467359,-0.033676,3.859086,9.964000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.044418,2087,2028,58,19
0.2449,2116,18.450012,2.626620,2.173446,-9.958899,3.329350,2.736755,-0.028809,4.309899,9.968000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.045703,2116,2056,59,19
0.2449,2145,18.700423,4.069734,3.309797,-9.975000,3.990000,3.250000,-0.010000,5.146134,9.975000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.044644,2145,2083,61,19
0.2449,2175,18.899509,4.892577,3.980824,-9.978000,4.330000,3.520000,-0.010000,5.580269,9.978000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.045339,2175,2113,61,19
0.2449,2205,19.252963,5.801620,4.765878,-9.970020,4.677797,3.808589,-0.013471,6.032190,9.980000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.047014,2205,2143,61,19
0.2449,2234,19.447755,6.768312,5.553003,-9.971700,5.035669,4.098923,-0.011061,6.493016,9.981000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.049324,2234,2171,62,19
0.2449,2263,19.703367,8.895594,7.245281,-9.985000,5.730000,4.660000,-0.010000,7.385702,9.985000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.052041,2263,2199,63,19
0.2449,2292,19.904717,10.063141,8.188346,-9.988000,5.990000,4.880000,-0.020000,7.726247,9.988000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.054700,2292,2227,64,19
0.2449,2322,20.251095,11.282985,9.226097,-9.983765,6.129076,4.994030,-0.031353,7.906130,9.993000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.057258,2322,2257,64,19
0.2449,2351,20.448437,12.507576,10.222524,-9.990166,6.088372,4.964261,-0.033845,7.855782,10.000000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.060724,2351,2285,65,19
0.2449,2380,20.699093,14.822284,12.069423,-10.007000,5.510000,4.500000,0.000000,7.114078,10.007000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,1,0.062790,2380,2312,67,19
0.2449,2409,20.903032,15.889755,12.930876,-10.004000,5.080000,4.150000,0.020000,6.559672,10.004000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,0,0,0,0.065782,2409,2341,67,19
0.2449,2439,21.255788,16.897923,13.798959,-9.988997,4.654827,3.810693,0.026919,6.015773,9.998000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,29,0,1,0.060166,2439,2355,83,19
0.2449,2468,21.448042,17.799932,14.535341,-9.983403,4.261632,3.492947,0.021955,5.510233,9.993000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,57,0,1,0.052847,2468,2369,98,19
0.2449,2497,21.704000,19.359037,15.769140,-9.987000,3.550000,2.910000,0.000000,4.590272,9.987000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,86,0,0,0.046629,2497,2384,112,19
0.2449,2526,21.902464,20.048445,16.322285,-9.987000,3.210000,2.630000,0.000000,4.149819,9.987000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,115,0,1,0.038651,2526,2398,127,19
0.2449,2556,22.252072,20.694731,16.896818,-9.978739,2.858818,2.348830,-0.006040,3.699984,9.988000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,144,0,0,0.038976,2556,2413,142,19
0.2449,2585,22.450286,21.241730,17.342665,-9.980910,2.483525,2.043141,-0.007640,3.215957,9.990000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,171,0,1,0.039205,2585,2426,158,20
0.2449,2614,22.701975,22.061073,17.963581,-9.996000,1.670000,1.380000,0.000000,2.166403,9.996000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,198,0,0,0.039377,2614,2440,173,20
0.2449,2643,22.899988,22.361300,18.208415,-9.998000,1.250000,1.040000,0.000000,1.626069,9.998000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,225,0,1,0.041157,2643,2453,189,20
0.2449,2673,23.251090,22.610159,18.458406,-9.991229,0.814977,0.688495,-0.004922,1.066882,10.001000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,252,0,0,0.040523,2673,2467,205,20
0.2449,2702,23.450769,22.735830,18.562115,-9.993141,0.376217,0.332349,-0.003865,0.502006,10.003000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,281,0,1,0.042908,2702,2481,220,20
0.2449,2731,23.703459,22.728243,18.516725,-10.007000,-0.200000,-0.140000,0.000000,0.244131,10.007000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,307,0,1,0.041828,2731,2494,236,20
0.2449,2760,23.901283,22.694885,18.489521,-10.008000,-0.260000,-0.190000,0.000000,0.322025,10.008000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,334,0,0,0.041419,2760,2508,251,20
0.2449,2790,24.252812,22.670792,18.517397,-9.998528,-0.237027,-0.169688,0.008367,0.291626,10.008000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,364,0,0,0.043029,2790,2523,266,20
0.2449,2819,24.450747,22.631336,18.486870,-9.997635,-0.178162,-0.123239,0.010636,0.216893,10.007000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,392,0,0,0.043420,2819,2537,281,20
0.2449,2848,24.699996,22.561451,18.389774,-10.005000,-0.060000,-0.030000,0.000000,0.067082,10.005000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,420,0,0,0.044251,2848,2551,296,20
0.2449,2877,24.904581,22.550331,18.380706,-10.004000,-0.030000,-0.010000,0.000000,0.031623,10.004000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,446,0,0,0.043118,2877,2564,312,22
0.2449,2907,25.254622,22.566790,18.435848,-9.993840,0.017728,0.028686,0.005679,0.034196,10.003000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,476,0,0,0.043852,2907,2579,327,22
0.2449,2936,25.447297,22.582880,18.447756,-9.993601,0.182325,0.162206,0.007477,0.244150,10.003000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,505,0,1,0.043866,2936,2593,342,22
0.2449,2965,25.698537,22.761601,18.543929,-10.002000,0.970000,0.810000,0.000000,1.263725,10.002000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,533,0,1,0.042911,2965,2607,357,22
0.2449,2994,25.905544,23.006230,18.743423,-10.002000,1.470000,1.210000,0.000000,1.903943,10.002000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,562,0,0,0.046432,2994,2622,371,22
0.2449,3024,26.251052,23.374720,19.082018,-9.992759,1.950053,1.602051,-0.003596,2.523744,10.002000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,592,0,0,0.044646,3024,2637,386,22
0.2449,3053,26.452173,23.803040,19.426575,-9.993974,2.380878,1.954662,-0.005582,3.080473,10.003000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,620,0,0,0.043332,3053,2651,401,22
0.2449,3082,26.702860,24.874305,20.239633,-10.006000,3.120000,2.560000,0.000000,4.035839,10.006000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,645,0,1,0.044257,3082,2663,418,22
0.2449,3111,26.901240,25.530355,20.774641,-10.007000,3.470000,2.850000,0.000000,4.490367,10.007000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,671,0,1,0.041869,3111,2676,434,22
0.2449,3141,27.254691,26.290396,21.434292,-9.997003,3.806693,3.129971,0.002776,4.928249,10.007000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,699,0,1,0.043374,3141,2690,450,22
0.2449,3170,27.449435,27.087616,22.080235,-9.996254,4.145981,3.412122,0.004356,5.369521,10.006000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,725,0,1,0.043839,3170,2703,466,22
0.2449,3199,27.703487,28.855083,23.467818,-10.003000,4.850000,3.990000,0.000000,6.280334,10.003000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,752,0,0,0.046052,3199,2717,481,22
0.2449,3228,27.905413,29.866957,24.302068,-10.001000,5.210000,4.300000,0.000000,6.755302,10.001000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,779,1,1,0.047204,3228,2729,497,22
0.2449,3258,28.252191,30.991484,25.260614,-9.990179,5.566247,4.590016,0.001868,7.214662,10.000000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,808,0,0,0.047825,3258,2745,512,22
0.2449,3287,28.451659,32.144173,26.203300,-9.989393,5.863646,4.834923,-0.006615,7.599925,9.999000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,836,0,0,0.048792,3287,2759,527,22
0.2449,3316,28.722288,33.345715,27.186571,-9.990786,6.037113,4.976877,-0.019461,7.824092,10.000000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,865,0,1,0.049972,3316,2773,542,22
0.2449,3346,28.896177,34.916382,28.472477,-9.995415,6.005644,4.950057,-0.026560,7.782771,10.005000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,894,6,0,0.051434,3346,2782,557,22
0.2449,3378,29.258217,36.391994,29.681463,-9.998687,5.703704,4.701695,-0.011615,7.391773,10.008000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,924,0,0,0.053094,3378,2803,574,22
0.2449,3407,29.451128,37.768963,30.810740,-9.995897,5.203915,4.291477,0.016035,6.745203,10.005000,6,10,0.146940,0.048980,2,0.001959,0.293880,1,946,0,0,0.051627,3407,2814,592,22
0.2449,3438,29.756385,39.396363,32.100493,-9.994000,4.470000,3.690000,0.020000,5.796326,9.994000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,971,0,1,0.049968,3438,2826,611,23
0.2449,3467,30.012490,40.135700,32.757549,-9.979966,4.177269,3.447841,0.020954,5.416422,9.989000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,998,0,0,0.050041,3467,2840,626,23
0.2449,3495,30.253281,41.150372,33.594440,-9.975110,3.738568,3.084189,0.007093,4.846562,9.985000,6,10,0.146940,0.048980,2,0.001959,0.293880,1,1012,0,0,0.044209,3495,2847,647,23
0.2449,3524,30.450715,42.052296,34.338898,-9.973950,3.321609,2.737148,-0.004099,4.304078,9.983000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1025,0,1,0.039575,3524,2853,670,23
0.2449,3553,30.757567,42.846859,34.995018,-9.975307,2.894143,2.380817,-0.009337,3.747591,9.985000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1051,0,1,0.041990,3553,2866,686,23
0.2449,3582,31.010681,43.529415,35.558495,-9.977830,2.440587,2.001366,-0.011426,3.156273,9.987000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1077,0,1,0.043003,3582,2879,702,24
0.2449,3610,31.256895,44.092812,36.023224,-9.980999,1.955013,1.596437,-0.011757,2.524049,9.990000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1103,0,1,0.049707,3610,2892,717,24
0.2449,3639,31.452158,44.530357,36.385258,-9.984433,1.440980,1.170110,-0.010684,1.856259,9.994000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1130,0,0,0.056619,3639,2906,732,24
0.2449,3668,31.756428,44.834106,36.637505,-9.987558,0.906019,0.728222,-0.009062,1.162437,9.997000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1157,0,0,0.056051,3668,2919,748,24
0.2449,3697,32.013435,45.001751,36.777168,-9.990400,0.361627,0.279165,-0.007527,0.456906,10.000000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1184,0,0,0.056522,3697,2933,763,24
0.2449,3725,32.255646,45.042221,36.811390,-9.993546,-0.073719,-0.080455,-0.008625,0.109462,10.003000,6,10,0.146940,0.048980,2,0.001959,0.293880,1,1202,0,0,0.052779,3725,2942,782,24
0.2449,3754,32.451955,45.004829,36.780720,-9.995942,-0.248763,-0.225641,-0.002739,0.335863,10.005000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1219,0,1,0.046598,3754,2950,803,24
0.2449,3783,32.753364,44.946163,36.730350,-9.996027,-0.241843,-0.223416,0.005249,0.329287,10.006000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1243,0,1,0.046830,3783,2962,820,24
0.2449,3812,33.013692,44.894745,36.684299,-9.994474,-0.174037,-0.171465,0.008081,0.244447,10.004000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1272,0,0,0.047081,3812,2977,834,24
0.2449,3840,33.257969,44.859646,36.649570,-9.992702,-0.101629,-0.113158,0.006864,0.152251,10.002000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1300,0,0,0.052051,3840,2991,848,26
0.2449,3868,33.380619,44.833248,36.617176,-9.990487,-0.025873,-0.056904,0.004091,0.062644,10.000000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1324,8,0,0.056718,3868,2995,864,26
0.2449,3898,33.756392,44.833645,36.601776,-9.989328,0.070468,-0.081386,0.003262,0.107703,9.999000,6,10,0.146940,0.048980,2,0.001959,0.293880,0,1353,0,1,0.058083,3898,3017,880,26
