0.6531,587,5.164523,0.000000,0.000000,-0.004000,0.000000,0.020000,0.000000,0.020000,0.004000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,523,0,1,0.050717,587,266,320,16
0.6531,615,5.364624,0.000000,0.000000,-0.004000,0.000000,0.020000,0.000000,0.020000,0.004000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,551,1,1,0.052533,615,279,334,16
0.6531,643,5.563817,0.000000,0.000000,-0.004000,0.000000,0.020000,0.000000,0.020000,0.004000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,575,9,1,0.052441,643,283,350,16
0.6531,673,5.964509,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,604,0,0,0.052874,673,307,365,16
0.6531,700,6.163998,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,628,0,0,0.052919,700,319,380,16
0.6531,728,6.362948,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,654,4,0,0.054062,728,328,395,16
0.6531,756,6.561166,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,679,9,1,0.054767,756,335,411,16
0.6531,786,6.964351,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,707,0,1,0.053558,786,358,427,16
0.6531,813,7.163808,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,732,0,0,0.052940,813,371,441,16
0.6531,841,7.361131,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,756,7,0,0.051534,841,376,457,16
0.6531,869,7.527203,-0.001426,-0.016613,-0.005797,-0.001781,0.025117,-0.000762,0.025192,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,780,11,0,0.050620,869,384,473,17
0.6531,902,7.963356,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,810,0,0,0.050419,902,410,491,17
0.6531,929,8.161137,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,818,0,0,0.042225,929,414,514,17
0.6531,957,8.362718,0.000000,0.000000,-0.006000,0.000000,0.020000,0.000000,0.020000,0.006000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,841,5,1,0.041370,957,420,531,17
0.6531,985,8.563776,0.000000,0.000000,-0.006000,0.000000,0.020000,0.000000,0.020000,0.006000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,866,11,0,0.042252,985,427,546,17
0.6531,1015,8.963408,0.000000,0.000000,-0.006000,0.000000,0.020000,0.000000,0.020000,0.006000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,893,0,1,0.044379,1015,451,563,17
0.6531,1042,9.161110,0.000000,0.000000,-0.006000,0.000000,0.020000,0.000000,0.020000,0.006000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,918,0,0,0.052004,1042,464,577,17
0.6531,1070,9.366468,0.000000,0.000000,-0.006000,0.000000,0.020000,0.000000,0.020000,0.006000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,945,3,1,0.054867,1070,474,592,17
0.6531,1098,9.565973,0.000000,0.000000,-0.006000,0.000000,0.020000,0.000000,0.020000,0.006000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,969,9,1,0.052355,1098,480,608,17
0.6531,1128,9.964309,0.000000,0.000000,-0.006000,0.000000,0.020000,0.000000,0.020000,0.006000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,997,0,1,0.052548,1128,503,624,17
0.6531,1155,10.163245,-0.001462,-0.016037,-0.006070,-0.001747,0.025194,-0.000232,0.025256,0.006000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1022,0,0,0.051403,1155,516,638,17
0.6531,1184,10.360761,0.000000,0.000000,-0.006000,0.000000,0.020000,0.000000,0.020000,0.006000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,1032,0,0,0.042808,1184,521,662,17
0.6531,1212,10.565251,0.000000,0.000000,-0.006000,0.000000,0.020000,0.000000,0.020000,0.006000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1055,9,1,0.042397,1212,523,679,17
0.6531,1242,10.963028,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1082,0,0,0.042591,1242,546,695,17
0.6531,1269,11.162117,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1107,0,1,0.042957,1269,558,710,17
0.6531,1297,11.359941,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1133,1,1,0.051241,1297,570,725,17
0.6531,1325,11.566282,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1159,9,1,0.053047,1325,575,740,17
0.6531,1355,11.964581,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1187,0,1,0.053027,1355,598,756,17
0.6531,1382,12.165586,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1214,0,0,0.053577,1382,612,769,17
0.6531,1410,12.363798,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1239,3,1,0.054571,1410,621,785,17
0.6531,1437,12.521808,-0.001242,-0.016220,-0.005840,-0.001338,0.024788,0.000069,0.024824,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1264,12,0,0.054733,1437,625,799,17
0.6531,1471,12.966050,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1297,0,1,0.054488,1471,653,817,19
0.6531,1498,13.165430,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1322,0,0,0.052419,1498,666,831,19
0.6531,1526,13.363713,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1348,3,0,0.052905,1526,676,846,19
0.6531,1554,13.563027,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,1369,9,0,0.048572,1554,680,864,19
0.6531,1584,13.962507,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1390,0,0,0.046526,1584,700,883,19
0.6531,1611,14.166567,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,1391,0,0,0.034371,1611,700,910,19
0.6531,1639,14.364985,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1415,3,1,0.034870,1639,707,926,19
0.6531,1667,14.551306,-0.001360,-0.016490,-0.005660,-0.001888,0.024466,0.000041,0.024539,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1441,11,1,0.038458,1667,714,941,20
0.6531,1699,14.961942,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1472,0,0,0.041483,1699,741,957,20
0.6531,1726,15.161420,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1498,0,0,0.054120,1726,754,971,20
0.6531,1754,15.361662,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1524,5,0,0.055282,1754,762,986,20
0.6531,1782,15.563609,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1550,10,0,0.054461,1782,770,1001,20
0.6531,1812,15.967686,-0.001520,-0.016692,-0.005636,-0.002009,0.023982,0.000016,0.024066,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1577,0,1,0.053539,1812,793,1018,20
0.6531,1838,16.208100,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1602,0,0,0.052321,1838,806,1031,20
0.6531,1866,16.407900,-0.001552,-0.017134,-0.005628,-0.002122,0.023279,0.000061,0.023376,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1629,0,1,0.052846,1866,819,1046,20
0.6531,1894,16.702528,-0.001571,-0.017530,-0.005605,-0.002157,0.022817,0.000160,0.022920,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1655,0,1,0.050988,1894,832,1061,21
0.6531,1923,16.967683,-0.001614,-0.017736,-0.005583,-0.002215,0.022465,0.000140,0.022574,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1681,0,1,0.052688,1923,845,1077,22
0.6531,1950,17.202376,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1707,0,1,0.053220,1950,858,1091,22
0.6531,1978,17.400022,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1732,0,0,0.052838,1978,871,1106,22
0.6531,2006,17.598883,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1758,6,0,0.053775,2006,878,1121,22
0.6531,2034,17.803562,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1786,12,0,0.055630,2034,886,1135,22
0.6531,2063,18.199777,0.000000,0.000000,-0.050000,0.000000,0.020000,-0.220000,0.220907,0.050000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1812,0,0,0.054636,2063,911,1151,22
0.6531,2091,18.339880,-0.001714,-0.019241,-0.050890,-0.002192,0.021215,-0.222360,0.223380,0.050000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1835,4,1,0.052629,2091,918,1168,23
0.6531,2121,18.604011,0.000000,0.000000,-0.228000,0.000000,0.010000,-1.020000,1.020049,0.228000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1861,6,1,0.052359,2121,929,1185,23
0.6531,2149,18.802633,0.000000,0.000000,-0.475000,0.000000,0.010000,-1.230000,1.230041,0.475000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1886,12,0,0.050980,2149,936,1200,23
0.6531,2178,19.199413,0.000000,-0.009068,-0.954000,0.000000,0.000000,-1.290000,1.290000,0.954000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1911,0,1,0.050747,2178,960,1217,23
0.6531,2206,19.403633,0.000000,-0.009068,-1.237000,0.000000,0.000000,-1.490000,1.490000,1.237000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1939,0,1,0.055050,2206,974,1231,23
0.6531,2234,19.602922,0.000000,-0.009068,-1.562000,0.000000,0.000000,-1.690000,1.690000,1.562000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1964,6,0,0.054943,2234,981,1246,23
0.6531,2262,19.803712,0.000000,-0.018136,-1.928000,0.000000,0.000000,-1.900000,1.900000,1.928000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,1991,13,1,0.054863,2262,987,1261,23
0.6531,2291,20.165501,0.000531,-0.037837,-2.336588,-0.000945,0.017098,-2.114963,2.115033,2.336000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2018,0,0,0.056233,2291,1014,1276,23
0.6531,2322,20.404639,0.000000,-0.009068,-3.266000,0.000000,0.020000,-2.460000,2.460081,3.266000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2046,0,0,0.054426,2322,1028,1293,23
0.6531,2350,20.601932,0.000000,-0.009068,-3.768000,0.000000,0.020000,-2.520000,2.520079,3.768000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2074,7,0,0.056218,2350,1035,1307,23
0.6531,2378,20.800631,0.000000,-0.009068,-4.277000,0.000000,0.020000,-2.540000,2.540079,4.277000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2099,11,1,0.057567,2378,1043,1323,23
0.6531,2407,21.202393,0.000000,-0.009068,-5.295000,0.000000,0.020000,-2.510000,2.510080,5.295000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2124,0,0,0.054586,2407,1067,1339,23
0.6531,2435,21.401297,0.000000,-0.009068,-5.799000,0.000000,0.020000,-2.490000,2.490080,5.799000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2150,0,0,0.053800,2435,1080,1354,23
0.6531,2463,21.599340,0.000000,-0.009068,-6.298000,0.000000,0.020000,-2.480000,2.480081,6.298000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2178,5,0,0.053121,2463,1089,1368,23
0.6531,2491,21.805226,0.000000,-0.009068,-6.795000,0.000000,0.020000,-2.450000,2.450082,6.795000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2206,12,0,0.052434,2491,1096,1382,23
0.6531,2520,22.074728,-0.001051,-0.030250,-7.282564,-0.001533,0.019316,-2.343426,2.343506,7.282000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2232,10,0,0.053098,2520,1111,1398,24
0.6531,2550,22.403557,0.000000,-0.009068,-8.153000,0.000000,0.010000,-1.970000,1.970025,8.153000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2261,0,1,0.056146,2550,1135,1414,24
0.6531,2578,22.602509,0.000000,-0.009068,-8.528000,0.000000,0.010000,-1.750000,1.750029,8.528000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2286,5,0,0.053494,2578,1143,1429,24
0.6531,2606,22.803403,0.000000,-0.009068,-8.860000,0.000000,0.020000,-1.540000,1.540130,8.860000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2312,12,0,0.053146,2606,1149,1444,24
0.6531,2635,23.202179,0.000000,-0.009068,-9.393000,0.000000,0.020000,-1.110000,1.110180,9.393000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2340,0,0,0.052183,2635,1175,1459,24
0.6531,2663,23.400685,0.000000,-0.009068,-9.596000,0.000000,0.020000,-0.910000,0.910220,9.596000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2363,0,1,0.051046,2663,1186,1476,24
0.6531,2691,23.603238,0.000000,-0.009068,-9.757000,0.000000,0.020000,-0.710000,0.710282,9.757000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2387,4,1,0.051945,2691,1194,1492,24
0.6531,2719,23.801350,0.000000,-0.018136,-9.878000,0.000000,0.020000,-0.510000,0.510392,9.878000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2411,11,1,0.049910,2719,1199,1508,24
0.6531,2748,24.205284,0.000000,-0.018136,-10.001000,0.000000,0.020000,-0.120000,0.121655,10.001000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2436,0,0,0.050086,2748,1223,1524,24
0.6531,2776,24.402313,0.000000,-0.018136,-10.008000,0.000000,0.020000,0.000000,0.020000,10.008000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,2460,0,0,0.051427,2776,1235,1540,24
0.6531,2803,24.522098,-0.001321,-0.033984,-10.008515,-0.002252,0.025279,0.002781,0.025531,10.008000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2481,10,1,0.049245,2803,1235,1557,24
0.6531,2832,24.801421,0.000000,-0.018136,-9.982000,0.000000,0.020000,0.050000,0.053852,9.982000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2507,12,1,0.049535,2832,1246,1573,24
0.6531,2861,25.205753,0.000000,-0.018136,-9.958000,0.000000,0.020000,0.010000,0.022361,9.958000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2535,0,1,0.050887,2861,1272,1588,24
0.6531,2889,25.401806,0.000000,-0.018136,-9.953000,0.000000,0.020000,-0.010000,0.022361,9.953000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2560,0,0,0.049262,2889,1285,1603,24
0.6531,2917,25.607728,0.000000,-0.018136,-9.953000,0.000000,0.020000,-0.020000,0.028284,9.953000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2583,3,1,0.051559,2917,1293,1620,26
0.6531,2946,25.804191,0.000000,-0.018136,-9.953000,0.020000,0.020000,-0.020000,0.034641,9.953000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2611,12,1,0.052556,2946,1298,1635,26
0.6531,2976,26.201500,0.066717,0.027204,-9.954000,0.420000,0.320000,-0.010000,0.528110,9.954000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,2625,0,0,0.043781,2976,1317,1658,26
0.6531,3005,26.405978,0.189031,0.117883,-9.955000,0.850000,0.680000,-0.010000,1.088577,9.955000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2648,0,0,0.042128,3005,1329,1675,26
0.6531,3034,26.603301,0.411421,0.290174,-9.956000,1.350000,1.120000,-0.020000,1.754223,9.956000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2676,6,0,0.045109,3034,1337,1690,26
0.6531,3063,26.802801,0.722767,0.553144,-9.958000,1.850000,1.560000,-0.020000,2.420021,9.958000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2703,12,1,0.046126,3063,1344,1706,26
0.6531,3093,27.201677,1.634565,1.305783,-9.967000,2.720000,2.280000,-0.030000,3.549324,9.967000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2733,0,1,0.053303,3093,1371,1721,26
0.6531,3122,27.405771,2.212779,1.786383,-9.971000,3.100000,2.570000,-0.020000,4.026823,9.971000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2760,0,0,0.055959,3122,1385,1736,26
0.6531,3151,27.606433,2.857710,2.321392,-9.975000,3.460000,2.830000,-0.020000,4.470000,9.975000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2785,5,1,0.055013,3151,1392,1753,26
0.6531,3180,27.804308,3.569357,2.901739,-9.978000,3.790000,3.090000,-0.010000,4.890020,9.978000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2807,10,1,0.054203,3180,1398,1771,26
0.6531,3214,28.201134,5.215042,4.243794,-9.982000,4.470000,3.640000,-0.010000,5.764599,9.982000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2837,0,0,0.054441,3214,1423,1790,26
0.6531,3243,28.405921,6.149079,4.996433,-9.984000,4.820000,3.920000,0.000000,6.212793,9.984000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2865,4,1,0.059161,3243,1433,1805,26
0.6531,3272,28.605560,7.138714,5.812547,-9.985000,5.170000,4.210000,0.000000,6.667308,9.985000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2893,5,1,0.061581,3272,1446,1820,26
0.6531,3301,28.802689,8.206186,6.674001,-9.986000,5.530000,4.500000,0.000000,7.129579,9.986000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2920,13,0,0.065880,3301,1452,1835,26
0.6531,3331,29.201589,10.541279,8.578267,-9.991000,6.060000,4.940000,-0.020000,7.818414,9.991000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2946,0,0,0.069642,3331,1478,1852,26
0.6531,3360,29.406441,11.764423,9.566672,-9.996000,6.120000,4.990000,-0.030000,7.896544,9.996000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2973,7,1,0.072046,3360,1484,1868,26
0.6531,3389,29.605177,12.976448,10.555077,-10.003000,6.010000,4.900000,-0.030000,7.754418,10.003000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,2999,11,1,0.076555,3389,1493,1884,26
0.6531,3418,29.806488,14.143995,11.516279,-10.007000,5.730000,4.680000,-0.010000,7.398338,10.007000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3023,11,1,0.077945,3418,1505,1901,26
0.6531,3448,30.172671,15.279935,12.420712,-10.007363,5.331436,4.358511,0.010637,6.886287,10.007000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3050,6,0,0.079235,3448,1524,1917,26
0.6531,3478,30.404108,17.235214,14.037165,-9.997000,4.470000,3.660000,0.020000,5.777274,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,3061,3,0,0.067143,3478,1532,1942,26
0.6531,3507,30.603599,18.102534,14.744464,-9.992000,4.090000,3.350000,0.010000,5.286842,9.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,3061,0,0,0.047721,3507,1535,1971,26
0.6531,3536,30.806817,18.892018,15.388287,-9.989000,3.740000,3.070000,0.000000,4.838647,9.989000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3083,11,1,0.049899,3536,1535,1989,26
0.6531,3564,31.216307,18.923855,15.393909,-9.989842,3.749654,3.071796,0.009549,4.847259,9.989000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3106,6,0,0.050932,3564,1552,2005,26
0.6531,3593,31.409720,20.353722,16.558765,-9.990034,3.044920,2.496565,-0.003147,3.937561,9.990000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3128,8,0,0.068615,3593,1561,2023,26
0.6531,3622,31.715151,21.070835,17.141573,-9.992323,2.595355,2.130305,-0.005668,3.357693,9.992000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3151,7,0,0.089947,3622,1573,2041,26
0.6531,3651,31.967523,21.670444,17.629292,-9.995034,2.114184,1.739759,-0.006251,2.737987,9.995000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3176,4,0,0.093181,3651,1589,2057,27
0.6531,3679,32.212306,22.143185,18.014862,-9.997839,1.603499,1.327243,-0.005471,2.081541,9.997000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3202,2,0,0.092528,3679,1604,2072,27
0.6531,3708,32.409460,22.486198,18.296314,-10.000411,1.067669,0.893061,-0.004528,1.391940,10.000000,6,10,0.391840,0.130610,3,0.005224,0.783670,1,3225,8,0,0.091673,3708,1609,2090,27
0.6531,3737,32.713788,22.693624,18.468140,-10.002482,0.514100,0.442815,-0.003081,0.678523,10.002000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3225,0,0,0.068695,3737,1617,2119,27
0.6531,3766,32.971075,22.766485,18.529911,-10.004615,0.031486,0.048475,-0.005393,0.058054,10.004000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3247,6,1,0.067007,3766,1622,2137,27
0.6531,3794,33.209885,22.745625,18.515078,-10.007188,-0.213568,-0.152426,-0.002618,0.262396,10.007000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3270,5,0,0.067355,3794,1635,2153,27
0.6531,3823,33.408532,22.691996,18.473047,-10.008165,-0.242763,-0.177453,0.005680,0.300759,10.008000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3297,12,1,0.076880,3823,1641,2169,27
0.6531,3854,33.716997,22.639402,18.431707,-10.007396,-0.187043,-0.133441,0.009902,0.229978,10.007000,6,10,0.391840,0.130610,3,0.005224,0.783670,0,3325,6,1,0.103798,3854,1661,2186,28
