0.7143,374,3.409919,0.000000,0.000000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,343,5,1,0.056518,374,170,198,0
0.7143,414,3.660388,-0.000481,-0.003792,-0.006294,-0.000513,0.007984,-0.001419,0.008126,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,382,4,0,0.058451,414,191,218,11
0.7143,439,3.909726,0.000000,0.000000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,407,2,1,0.057798,439,205,231,11
0.7143,469,4.159659,0.000000,0.000000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,435,4,1,0.057076,469,217,247,11
0.7143,493,4.410213,0.000000,0.000000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,452,1,0,0.056278,493,229,262,11
0.7143,522,4.660135,0.000000,0.000000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,480,3,0,0.055162,522,241,277,11
0.7143,548,4.909644,0.000000,0.000000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,503,2,1,0.054542,548,253,292,11
0.7143,591,5.160418,0.000000,0.000000,-0.016000,0.000000,0.010000,0.000000,0.010000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,541,10,1,0.056708,591,264,316,16
0.7143,616,5.410943,0.000000,0.000000,-0.016000,0.000000,0.010000,0.000000,0.010000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,565,3,1,0.059085,616,283,329,16
0.7143,645,5.660446,0.000000,0.000000,-0.016000,0.000000,0.010000,0.000000,0.010000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,589,3,1,0.056798,645,295,346,16
0.7143,673,5.910211,0.000000,0.000000,-0.016000,0.000000,0.010000,0.000000,0.010000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,614,4,0,0.055799,673,307,361,16
0.7143,697,6.160107,0.000000,0.000000,-0.016000,0.000000,0.010000,0.000000,0.010000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,636,3,0,0.056386,697,319,374,16
0.7143,728,6.410029,0.000000,0.000000,-0.016000,0.000000,0.010000,0.000000,0.010000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,666,4,0,0.056324,728,333,390,16
0.7143,758,6.660497,0.000000,0.000000,-0.016000,0.000000,0.010000,0.000000,0.010000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,695,5,1,0.057865,758,346,406,16
0.7143,790,6.910324,0.000000,0.000000,-0.016000,0.000000,0.010000,0.000000,0.010000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,724,7,0,0.058557,790,359,423,21
0.7143,819,7.160488,0.000000,0.000000,-0.016000,0.000000,0.010000,0.000000,0.010000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,752,3,0,0.059982,819,377,438,21
0.7143,849,7.409740,0.000000,0.000000,-0.016000,0.000000,0.010000,0.000000,0.010000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,780,4,0,0.059468,849,390,454,21
0.7143,881,7.660520,0.000000,0.000000,-0.016000,0.000000,0.010000,0.000000,0.010000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,810,6,0,0.059388,881,403,471,21
0.7143,902,7.909629,0.000000,0.009068,-0.016000,0.000000,0.010000,0.000000,0.010000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,829,2,1,0.061478,902,416,483,21
0.7143,932,8.159951,0.000000,0.009068,-0.016000,0.000000,0.010000,0.000000,0.010000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,855,3,0,0.057171,932,428,500,21
0.7143,958,8.410560,0.000000,0.009068,-0.016000,0.000000,0.010000,0.000000,0.010000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,877,2,1,0.057411,958,440,515,21
0.7143,986,8.660433,0.000000,0.009068,-0.016000,0.000000,0.010000,0.000000,0.010000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,904,3,0,0.056244,986,453,529,21
0.7143,1013,8.910244,0.000000,0.009068,-0.016000,0.000000,0.010000,0.000000,0.010000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,929,2,1,0.055402,1013,466,544,21
0.7143,1045,9.160140,0.000000,0.009068,-0.016000,0.000000,0.010000,0.000000,0.010000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,961,5,1,0.059355,1045,479,560,21
0.7143,1069,9.410221,0.000000,0.009068,-0.016000,0.000000,0.010000,0.000000,0.010000,0.016000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,985,3,1,0.062658,1069,493,572,21
0.7143,1101,9.660109,0.000000,0.009068,-0.006000,0.000000,0.010000,0.000000,0.010000,0.006000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1014,3,0,0.060746,1101,508,589,22
0.7143,1131,9.910369,0.000000,0.009068,-0.006000,0.000000,0.010000,0.000000,0.010000,0.006000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1042,4,0,0.061798,1131,521,605,22
0.7143,1157,10.160365,0.000000,0.009068,-0.006000,0.000000,0.010000,0.000000,0.010000,0.006000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1066,4,0,0.061164,1157,533,619,22
0.7143,1182,10.409950,0.000000,0.009068,-0.006000,0.000000,0.010000,0.000000,0.010000,0.006000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1088,3,0,0.059268,1182,545,633,22
0.7143,1212,10.660829,0.000000,0.009068,-0.006000,0.000000,0.010000,0.000000,0.010000,0.006000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1113,2,1,0.057739,1212,558,651,22
0.7143,1239,10.909881,0.000000,0.009068,-0.006000,0.000000,0.010000,0.000000,0.010000,0.006000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1136,2,0,0.054303,1239,570,666,22
0.7143,1266,11.159980,0.000000,0.009068,-0.006000,0.000000,0.010000,0.000000,0.010000,0.006000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1159,3,1,0.052755,1266,580,682,22
0.7143,1295,11.410028,0.000000,0.009068,-0.006000,0.000000,0.010000,0.000000,0.010000,0.006000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1186,3,0,0.053360,1295,594,697,22
0.7143,1321,11.659644,0.000000,0.009068,-0.006000,0.000000,0.010000,0.000000,0.010000,0.006000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1211,2,0,0.054701,1321,607,711,22
0.7143,1352,11.909994,0.000000,0.009068,-0.006000,0.000000,0.010000,0.000000,0.010000,0.006000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1240,4,0,0.057880,1352,620,727,22
0.7143,1380,12.159758,0.000000,0.009068,-0.006000,0.000000,0.010000,0.000000,0.010000,0.006000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1266,4,0,0.058671,1380,633,742,22
0.7143,1406,12.410288,0.000000,0.009068,-0.006000,0.000000,0.010000,0.000000,0.010000,0.006000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1290,4,0,0.058946,1406,645,756,22
0.7143,1435,12.659651,0.000000,0.009068,-0.005000,0.000000,0.010000,0.000000,0.010000,0.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1319,4,1,0.060824,1435,659,771,22
0.7143,1461,12.910802,0.000000,0.009068,-0.005000,0.000000,0.010000,0.000000,0.010000,0.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1342,3,0,0.059723,1461,672,785,22
0.7143,1490,13.160300,0.000000,0.009068,-0.005000,0.000000,0.010000,0.000000,0.010000,0.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1369,4,1,0.062897,1490,684,801,22
0.7143,1517,13.410656,0.000000,0.009068,-0.005000,0.000000,0.010000,0.000000,0.010000,0.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1394,3,0,0.062348,1517,698,815,22
0.7143,1546,13.660377,0.000000,0.009068,-0.005000,0.000000,0.010000,0.000000,0.010000,0.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1422,4,0,0.060857,1546,711,830,22
0.7143,1574,13.910278,0.000000,0.009068,-0.005000,0.000000,0.010000,0.000000,0.010000,0.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,1422,0,0,0.046102,1574,715,858,22
0.7143,1600,14.160422,0.000000,0.009068,-0.005000,0.000000,0.010000,0.000000,0.010000,0.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1445,2,1,0.042538,1600,724,873,22
0.7143,1631,14.410582,0.000000,0.009068,-0.005000,0.000000,0.010000,0.000000,0.010000,0.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1472,4,0,0.041213,1631,736,890,22
0.7143,1663,14.660100,0.000000,0.009068,-0.005000,0.000000,0.010000,0.000000,0.010000,0.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1503,5,1,0.041678,1663,750,907,25
0.7143,1689,14.910542,0.000000,0.009068,-0.005000,0.000000,0.010000,0.000000,0.010000,0.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1527,3,1,0.054403,1689,764,921,25
0.7143,1715,15.161182,0.000000,0.009068,-0.005000,0.000000,0.010000,0.000000,0.010000,0.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1552,3,0,0.054694,1715,777,934,25
0.7143,1744,15.410475,0.000000,0.009068,-0.005000,0.000000,0.010000,0.000000,0.010000,0.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1581,3,1,0.056860,1744,791,949,25
0.7143,1772,15.660672,0.000000,0.009068,-0.005000,0.000000,0.010000,0.000000,0.010000,0.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1608,3,0,0.057323,1772,805,963,25
0.7143,1797,15.909629,0.000000,0.009068,-0.005000,0.000000,0.010000,0.000000,0.010000,0.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1632,2,0,0.060153,1797,818,976,25
0.7143,1826,16.159942,0.000000,0.009068,-0.005000,0.000000,0.010000,0.000000,0.010000,0.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1659,2,1,0.058844,1826,831,992,25
0.7143,1856,16.409923,0.000000,0.009068,-0.005000,0.000000,0.010000,0.000000,0.010000,0.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1686,3,0,0.057690,1856,844,1008,25
0.7143,1884,16.660168,0.000000,0.009068,-0.005000,0.000000,0.010000,0.000000,0.010000,0.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1709,3,1,0.054685,1884,855,1025,25
0.7143,1912,16.910628,0.000000,0.009068,-0.005000,0.000000,0.010000,0.000000,0.010000,0.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1734,3,0,0.052807,1912,868,1040,26
0.7143,1939,17.159694,0.000000,0.009068,-0.005000,0.000000,0.010000,0.000000,0.010000,0.005000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1761,3,1,0.055279,1939,881,1054,26
0.7143,1970,17.410504,0.000000,0.009068,-0.004000,0.000000,0.010000,0.000000,0.010000,0.004000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1790,5,0,0.055481,1970,894,1070,26
0.7143,1996,17.659734,0.000000,0.009068,-0.004000,0.000000,0.010000,0.000000,0.010000,0.004000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1815,3,1,0.058289,1996,908,1084,26
0.7143,2022,17.909697,0.000000,0.009068,-0.004000,0.000000,0.010000,0.000000,0.010000,0.004000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1840,3,0,0.057856,2022,921,1097,26
0.7143,2048,18.159870,0.000000,0.009068,-0.023000,0.000000,0.010000,-0.140000,0.140357,0.023000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1865,2,1,0.057489,2048,934,1111,26
0.7143,2079,18.409831,0.000000,0.009068,-0.076000,0.000000,0.010000,-0.280000,0.280179,0.076000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1894,4,0,0.056741,2079,947,1127,26
0.7143,2104,18.660249,0.000000,0.009068,-0.185000,0.000000,0.010000,-0.850000,0.850059,0.185000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1918,2,0,0.057730,2104,961,1140,26
0.7143,2131,18.909633,0.000000,0.009068,-0.473000,0.000000,0.000000,-1.220000,1.220000,0.473000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1942,2,0,0.056249,2131,973,1155,26
0.7143,2161,19.160745,0.000000,0.009068,-0.763000,0.000000,0.000000,-1.180000,1.180000,0.763000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1968,3,0,0.055833,2161,985,1172,26
0.7143,2189,19.410568,0.000000,0.009068,-1.092000,0.000000,0.000000,-1.410000,1.410000,1.092000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,1996,3,0,0.058252,2189,999,1186,26
0.7143,2215,19.659980,0.000000,0.009068,-1.483000,0.000000,0.000000,-1.660000,1.660000,1.483000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2020,2,0,0.056268,2215,1012,1200,26
0.7143,2243,19.910616,0.000000,0.000000,-1.936000,0.000000,0.000000,-1.910000,1.910000,1.936000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2045,2,1,0.057889,2243,1024,1216,26
0.7143,2270,20.159878,0.000000,0.000000,-2.452000,0.000000,0.010000,-2.170000,2.170023,2.452000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2070,2,0,0.056599,2270,1037,1230,26
0.7143,2299,20.410723,0.001052,-0.014123,-2.452447,-0.000958,0.014281,-2.179771,2.179818,2.452000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2098,3,0,0.056077,2299,1050,1245,26
0.7143,2328,20.660364,0.000000,0.000000,-3.662000,0.000000,0.020000,-2.510000,2.510080,3.662000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2125,2,1,0.059271,2328,1064,1261,26
0.7143,2358,20.910714,0.000000,0.000000,-4.301000,0.000000,0.020000,-2.540000,2.540079,4.301000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2151,2,1,0.059138,2358,1077,1278,26
0.7143,2384,21.161564,0.000000,0.000000,-4.940000,0.000000,0.020000,-2.520000,2.520079,4.940000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2174,3,0,0.058534,2384,1088,1292,26
0.7143,2412,21.411064,0.000000,0.000000,-5.575000,0.000000,0.020000,-2.500000,2.500080,5.575000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2200,3,0,0.057516,2412,1101,1307,26
0.7143,2439,21.660081,0.000000,0.000000,-6.204000,0.000000,0.020000,-2.470000,2.470081,6.204000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2227,2,1,0.057813,2439,1115,1321,26
0.7143,2466,21.909675,0.000000,0.000000,-6.828000,0.000000,0.020000,-2.440000,2.440082,6.828000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2252,2,0,0.056964,2466,1128,1335,26
0.7143,2494,22.160369,0.000000,0.000000,-7.426000,0.000000,0.020000,-2.280000,2.280088,7.426000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2276,2,0,0.056485,2494,1140,1351,26
0.7143,2524,22.410279,0.000000,0.000000,-7.975000,0.000000,0.020000,-2.050000,2.050098,7.975000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2303,3,1,0.057816,2524,1152,1368,26
0.7143,2549,22.659832,-0.000428,-0.011012,-7.975656,-0.001403,0.021315,-2.057387,2.057498,7.975000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2325,1,1,0.056647,2549,1165,1382,27
0.7143,2580,22.910547,-0.000125,-0.011397,-8.839676,-0.000758,0.020277,-1.550223,1.550356,8.839000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2352,3,0,0.055068,2580,1177,1399,27
0.7143,2606,23.160197,0.000106,-0.010603,-9.128796,-0.000584,0.020940,-1.337059,1.337223,9.128000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2376,3,0,0.054856,2606,1189,1413,27
0.7143,2638,23.412298,0.000273,-0.009266,-9.375842,-0.000858,0.022053,-1.128136,1.128352,9.375000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2402,3,0,0.052878,2638,1202,1432,27
0.7143,2667,23.659747,0.000359,-0.007711,-9.581517,-0.001226,0.022394,-0.924091,0.924363,9.581000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2431,3,1,0.055769,2667,1216,1447,27
0.7143,2694,23.911094,0.000242,-0.005095,-9.868806,-0.001774,0.020610,-0.530998,0.531401,9.868000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2455,2,1,0.058433,2694,1229,1462,27
0.7143,2723,24.161287,0.000106,-0.004361,-9.952776,-0.002185,0.018884,-0.337461,0.337996,9.952000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2482,4,0,0.057227,2723,1241,1477,27
0.7143,2751,24.409987,-0.000125,-0.004119,-9.997469,-0.002493,0.017071,-0.145304,0.146325,9.997000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2507,2,1,0.058934,2751,1255,1493,28
0.7143,2779,24.660285,-0.000420,-0.004293,-10.006914,-0.002910,0.015796,-0.007547,0.017746,10.006000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2533,2,1,0.059173,2779,1268,1508,28
0.7143,2809,24.910734,-0.000950,-0.004815,-9.982323,-0.002775,0.015484,0.053515,0.055779,9.982000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2562,3,0,0.059958,2809,1282,1523,28
0.7143,2838,25.160504,-0.001035,-0.005083,-9.968086,-0.002059,0.016022,0.035820,0.039294,9.968000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2589,4,1,0.061079,2838,1294,1539,28
0.7143,2860,25.345389,-0.000983,-0.005213,-9.957990,-0.001315,0.017251,0.011282,0.020655,9.957000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2609,0,1,0.060140,2860,1308,1551,28
0.7143,2886,25.479769,0.000000,0.000000,-9.952000,0.000000,0.010000,-0.010000,0.014142,9.952000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,2627,9,0,0.052753,2886,1308,1568,28
0.7143,2916,25.877172,0.000000,0.000000,-9.953000,0.000000,0.010000,-0.030000,0.031623,9.953000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2632,0,0,0.026616,2916,1320,1595,28
0.7143,2943,26.076373,0.000000,0.000000,-9.957000,0.000000,0.010000,-0.040000,0.041231,9.957000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2657,1,1,0.038119,2943,1331,1610,28
0.7143,2971,26.276525,0.000000,0.000000,-9.963000,0.000000,0.010000,-0.040000,0.041231,9.963000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2683,7,1,0.042260,2971,1338,1625,28
0.7143,3000,26.475995,0.000000,0.000000,-9.969000,0.000000,0.010000,-0.030000,0.031623,9.969000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2711,12,0,0.045410,3000,1347,1640,30
0.7143,3031,26.880454,0.011119,0.009068,-9.973000,0.140000,0.100000,-0.010000,0.172337,9.973000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2736,0,0,0.056631,3031,1372,1658,30
0.7143,3059,27.081142,0.066717,0.045340,-9.972000,0.420000,0.320000,0.000000,0.528015,9.972000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2762,1,0,0.054802,3059,1384,1673,30
0.7143,3088,27.277571,0.189031,0.136019,-9.970000,0.850000,0.690000,0.000000,1.094806,9.970000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2791,13,1,0.058116,3088,1386,1688,30
0.7143,3117,27.477831,0.411421,0.317378,-9.969000,1.360000,1.130000,-0.010000,1.768219,9.969000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2820,14,0,0.058729,3117,1400,1702,30
0.7143,3148,27.796070,0.740406,0.574108,-9.971318,1.869242,1.573781,-0.020108,2.443615,9.971000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2848,6,0,0.059488,3148,1422,1719,30
0.7143,3180,28.076683,1.645685,1.342055,-9.977000,2.730000,2.280000,-0.020000,3.556923,9.977000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2875,3,1,0.061470,3180,1438,1738,30
0.7143,3209,28.278242,2.223899,1.822655,-9.981000,3.110000,2.570000,-0.020000,4.034526,9.981000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2902,12,0,0.061332,3209,1443,1753,30
0.7143,3238,28.476041,2.868829,2.348595,-9.984000,3.450000,2.830000,-0.010000,4.462230,9.984000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2930,13,0,0.061251,3238,1456,1768,30
0.7143,3269,28.879652,4.369961,3.581835,-9.989000,4.120000,3.350000,-0.010000,5.310085,9.989000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2958,0,0,0.063926,3269,1483,1785,30
0.7143,3297,29.078790,5.226162,4.270998,-9.990000,4.460000,3.630000,0.000000,5.750522,9.990000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,2983,7,1,0.066881,3297,1488,1801,30
0.7143,3326,29.278570,6.137960,5.023636,-9.991000,4.810000,3.910000,0.000000,6.198726,9.991000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3008,12,0,0.065850,3326,1496,1817,30
0.7143,3355,29.482700,7.127595,5.821615,-9.992000,5.180000,4.200000,0.000000,6.668763,9.992000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3036,13,0,0.067883,3355,1509,1832,30
0.7143,3386,29.876378,9.329254,7.607998,-9.994000,5.850000,4.750000,0.000000,7.535582,9.994000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3066,3,0,0.071800,3386,1534,1848,30
0.7143,3414,30.080827,10.519040,8.578267,-9.996000,6.070000,4.930000,-0.010000,7.819840,9.996000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3090,10,0,0.074870,3414,1539,1864,30
0.7143,3443,30.280557,11.742184,9.566672,-10.001000,6.130000,4.990000,-0.020000,7.904265,10.001000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3116,13,0,0.077717,3443,1549,1880,30
0.7143,3474,30.477895,12.965328,10.555077,-10.006000,6.020000,4.900000,-0.020000,7.762139,10.006000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3142,11,0,0.079228,3474,1564,1898,31
0.7143,3505,30.878817,15.255944,12.423072,-10.009000,5.340000,4.360000,0.010000,6.893860,10.009000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3168,8,0,0.080179,3505,1580,1916,31
0.7143,3533,31.079897,16.290057,13.266390,-10.004000,4.890000,4.000000,0.020000,6.317634,10.004000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3196,14,0,0.085363,3533,1588,1930,31
0.7143,3562,31.281050,17.246333,14.037165,-9.998000,4.480000,3.660000,0.020000,5.785015,9.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3222,13,0,0.090330,3562,1602,1946,31
0.7143,3591,31.482098,18.113654,14.744464,-9.992000,4.100000,3.360000,0.020000,5.300943,9.992000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3244,11,0,0.091721,3591,1615,1964,31
0.7143,3624,31.879306,19.648144,15.986771,-9.988000,3.400000,2.790000,0.000000,4.398193,9.988000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,3270,9,0,0.093507,3624,1630,1984,32
0.7143,3652,32.080828,20.304194,16.521779,-9.989000,3.050000,2.510000,0.000000,3.950013,9.989000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,3270,0,0,0.069927,3652,1639,2012,32
0.7143,3681,32.278149,20.893527,17.002380,-9.991000,2.690000,2.210000,0.000000,3.481408,9.991000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,3286,8,0,0.061467,3681,1639,2033,32
0.7143,3710,32.477192,21.405023,17.419505,-9.993000,2.310000,1.910000,0.000000,2.997366,9.993000,6,10,0.428570,0.142860,3,0.005714,0.857140,1,3286,1,0,0.041990,3710,1646,2062,32
0.7143,3741,32.881369,22.194507,18.054260,-9.998000,1.490000,1.240000,0.000000,1.938479,9.998000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3293,2,1,0.024368,3741,1648,2090,32
0.7143,3769,33.080718,22.461375,18.271891,-10.000000,1.060000,0.900000,0.000000,1.390539,10.000000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3314,11,0,0.046797,3769,1650,2107,33
0.7143,3787,33.206428,22.489473,18.290909,-10.000607,1.066770,0.900810,-0.004532,1.396237,10.000000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3328,11,0,0.050232,3787,1657,2118,33
0.7143,3827,33.650686,22.706004,18.480453,-10.003000,0.350000,0.320000,0.000000,0.474236,10.003000,6,10,0.428570,0.142860,3,0.005714,0.857140,0,3362,10,0,0.084884,3827,1675,2141,33
