0.3878,1606,14.143396,-0.010260,0.051749,-8.971332,0.001714,-0.025485,-1.452440,1.452664,8.981000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,1,0.065157,1606,1530,75,17
0.3878,1635,14.398632,-0.010243,0.051689,-9.304196,0.002354,-0.025305,-1.186662,1.186934,9.314000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,1,1,0.065172,1635,1557,76,17
0.3878,1662,14.644474,-0.010047,0.051449,-9.570157,0.002589,-0.024560,-0.929395,0.929723,9.580000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,1,0.064063,1662,1584,77,17
0.3878,1690,14.895081,-0.009904,0.051206,-9.771101,0.002255,-0.023915,-0.679448,0.679873,9.781000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,1,0.065322,1690,1612,77,17
0.3878,1717,15.141779,-0.009834,0.050840,-9.908326,0.002061,-0.024078,-0.435971,0.436640,9.918000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,1,0.065159,1717,1638,78,17
0.3878,1746,15.398025,-0.009880,0.051069,-9.984070,0.001712,-0.024338,-0.193986,0.195514,9.994000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,1,0.049263,1746,1640,105,17
0.3878,1773,15.639778,-0.010047,0.050669,-10.002416,0.001203,-0.025175,-0.004485,0.025599,10.012000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,1,0.051209,1773,1666,106,17
0.3878,1801,15.896611,-0.010297,0.050118,-9.990222,0.000853,-0.025319,0.057159,0.062522,10.000000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,1,0.047950,1801,1690,110,17
0.3878,1828,16.139946,-0.010591,0.048949,-9.970833,0.000716,-0.025198,0.052536,0.058271,9.980000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,1,0.044317,1828,1709,118,17
0.3878,1857,16.395561,-0.010932,0.047151,-9.955419,0.000838,-0.025104,0.023997,0.034739,9.965000,6,10,0.232650,0.077550,2,0.003102,0.465310,1,0,0,0,0.059486,1857,1736,120,19
0.3878,1885,16.609611,-0.011119,0.018136,-9.956000,0.030000,0.030000,-0.010000,0.043589,9.956000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,1,0.042933,1885,1736,148,19
0.3878,1916,16.899595,0.011128,0.073439,-9.946392,0.196070,0.172380,-0.020988,0.261914,9.956000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,1,0.045387,1916,1766,149,19
0.3878,1944,17.140151,0.080667,0.135665,-9.946276,0.533810,0.437445,-0.019487,0.690428,9.956000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,1,0.050231,1944,1793,150,19
0.3878,1973,17.339917,0.230691,0.262890,-9.946353,1.000017,0.822990,-0.021794,1.295307,9.956000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,1,0.051154,1973,1821,151,19
0.3878,2002,17.609530,0.811723,0.725435,-9.960000,1.990000,1.670000,-0.030000,2.598057,9.960000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,1,0.066720,2002,1848,153,19
0.3878,2033,17.895868,1.258505,1.131286,-9.953464,2.439999,2.022794,-0.033506,3.169608,9.963000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,1,1,0.066991,2033,1876,155,19
0.3878,2061,18.140386,1.783265,1.562896,-9.957045,2.855025,2.316556,-0.032053,3.676768,9.967000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,0,0.067283,2061,1905,155,19
0.3878,2090,18.340802,2.391751,2.051051,-9.960152,3.237455,2.578151,-0.028196,4.138692,9.970000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,1,0.069428,2090,1933,156,19
0.3878,2119,18.612154,3.813986,3.137506,-9.975000,3.910000,3.090000,-0.020000,4.983633,9.975000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,1,0.071103,2119,1961,157,19
0.3878,2151,18.897215,4.641407,3.829611,-9.966470,4.245130,3.378605,-0.017730,5.425533,9.976000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,1,0.072680,2151,1991,159,19
0.3878,2179,19.144585,5.526101,4.534806,-9.967563,4.576951,3.668931,-0.015536,5.865985,9.977000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,1,0.075534,2179,2019,159,19
0.3878,2209,19.401170,6.478726,5.299235,-9.968304,4.919262,3.969109,-0.014193,6.320852,9.978000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,1,1,0.076613,2209,2047,160,19
0.3878,2237,19.613882,8.584248,6.964175,-9.979000,5.610000,4.570000,-0.010000,7.235821,9.979000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,0,0.077985,2237,2075,161,19
0.3878,2268,19.898570,9.748704,7.952333,-9.970969,5.903222,4.820392,-0.022953,7.621334,9.980000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,2,1,0.084255,2268,2103,162,19
0.3878,2296,20.140511,10.952654,8.935428,-9.974697,6.076618,4.971419,-0.034533,7.851209,9.984000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,1,0.086718,2296,2133,162,19
0.3878,2325,20.339330,12.180322,9.939622,-9.980406,6.083794,4.983349,-0.040822,7.864349,9.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,1,0,0.087749,2325,2158,165,19
0.3878,2354,20.612160,14.522057,11.824588,-9.999000,5.590000,4.580000,-0.010000,7.226659,9.999000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,0,0,1,0.093372,2354,2187,166,19
0.3878,2385,20.901445,15.628851,12.770140,-9.987208,5.170776,4.241248,0.008975,6.687689,9.997000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1,0,1,0.094685,2385,2214,170,19
0.3878,2413,21.141675,16.627192,13.591251,-9.981912,4.735508,3.883173,0.019452,6.124088,9.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,27,0,1,0.086301,2413,2227,185,19
0.3878,2443,21.401223,17.542410,14.344476,-9.976152,4.334211,3.551780,0.016296,5.603641,9.986000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,55,0,1,0.078920,2443,2241,201,19
0.3878,2471,21.610395,19.125527,15.614986,-9.979000,3.630000,2.960000,0.000000,4.683855,9.979000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,83,0,1,0.069783,2471,2255,215,19
0.3878,2502,21.899876,19.850311,16.245567,-9.969500,3.297168,2.692472,-0.008312,4.256852,9.979000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,114,1,0,0.060390,2502,2270,230,19
0.3878,2530,22.140055,20.477520,16.762316,-9.970359,2.957992,2.411122,-0.012781,3.816201,9.980000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,141,1,1,0.062362,2530,2283,245,19
0.3878,2560,22.398103,21.036823,17.222992,-9.972178,2.602463,2.115525,-0.014732,3.353874,9.982000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,168,1,0,0.062822,2560,2297,261,20
0.3878,2588,22.614731,21.905401,17.900105,-9.986000,1.830000,1.470000,-0.010000,2.347318,9.986000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,196,0,0,0.062692,2588,2312,275,20
0.3878,2619,22.902309,22.258200,18.225342,-9.979116,1.419382,1.131991,-0.014559,1.815560,9.989000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,225,1,1,0.063825,2619,2325,292,20
0.3878,2647,23.146282,22.500151,18.421959,-9.981524,0.992024,0.779667,-0.013567,1.261814,9.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,249,0,1,0.063319,2647,2338,308,20
0.3878,2677,23.397249,22.655663,18.546844,-9.983654,0.555621,0.421256,-0.011994,0.697363,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,279,0,1,0.064629,2677,2353,323,20
0.3878,2705,23.615282,22.694885,18.534861,-9.997000,-0.110000,-0.120000,-0.010000,0.163095,9.997000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,307,0,1,0.067682,2705,2367,337,20
0.3878,2736,23.899009,22.692387,18.565819,-9.988589,-0.211122,-0.205966,-0.006864,0.295028,9.998000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,335,1,1,0.067012,2736,2380,354,20
0.3878,2764,24.141375,22.647551,18.525507,-9.988505,-0.204350,-0.198624,-0.001366,0.284978,9.998000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,358,2,0,0.064994,2764,2391,370,20
0.3878,2793,24.340813,22.606710,18.488930,-9.987526,-0.154723,-0.155412,0.000865,0.219301,9.997000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,385,2,0,0.063578,2793,2404,386,20
0.3878,2822,24.610664,22.528092,18.389774,-9.995000,-0.040000,-0.050000,0.000000,0.064031,9.995000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,410,1,0,0.061677,2822,2418,402,20
0.3878,2853,24.899956,22.536137,18.426573,-9.984208,-0.008117,-0.025025,-0.001734,0.026365,9.994000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,439,1,1,0.061285,2853,2432,419,22
0.3878,2881,25.143024,22.525524,18.417986,-9.983601,0.016380,-0.002011,-0.003340,0.016838,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,464,0,0,0.062232,2881,2446,434,22
0.3878,2910,25.341756,22.523905,18.417116,-9.983077,0.095643,0.064565,-0.003932,0.115463,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,490,1,0,0.061544,2910,2458,450,22
0.3878,2939,25.612178,22.617048,18.453249,-9.991000,0.710000,0.570000,0.000000,0.910494,9.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,517,0,1,0.062426,2939,2472,466,22
0.3878,2970,25.898316,22.821522,18.663258,-9.980675,1.203124,0.969146,-0.005501,1.544921,9.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,543,1,1,0.061010,2970,2484,484,22
0.3878,2998,26.146497,23.093008,18.887363,-9.981295,1.695348,1.370623,-0.012046,2.180128,9.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,569,1,1,0.061858,2998,2497,499,22
0.3878,3028,26.397911,23.458744,19.189482,-9.983164,2.156442,1.746870,-0.016026,2.775257,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,598,2,0,0.062197,3028,2511,514,22
0.3878,3056,26.610720,24.418406,19.940391,-9.998000,2.950000,2.390000,-0.010000,3.796670,9.998000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,624,1,0,0.065202,3056,2525,529,22
0.3878,3087,26.898074,25.057018,20.506983,-9.990879,3.313424,2.684610,-0.009603,4.264505,10.000000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,651,1,0,0.064816,3087,2538,547,22
0.3878,3115,27.145389,25.739094,21.066540,-9.992735,3.659420,2.962271,-0.005837,4.708124,10.002000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,676,0,0,0.066646,3115,2552,562,22
0.3878,3144,27.342993,26.491386,21.682783,-9.993966,4.002537,3.237808,-0.002396,5.148175,10.003000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,704,6,0,0.069138,3144,2560,577,22
0.3878,3173,27.613518,28.165675,23.023489,-10.004000,4.700000,3.800000,0.000000,6.044005,10.004000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,731,1,1,0.068408,3173,2578,593,22
0.3878,3204,27.901131,29.178217,23.878258,-9.994298,5.069658,4.095276,0.004366,6.517111,10.004000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,759,1,0,0.071434,3204,2592,610,22
0.3878,3232,28.142939,30.220041,24.727488,-9.993770,5.432083,4.387455,0.003939,6.982643,10.003000,6,10,0.232650,0.077550,2,0.003102,0.465310,1,759,0,0,0.054564,3232,2593,638,22
0.3878,3261,28.342359,31.328808,25.630367,-9.993549,5.766283,4.657379,0.000750,7.412233,10.003000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,759,0,1,0.037451,3261,2593,667,22
0.3878,3290,28.615497,33.680943,27.503049,-10.007000,6.130000,4.950000,-0.010000,7.879055,10.007000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,786,5,0,0.040781,3290,2602,682,22
0.3878,3326,28.904490,33.950836,27.762915,-9.998561,6.136700,4.957166,-0.021038,7.888791,10.008000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,820,3,0,0.048910,3326,2621,701,22
0.3878,3356,29.143644,36.149471,29.507063,-10.015000,5.820000,4.700000,0.000000,7.480802,10.015000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,846,3,0,0.064072,3356,2634,718,23
0.3878,3386,29.403152,36.919189,30.173286,-10.005096,5.591183,4.515229,0.005667,7.186700,10.015000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,871,1,1,0.084758,3386,2648,736,23
0.3878,3414,29.645297,38.251404,31.253271,-9.999681,5.052974,4.079825,0.030616,6.494494,10.009000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,895,3,1,0.080622,3414,2658,752,23
0.3878,3443,29.901466,39.457237,32.230026,-9.990506,4.521285,3.652157,0.033929,5.812179,10.000000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,919,0,1,0.076578,3443,2673,769,23
0.3878,3471,30.141024,40.547688,33.112659,-9.982500,4.045336,3.270525,0.022062,5.202073,9.992000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,943,3,1,0.079631,3471,2682,785,23
0.3878,3500,30.341322,41.519150,33.898521,-9.977718,3.610900,2.922785,0.008170,4.645572,9.987000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,969,9,1,0.081761,3500,2689,801,23
0.3878,3529,30.641798,42.381680,34.596371,-9.976145,3.182250,2.579242,-0.002157,4.096243,9.986000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,995,2,1,0.083500,3529,2709,817,23
0.3878,3558,30.899962,43.133533,35.204132,-9.976786,2.736494,2.222562,-0.007909,3.525371,9.986000,6,10,0.232650,0.077550,2,0.003102,0.465310,1,1000,0,0,0.068221,3558,2714,843,23
0.3878,3586,31.147413,43.768829,35.717117,-9.978477,2.261820,1.842583,-0.010639,2.917371,9.988000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1000,0,0,0.047050,3586,2714,871,23
0.3878,3615,31.344730,44.281151,36.130772,-9.980440,1.758854,1.438981,-0.011541,2.272524,9.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1027,10,0,0.048066,3615,2717,887,23
0.3878,3644,31.646594,44.663967,36.439754,-9.982320,1.231994,1.014551,-0.011497,1.596012,9.992000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1049,1,1,0.045346,3644,2737,905,24
0.3878,3675,31.898427,44.911652,36.639393,-9.983870,0.689376,0.576057,-0.010636,0.898439,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1076,1,0,0.059813,3675,2751,922,25
0.3878,3703,32.146565,45.024731,36.729675,-9.985163,0.166406,0.153572,-0.011881,0.226752,9.995000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1102,2,0,0.080968,3703,2763,937,25
0.3878,3732,32.343847,45.026859,36.729874,-9.986629,-0.163481,-0.112735,-0.012181,0.198956,9.996000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1125,4,0,0.075121,3732,2772,955,25
0.3878,3761,32.646671,44.975990,36.688614,-9.986946,-0.244217,-0.176325,-0.005833,0.301275,9.996000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1151,1,1,0.079153,3761,2788,971,25
0.3878,3790,32.899208,44.917759,36.643032,-9.985544,-0.204453,-0.142129,-0.001034,0.249003,9.995000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1178,1,0,0.081838,3790,2802,986,25
0.3878,3818,33.144483,44.870129,36.607475,-9.983521,-0.134361,-0.084365,-0.001427,0.158658,9.993000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1204,2,0,0.080751,3818,2814,1001,25
0.3878,3847,33.341611,44.835155,36.583576,-9.981692,-0.069901,-0.033495,-0.003346,0.077584,9.991000,6,10,0.232650,0.077550,2,0.003102,0.465310,1,1223,4,0,0.078651,3847,2821,1021,25
0.3878,3876,33.650180,44.811714,36.569824,-9.980625,-0.026780,-0.000787,-0.005687,0.027388,9.990000,6,10,0.232650,0.077550,2,0.003102,0.465310,0,1223,0,1,0.058315,3876,2825,1050,25
