0.7959,419,3.790058,-0.009282,0.011446,0.008542,0.002802,-0.021315,-0.000940,0.021519,0.001000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,341,0,1,0.039662,419,174,244,0
0.7959,446,4.036194,-0.009194,0.011057,0.008233,0.002860,-0.021668,-0.000873,0.021873,0.001000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,368,0,0,0.042147,446,188,257,0
0.7959,475,4.291318,-0.009155,0.011027,0.007968,0.002859,-0.021911,-0.000862,0.022114,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,393,0,1,0.048752,475,200,274,0
0.7959,502,4.537262,-0.009130,0.010979,0.007727,0.002790,-0.022079,-0.000774,0.022268,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,415,0,1,0.061376,502,211,290,0
0.7959,530,4.788370,-0.009110,0.010711,0.007517,0.002697,-0.022346,-0.000706,0.022520,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,439,0,1,0.060112,530,223,306,0
0.7959,557,5.035515,-0.009073,0.010227,0.007329,0.002721,-0.022830,-0.000622,0.023000,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,463,0,1,0.058459,557,235,321,0
0.7959,586,5.289114,-0.009090,0.010167,0.007191,0.002662,-0.022980,-0.000529,0.023140,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,492,1,0,0.061640,586,249,335,0
0.7959,630,5.536828,0.000000,0.000000,-0.002000,0.000000,-0.020000,0.000000,0.020000,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,499,0,0,0.045219,630,253,376,11
0.7959,658,5.741467,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,499,0,1,0.034174,658,253,404,11
0.7959,687,6.038377,-0.009109,0.009366,0.006779,0.002493,-0.023845,-0.000470,0.023980,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,523,1,1,0.032680,687,264,421,11
0.7959,716,6.290128,-0.009149,0.009362,0.006696,0.002421,-0.023833,-0.000437,0.023959,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,548,2,0,0.031476,716,276,437,11
0.7959,743,6.536415,-0.009166,0.009169,0.006628,0.002409,-0.024028,-0.000353,0.024151,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,570,0,0,0.046431,743,289,453,11
0.7959,771,6.739270,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,596,2,0,0.063057,771,300,468,11
0.7959,810,7.037153,-0.009205,0.008618,0.006482,0.002263,-0.024473,-0.000227,0.024578,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,631,4,1,0.063867,810,315,490,16
0.7959,839,7.290761,-0.009231,0.008453,0.006459,0.002189,-0.024627,-0.000128,0.024725,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,659,1,1,0.065788,839,332,505,16
0.7959,866,7.535937,-0.009268,0.008303,0.006441,0.002120,-0.024706,-0.000094,0.024797,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,670,0,0,0.058010,866,339,526,16
0.7959,894,7.740828,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,670,0,0,0.042572,894,339,554,16
0.7959,923,8.036433,-0.009385,0.007891,0.006413,0.001902,-0.025108,0.000025,0.025180,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,697,1,1,0.043185,923,351,570,16
0.7959,952,8.292614,-0.009413,0.007748,0.006414,0.001941,-0.025115,0.000086,0.025190,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,722,1,0,0.039421,952,364,586,16
0.7959,979,8.531820,-0.009425,0.007483,0.006424,0.001886,-0.025333,0.000145,0.025404,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,747,0,1,0.048489,979,377,601,16
0.7959,1007,8.743078,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,773,0,1,0.064048,1007,390,616,16
0.7959,1036,9.034945,-0.009495,0.007244,0.006467,0.001828,-0.025317,0.000233,0.025384,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,799,1,1,0.064806,1036,402,632,16
0.7959,1065,9.292727,-0.009519,0.007239,0.006474,0.001830,-0.025296,0.000147,0.025362,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,827,0,1,0.066580,1065,417,647,16
0.7959,1092,9.537837,-0.009534,0.007229,0.006479,0.001880,-0.025324,0.000192,0.025395,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,850,0,0,0.064112,1092,429,662,16
0.7959,1120,9.742281,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,876,0,0,0.064011,1120,442,677,16
0.7959,1149,10.033480,-0.009588,0.007224,0.006496,0.001760,-0.025233,0.000211,0.025295,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,904,1,0,0.065535,1149,455,692,16
0.7959,1178,10.292685,-0.009603,0.007214,0.006516,0.001769,-0.025224,0.000282,0.025288,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,933,1,1,0.067031,1178,469,707,16
0.7959,1209,10.486732,-0.009612,0.007140,0.006539,0.001783,-0.025221,0.000248,0.025285,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,961,1,1,0.066374,1209,483,724,19
0.7959,1239,10.739540,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,989,0,1,0.066537,1239,498,740,19
0.7959,1266,11.033693,-0.009619,0.007090,0.006559,0.001871,-0.025284,0.000249,0.025354,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1014,0,0,0.065658,1266,511,754,19
0.7959,1295,11.294838,-0.009639,0.007351,0.006571,0.001798,-0.025094,0.000269,0.025160,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1041,0,1,0.064113,1295,524,770,19
0.7959,1322,11.539148,-0.009655,0.007424,0.006584,0.001792,-0.025053,0.000277,0.025119,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1064,0,0,0.063709,1322,536,785,19
0.7959,1350,11.790366,-0.009645,0.007284,0.006597,0.001874,-0.025011,0.000270,0.025083,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1091,0,1,0.067159,1350,549,800,19
0.7959,1377,12.035673,-0.009594,0.006946,0.006605,0.001984,-0.025228,0.000227,0.025307,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1117,0,1,0.067075,1377,562,814,19
0.7959,1406,12.292937,-0.009606,0.007334,0.006614,0.001948,-0.024917,0.000279,0.024994,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1140,1,0,0.062640,1406,573,831,19
0.7959,1435,12.534212,-0.009610,0.007429,0.006625,0.001948,-0.024853,0.000245,0.024930,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,1140,0,0,0.047479,1435,574,860,20
0.7959,1463,12.795188,-0.009583,0.007277,0.006644,0.001985,-0.024957,0.000286,0.025037,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1140,0,0,0.027107,1463,574,888,20
0.7959,1490,13.036764,-0.009548,0.006933,0.006670,0.002033,-0.025144,0.000272,0.025227,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1163,0,1,0.027864,1490,585,904,20
0.7959,1520,13.294090,-0.009551,0.007334,0.006704,0.002099,-0.024713,0.000394,0.024805,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1191,0,0,0.029635,1520,599,920,20
0.7959,1547,13.537102,-0.009538,0.007500,0.006764,0.002059,-0.024565,0.000526,0.024657,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1212,0,0,0.044957,1547,610,936,20
0.7959,1575,13.791156,-0.009516,0.007453,0.006843,0.002062,-0.024399,0.000581,0.024493,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1237,0,1,0.061212,1575,622,952,20
0.7959,1602,14.036851,-0.009484,0.007255,0.006907,0.002113,-0.024338,0.000562,0.024436,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1263,0,1,0.063828,1602,635,966,20
0.7959,1631,14.292941,-0.009503,0.007834,0.006950,0.002121,-0.023691,0.000591,0.023793,0.003000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1289,0,1,0.063821,1631,648,982,20
0.7959,1658,14.533792,-0.009488,0.008176,0.007012,0.002158,-0.023264,0.000692,0.023374,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1315,0,1,0.066634,1658,661,996,20
0.7959,1686,14.791185,-0.009449,0.008110,0.007068,0.002112,-0.023155,0.000652,0.023260,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1342,0,0,0.065679,1686,675,1010,20
0.7959,1713,15.038687,-0.009419,0.008067,0.007125,0.002121,-0.022975,0.000676,0.023083,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1367,0,1,0.065393,1713,687,1025,20
0.7959,1742,15.293215,-0.009449,0.008587,0.007170,0.002000,-0.022397,0.000693,0.022497,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1396,1,0,0.068708,1742,701,1039,20
0.7959,1769,15.536649,-0.009485,0.009098,0.007211,0.001978,-0.021937,0.000729,0.022038,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1419,0,1,0.065791,1769,713,1055,20
0.7959,1797,15.794177,-0.009497,0.009369,0.007256,0.001937,-0.021718,0.000719,0.021816,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1443,0,1,0.063672,1797,725,1071,20
0.7959,1824,16.038964,-0.009495,0.009410,0.007324,0.001933,-0.021677,0.000892,0.021781,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1470,0,0,0.064018,1824,739,1084,20
0.7959,1853,16.289827,-0.009537,0.009874,0.007378,0.001875,-0.021442,0.000869,0.021541,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1497,0,1,0.063453,1853,752,1100,20
0.7959,1880,16.535200,-0.009573,0.010230,0.007418,0.001840,-0.021262,0.000839,0.021358,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1519,0,1,0.063963,1880,763,1116,20
0.7959,1908,16.793040,-0.009610,0.010514,0.007450,0.001787,-0.021155,0.000826,0.021247,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1544,0,0,0.063390,1908,776,1131,20
0.7959,1935,17.033463,-0.009592,0.010316,0.007489,0.001876,-0.021366,0.000840,0.021465,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1569,0,1,0.062990,1935,788,1146,20
0.7959,1964,17.296028,-0.009624,0.010719,0.007516,0.001830,-0.021168,0.000867,0.021265,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1597,0,0,0.060218,1964,802,1161,20
0.7959,1992,17.538410,-0.009643,0.010853,0.007551,0.001812,-0.021164,0.000850,0.021259,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1621,0,1,0.061136,1992,814,1177,21
0.7959,2020,17.795568,-0.009652,0.010731,0.007583,0.001755,-0.021470,0.000858,0.021559,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1648,0,0,0.064299,2020,828,1191,21
0.7959,2047,18.038630,-0.009640,0.010370,0.007615,0.001809,-0.021919,0.000842,0.022009,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1671,0,1,0.061561,2047,839,1207,21
0.7959,2076,18.295532,-0.009656,0.010609,0.007632,0.001884,-0.021867,0.000815,0.021964,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1697,0,1,0.061681,2076,852,1223,21
0.7959,2103,18.535575,-0.009658,0.010605,0.007651,0.001818,-0.021982,0.000817,0.022072,0.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1719,0,0,0.059974,2103,863,1239,21
0.7959,2131,18.793832,-0.009660,0.010318,-0.006155,0.001788,-0.022433,-0.120211,0.122299,0.016000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1742,0,0,0.056454,2131,875,1255,21
0.7959,2158,19.038540,-0.009623,0.009679,-0.053151,0.001864,-0.023179,-0.254090,0.255152,0.063000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1766,0,0,0.057203,2158,887,1270,21
0.7959,2187,19.295636,-0.009628,0.009600,-0.138861,0.001868,-0.023277,-0.599719,0.600173,0.148000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1791,0,1,0.056370,2187,899,1287,21
0.7959,2214,19.537801,-0.009690,0.010392,-0.396545,0.001392,-0.015641,-1.247530,1.247629,0.406000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1814,0,0,0.059156,2214,911,1302,21
0.7959,2242,19.792571,-0.009851,0.013870,-0.685410,0.000791,-0.002034,-1.169262,1.169264,0.695000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1838,0,0,0.059300,2242,923,1318,21
0.7959,2269,20.039287,-0.010110,0.019696,-1.004753,0.000533,0.004453,-1.372753,1.372761,1.014000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1861,0,1,0.060173,2269,934,1334,21
0.7959,2298,20.293333,-0.010364,0.025698,-1.389202,0.000808,0.001083,-1.623115,1.623115,1.399000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1887,0,1,0.062033,2298,947,1350,21
0.7959,2325,20.537995,-0.010483,0.029767,-1.833928,0.001378,-0.007711,-1.870284,1.870301,1.843000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1911,0,1,0.062246,2325,959,1365,21
0.7959,2355,20.794659,-0.010448,0.031821,-2.343584,0.001541,-0.017653,-2.127277,2.127351,2.353000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1941,1,1,0.063804,2355,973,1380,21
0.7959,2382,21.038916,-0.010375,0.031764,-2.920838,0.001570,-0.026069,-2.372405,2.372548,2.930000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1966,0,0,0.065719,2382,987,1394,21
0.7959,2411,21.291476,-0.010251,0.030616,-3.540111,0.002045,-0.030511,-2.496434,2.496621,3.550000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,1975,0,0,0.052322,2411,991,1419,21
0.7959,2438,21.538469,-0.010081,0.028746,-4.176971,0.002164,-0.031927,-2.528341,2.528544,4.186000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1975,0,1,0.037622,2438,991,1446,21
0.7959,2466,21.797238,-0.009935,0.026664,-4.815660,0.002096,-0.031356,-2.517284,2.517480,4.825000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,1997,0,1,0.034808,2466,1002,1463,21
0.7959,2493,22.037821,-0.009791,0.024790,-5.449346,0.002140,-0.030001,-2.492734,2.492916,5.459000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2024,0,0,0.036377,2493,1016,1476,21
0.7959,2522,22.293510,-0.009767,0.024062,-6.076572,0.001527,-0.027636,-2.472438,2.472593,6.086000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2050,1,0,0.049174,2522,1028,1492,21
0.7959,2549,22.538930,-0.009889,0.023922,-6.696512,0.001218,-0.025906,-2.450877,2.451014,6.706000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2076,0,0,0.062185,2549,1042,1506,21
0.7959,2577,22.795592,-0.010029,0.023997,-7.300543,0.001313,-0.024603,-2.323122,2.323252,7.310000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2102,0,0,0.065087,2577,1055,1521,21
0.7959,2604,23.035226,-0.010152,0.024394,-7.863700,0.001319,-0.023761,-2.104670,2.104805,7.873000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2127,0,1,0.065475,2604,1067,1536,22
0.7959,2634,23.293321,-0.010315,0.025545,-8.485146,0.001344,-0.023239,-1.774430,1.774583,8.495000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2156,1,0,0.066597,2634,1081,1551,22
0.7959,2661,23.511919,0.000000,0.018136,-9.125000,0.000000,-0.020000,-1.340000,1.340149,9.125000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2182,1,0,0.066562,2661,1094,1565,22
0.7959,2691,23.793219,-0.010742,0.026549,-9.367882,0.001073,-0.023908,-1.128507,1.128761,9.377000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2209,1,1,0.066030,2691,1107,1582,22
0.7959,2718,24.039944,-0.010925,0.026487,-9.573631,0.001261,-0.024594,-0.924189,0.924517,9.583000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2233,0,1,0.064023,2718,1120,1597,22
0.7959,2747,24.297815,-0.011065,0.026280,-9.738077,0.001604,-0.025365,-0.725338,0.725783,9.748000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2261,0,1,0.065143,2747,1134,1612,22
0.7959,2774,24.511957,-0.011119,0.018136,-9.956000,0.000000,-0.020000,-0.330000,0.330606,9.956000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2283,0,1,0.064388,2774,1145,1628,22
0.7959,2804,24.794810,-0.010673,0.024835,-9.991734,0.003211,-0.026006,-0.143610,0.145981,10.001000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2311,1,0,0.064441,2804,1158,1644,22
0.7959,2831,25.036977,-0.010457,0.024219,-10.001806,0.002935,-0.026209,-0.004980,0.026839,10.011000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2336,0,0,0.065806,2831,1172,1658,22
0.7959,2859,25.235936,-0.010336,0.023532,-9.992764,0.002428,-0.026163,0.051261,0.057603,10.002000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2361,1,1,0.064172,2859,1183,1674,22
0.7959,2887,25.510864,-0.011119,0.018136,-9.972000,0.000000,-0.020000,0.040000,0.044721,9.972000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2382,0,0,0.060734,2887,1195,1691,22
0.7959,2917,25.795419,-0.010538,0.022082,-9.951970,0.001345,-0.024377,0.016302,0.029356,9.961000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2407,1,1,0.059312,2917,1206,1709,22
0.7959,2942,26.041732,-0.010538,0.022082,-9.951970,0.001345,-0.024377,0.016302,0.029356,9.961000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2429,0,1,0.060606,2942,1218,1723,24
0.7959,2972,26.252017,-0.011119,0.018136,-9.953000,0.030000,0.030000,-0.020000,0.046904,9.953000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2458,2,0,0.061378,2972,1231,1738,24
0.7959,3002,26.540582,0.011089,0.051383,-9.943930,0.194736,0.168202,-0.022819,0.258331,9.953000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2486,1,0,0.065048,3002,1246,1754,24
0.7959,3031,26.794882,0.080394,0.112620,-9.944379,0.532884,0.431904,-0.020267,0.686234,9.954000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2513,0,1,0.064970,3031,1260,1770,24
0.7959,3059,27.041320,0.230187,0.238426,-9.945057,0.999569,0.816677,-0.022018,1.290962,9.955000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,2532,0,0,0.059181,3059,1270,1788,24
0.7959,3089,27.251898,0.811723,0.725435,-9.959000,1.990000,1.660000,-0.030000,2.591640,9.959000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2532,0,0,0.040861,3089,1270,1818,24
0.7959,3119,27.539803,1.259847,1.104238,-9.953305,2.444385,2.016164,-0.033078,3.168758,9.963000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2561,1,1,0.045187,3119,1283,1834,24
0.7959,3148,27.797070,1.788210,1.537246,-9.957400,2.859537,2.313468,-0.031533,3.678326,9.967000,6,10,0.477550,0.159180,3,0.006367,0.955100,1,2570,0,0,0.035703,3148,1289,1858,24
0.7959,3176,28.042272,2.394675,2.024598,-9.961116,3.236655,2.578396,-0.027546,4.138214,9.971000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2572,0,0,0.025416,3176,1290,1885,24
0.7959,3206,28.252964,3.813986,3.146574,-9.976000,3.910000,3.100000,-0.010000,4.989810,9.976000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2598,3,0,0.042463,3206,1300,1902,24
0.7959,3236,28.541132,4.638443,3.809308,-9.967768,4.239773,3.382157,-0.016126,5.423553,9.977000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2626,1,0,0.043455,3236,1316,1918,24
0.7959,3269,28.796476,5.521186,4.515843,-9.968678,4.573545,3.670383,-0.013995,5.864232,9.978000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2654,4,0,0.055811,3269,1327,1937,24
0.7959,3297,29.040863,6.472730,5.281625,-9.969129,4.918715,3.968674,-0.012745,6.320150,9.979000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2679,0,1,0.071325,3297,1343,1953,24
0.7959,3327,29.251295,8.573129,6.973243,-9.980000,5.610000,4.560000,-0.010000,7.229509,9.980000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2706,4,0,0.074081,3327,1353,1969,24
0.7959,3357,29.537632,9.727991,7.920860,-9.972486,5.906565,4.809800,-0.021857,7.617228,9.982000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2733,5,1,0.075997,3357,1365,1986,24
0.7959,3386,29.794648,10.925160,8.895885,-9.976258,6.083382,4.961949,-0.033174,7.850451,9.986000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2758,5,0,0.080662,3386,1378,2002,24
0.7959,3414,30.040288,12.148053,9.893230,-9.981808,6.095425,4.978082,-0.039597,7.870011,9.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2783,4,0,0.085149,3414,1391,2018,24
0.7959,3443,30.238073,13.352921,10.877254,-9.987185,5.934237,4.851304,-0.033421,7.664949,9.997000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2805,8,1,0.086800,3443,1398,2036,24
0.7959,3474,30.542843,15.599852,12.716320,-9.987484,5.196649,4.254866,0.009295,6.716333,9.997000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2835,10,1,0.094415,3474,1411,2052,24
0.7959,3503,30.798081,16.605106,13.540361,-9.981633,4.764386,3.902339,0.019663,6.158573,9.991000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2861,7,1,0.098867,3503,1427,2068,24
0.7959,3531,31.044064,17.529099,14.298713,-9.975272,4.363598,3.574616,0.016592,5.640846,9.985000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2882,6,0,0.101042,3531,1439,2085,24
0.7959,3560,31.239295,18.377432,14.995948,-9.970436,3.997840,3.274728,0.007266,5.167845,9.980000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2906,12,0,0.106450,3560,1445,2102,24
0.7959,3591,31.535925,19.860826,16.217100,-9.967117,3.308866,2.708540,-0.009806,4.276083,9.977000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2934,9,0,0.109874,3591,1462,2119,24
0.7959,3618,31.652605,20.470986,16.712206,-9.978000,2.950000,2.410000,-0.010000,3.809291,9.978000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2959,0,1,0.117004,3618,1483,2134,24
0.7959,3620,31.798396,20.496380,16.741259,-9.968030,2.958460,2.418772,-0.014875,3.821409,9.978000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2961,1,1,0.118257,3620,1483,2135,24
0.7959,3648,32.042873,21.061369,17.206989,-9.969932,2.592185,2.114336,-0.017269,3.345166,9.979000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,2984,9,0,0.112963,3648,1487,2151,25
0.7959,3677,32.235750,21.547842,17.607487,-9.972437,2.208467,1.795195,-0.018063,2.846116,9.982000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3007,11,1,0.111254,3677,1496,2169,25
0.7959,3706,32.452727,22.250105,18.172143,-9.987000,1.380000,1.110000,-0.010000,1.771045,9.987000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3036,15,0,0.118804,3706,1507,2183,25
0.7959,3737,32.797685,22.516939,18.398647,-9.980218,0.958613,0.758722,-0.015361,1.222634,9.990000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3062,11,0,0.119716,3737,1524,2201,25
0.7959,3765,33.043403,22.667107,18.519382,-9.982528,0.521713,0.399229,-0.013684,0.657081,9.992000,6,10,0.477550,0.159180,3,0.006367,0.955100,0,3088,11,0,0.123892,3765,1537,2216,25
