0.6735,3772,33.211460,22.519604,18.365177,-9.982907,0.012326,0.000076,-0.004561,0.013143,9.992000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3314,8,0,0.054050,3772,1653,2110,23
0.6735,3802,33.423423,22.508015,18.356991,-9.982555,0.011186,-0.000800,-0.006089,0.012761,9.992000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3342,14,0,0.081990,3802,1661,2126,23
0.6735,3831,33.728529,22.495380,18.348249,-9.982637,-0.002637,-0.013845,-0.006925,0.015703,9.992000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3368,7,0,0.108542,3831,1681,2142,23
0.6735,3860,33.980246,22.479382,18.336330,-9.983240,-0.021075,-0.031445,-0.007188,0.038531,9.993000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,3388,4,0,0.101305,3860,1694,2161,23
0.6735,3888,34.227437,22.458992,18.321075,-9.984094,-0.038555,-0.045882,-0.006815,0.060317,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,3388,0,0,0.074404,3888,1698,2189,25
0.6735,3917,34.420221,22.432692,18.302721,-9.984876,-0.045443,-0.049823,-0.005721,0.067677,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3402,7,0,0.064413,3917,1698,2211,25
0.6735,3946,34.646429,22.416897,18.290027,-9.995000,0.250000,0.190000,0.000000,0.314006,9.995000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3427,12,1,0.063095,3946,1705,2228,25
0.6735,3975,34.845304,22.483614,18.353502,-9.995000,0.670000,0.530000,0.000000,0.854283,9.995000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3454,13,0,0.069340,3975,1718,2243,25
0.6735,4003,35.043465,22.661526,18.498589,-9.994000,1.180000,0.940000,0.000000,1.508642,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3481,15,0,0.099042,4003,1729,2258,25
0.6735,4034,35.423167,22.963205,18.748287,-9.985515,1.706046,1.371767,-0.008834,2.189159,9.995000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3506,11,0,0.107503,4034,1746,2276,25
0.6735,4063,35.645943,23.773475,19.414451,-9.999000,2.620000,2.110000,-0.010000,3.364015,9.999000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3534,14,0,0.113296,4063,1757,2291,25
0.6735,4092,35.843628,24.318330,19.858779,-10.002000,3.010000,2.430000,-0.010000,3.868475,10.002000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3558,12,0,0.112889,4092,1771,2308,25
0.6735,4121,36.064262,24.969908,20.399796,-9.994030,3.375123,2.723227,-0.006942,4.336758,10.004000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3585,14,1,0.113682,4121,1782,2324,25
0.6735,4151,36.423082,25.664845,20.969597,-9.995304,3.718868,2.999336,-0.002633,4.777657,10.005000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3610,12,0,0.114308,4151,1797,2341,25
0.6735,4180,36.645028,27.231638,22.252715,-10.005000,4.390000,3.540000,0.000000,5.639477,10.005000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3634,12,0,0.111317,4180,1809,2358,25
0.6735,4211,36.843396,28.132316,22.987217,-10.005000,4.740000,3.820000,0.000000,6.087693,10.005000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3660,14,0,0.113293,4211,1820,2376,26
0.6735,4239,37.047443,29.110832,23.785196,-10.004000,5.100000,4.110000,0.000000,6.549969,10.004000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3684,16,0,0.113363,4239,1830,2392,26
0.6735,4270,37.420791,30.200249,24.670652,-9.993403,5.464794,4.405259,0.004598,7.019281,10.003000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,3697,5,0,0.099518,4270,1847,2417,26
0.6735,4299,37.643071,32.457799,26.505576,-10.003000,6.040000,4.880000,0.000000,7.765050,10.003000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,3697,0,0,0.072489,4299,1852,2446,26
0.6735,4328,37.846652,33.680943,27.493981,-10.005000,6.150000,4.960000,-0.020000,7.900918,10.005000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3697,0,0,0.040124,4328,1852,2475,26
0.6735,4358,38.046614,34.904087,28.491454,-10.009000,6.080000,4.910000,-0.020000,7.815043,10.009000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3721,8,0,0.034882,4358,1852,2497,27
0.6735,4389,38.420327,36.147160,29.495871,-10.002654,5.845660,4.721559,-0.011234,7.514318,10.012000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,3723,1,0,0.024115,4389,1860,2527,27
0.6735,4418,38.647330,38.284413,31.229971,-10.006000,5.010000,4.050000,0.020000,6.442282,10.006000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,3723,0,0,0.024524,4418,1861,2556,27
0.6735,4447,38.846673,39.251809,32.018881,-9.999000,4.580000,3.710000,0.030000,5.894184,9.999000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,3723,0,0,0.024318,4447,1861,2585,27
0.6735,4475,39.045663,40.141369,32.735248,-9.993000,4.190000,3.400000,0.020000,5.395971,9.993000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3746,7,1,0.024922,4475,1861,2606,27
0.6735,4506,39.424724,41.007126,33.436153,-9.978489,3.839706,3.113000,0.013439,4.943105,9.988000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3771,8,0,0.043766,4506,1869,2628,27
0.6735,4535,39.647673,42.365267,34.539768,-9.985000,3.150000,2.560000,0.000000,4.059076,9.985000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3795,9,0,0.064512,4535,1876,2649,27
0.6735,4564,39.846803,42.976839,35.029436,-9.985000,2.800000,2.280000,0.000000,3.610872,9.985000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3815,8,0,0.080685,4564,1883,2672,27
0.6735,4592,40.044583,43.510575,35.455629,-9.987000,2.430000,1.980000,-0.010000,3.134549,9.987000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3840,12,0,0.088399,4592,1888,2691,27
0.6735,4623,40.359242,44.015068,35.868668,-9.978882,2.044521,1.668537,-0.011804,2.638981,9.988000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3865,12,0,0.086525,4623,1896,2714,28
0.6735,4654,40.646711,44.622524,36.362423,-9.992000,1.200000,0.990000,-0.010000,1.555699,9.992000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3892,10,0,0.090803,4654,1907,2736,29
0.6735,4683,40.846341,44.833794,36.525646,-9.993000,0.770000,0.640000,-0.010000,1.001299,9.993000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3916,13,0,0.094926,4683,1912,2757,29
0.6735,4711,41.046854,44.944989,36.616325,-9.994000,0.330000,0.290000,-0.010000,0.439431,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3940,11,0,0.092203,4711,1922,2777,29
0.6735,4742,41.421009,45.036320,36.688305,-9.985541,-0.019929,0.004200,-0.013426,0.024394,9.995000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3966,8,0,0.094581,4742,1934,2799,29
0.6735,4771,41.644293,44.911631,36.589121,-9.996000,-0.250000,-0.170000,0.000000,0.302324,9.996000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,3977,4,0,0.077419,4771,1941,2825,29
0.6735,4800,41.818482,44.972019,36.634487,-9.986777,-0.250376,-0.177450,-0.005377,0.306929,9.996000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,3977,0,0,0.057190,4800,1945,2854,30
0.6735,4830,42.230783,44.925701,36.597652,-9.985735,-0.218468,-0.149653,-0.001847,0.264817,9.995000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3977,0,1,0.034060,4830,1945,2884,30
0.6735,4859,42.425245,44.855835,36.545506,-9.982759,-0.107107,-0.056808,-0.001902,0.121254,9.992000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,3999,8,0,0.029862,4859,1945,2905,30
0.6735,4888,42.726891,44.827084,36.528252,-9.981239,-0.049822,-0.010389,-0.004290,0.051074,9.991000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4021,6,0,0.041780,4888,1954,2927,30
0.6735,4917,42.983518,44.807549,36.520321,-9.980232,-0.017793,0.013410,-0.006351,0.023168,9.990000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4044,7,0,0.064653,4917,1961,2948,30
0.6735,4945,43.216870,44.793003,36.516304,-9.979581,-0.008288,0.016739,-0.008003,0.020321,9.989000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,4044,0,0,0.063538,4945,1968,2976,30
0.6735,4975,43.421188,44.776608,36.511276,-9.979130,-0.015760,0.004364,-0.009567,0.018945,9.989000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,4044,0,0,0.040277,4975,1968,3006,30
0.6735,5004,43.724526,44.757576,36.503288,-9.979605,-0.031436,-0.016298,-0.010763,0.037009,9.989000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4044,0,0,0.021929,5004,1968,3035,30
0.6735,5033,43.980827,44.734695,36.490936,-9.980776,-0.047276,-0.037735,-0.010521,0.061398,9.990000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4068,8,0,0.024491,5033,1968,3056,30
0.6735,5061,44.228569,44.709312,36.474564,-9.981984,-0.056709,-0.054745,-0.009321,0.079372,9.991000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4091,7,1,0.049107,5061,1976,3077,30
0.6735,5090,44.423795,44.682327,36.455540,-9.982880,-0.058901,-0.064633,-0.007929,0.087804,9.992000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,4107,6,0,0.063433,5090,1983,3100,30
0.6735,5119,44.729883,44.656120,36.435528,-9.983527,-0.054640,-0.067007,-0.006820,0.086730,9.993000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,4107,0,0,0.063433,5119,1989,3129,30
0.6735,5148,44.985920,44.632244,36.416458,-9.983985,-0.045622,-0.063448,-0.006106,0.078386,9.993000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4107,0,0,0.034457,5148,1989,3158,30
0.6735,5176,45.230724,44.611534,36.399666,-9.984313,-0.033879,-0.055784,-0.005568,0.065503,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4130,6,1,0.035492,5176,1990,3179,30
0.6735,5205,45.424769,44.593212,36.385155,-9.984588,-0.021712,-0.046289,-0.005387,0.051411,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4155,9,0,0.042375,5205,1996,3199,32
0.6735,5232,45.555689,44.533568,36.335219,-9.994000,0.000000,-0.030000,0.000000,0.030000,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4176,13,0,0.062050,5232,1999,3219,32
0.6735,5263,45.952131,44.555807,36.289879,-9.995000,0.310000,-0.270000,0.000000,0.411096,9.995000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4203,9,0,0.085521,5263,2012,3241,32
0.6735,5291,46.150468,44.644763,36.199200,-9.994000,0.720000,-0.600000,0.000000,0.937230,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4223,7,1,0.089004,5291,2020,3263,32
0.6735,5320,46.355720,44.822675,36.045045,-9.994000,1.220000,-1.020000,0.000000,1.590220,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4250,12,1,0.093814,5320,2024,3283,32
0.6735,5349,46.553454,45.111782,35.800211,-9.996000,1.740000,-1.460000,0.000000,2.271387,9.996000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4267,14,0,0.087581,5349,2028,3306,32
0.6735,5380,46.951145,45.967983,35.074776,-10.000000,2.640000,-2.180000,-0.010000,3.423755,10.000000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4296,10,0,0.091795,5380,2042,3327,32
0.6735,5408,47.155076,46.523957,34.621379,-10.003000,3.030000,-2.460000,0.000000,3.902884,10.003000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4318,9,0,0.092256,5408,2050,3348,32
0.6735,5437,47.355408,47.157768,34.113575,-10.005000,3.400000,-2.730000,0.000000,4.360378,10.005000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4343,10,1,0.088603,5437,2057,3369,32
0.6735,5466,47.553076,47.847177,33.551363,-10.006000,3.730000,-2.990000,0.000000,4.780481,10.006000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4370,13,1,0.099117,5466,2063,3389,32
0.6735,5497,47.952278,49.459503,32.263716,-10.006000,4.390000,-3.550000,0.000000,5.645759,10.006000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4398,10,0,0.098192,5497,2076,3410,32
0.6735,5525,48.155286,50.371302,31.520145,-10.006000,4.730000,-3.840000,0.000000,6.092495,10.006000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4421,9,1,0.103785,5525,2084,3431,32
0.6735,5554,48.353903,51.372056,30.722167,-10.005000,5.080000,-4.150000,0.000000,6.559642,10.005000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4442,11,0,0.100664,5554,2089,3453,32
0.6735,5583,48.555806,52.417288,29.860713,-10.004000,5.430000,-4.450000,0.000000,7.020499,10.004000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,4448,7,0,0.077924,5583,2095,3480,32
0.6735,5614,48.956456,54.719023,27.983650,-10.003000,6.000000,-4.930000,0.000000,7.765623,10.003000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,4448,0,0,0.050883,5614,2102,3511,32
0.6735,5642,49.157763,55.931048,26.995245,-10.006000,6.110000,-5.020000,-0.020000,7.907775,10.006000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,4448,0,0,0.024860,5642,2102,3539,32
0.6735,5671,49.357251,57.143073,25.997772,-10.010000,6.040000,-4.970000,-0.020000,7.821950,10.010000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4468,7,0,0.023998,5671,2102,3561,32
0.6735,5700,49.552505,58.332859,25.027503,-10.013000,5.800000,-4.780000,-0.010000,7.515883,10.013000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4488,10,0,0.040021,5700,2106,3583,32
0.6735,5731,49.835208,59.526379,24.129309,-10.003393,5.428082,-4.475664,0.012199,7.035324,10.013000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4511,10,1,0.063804,5731,2113,3607,33
0.6735,5761,50.150646,61.446316,22.461277,-10.001000,4.570000,-3.770000,0.030000,5.924416,10.001000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,4522,6,0,0.070891,5761,2121,3633,33
0.6735,5790,50.355384,62.335876,21.735842,-9.994000,4.180000,-3.450000,0.020000,5.419899,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,4522,1,0,0.052508,5790,2126,3662,33
0.6735,5819,50.555684,63.147599,21.055747,-9.988000,3.830000,-3.160000,0.010000,4.965340,9.988000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,4522,0,0,0.032072,5819,2127,3691,33
0.6735,5850,50.952977,64.559774,19.885983,-9.984000,3.160000,-2.610000,0.000000,4.098500,9.984000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4545,8,0,0.029705,5850,2127,3714,33
0.6735,5878,51.156805,65.160227,19.387247,-9.984000,2.820000,-2.320000,0.000000,3.651685,9.984000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4570,8,0,0.042613,5878,2135,3734,33
0.6735,5907,51.356334,65.682843,18.951986,-9.985000,2.460000,-2.010000,-0.010000,3.176759,9.985000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4591,8,0,0.061042,5907,2142,3756,33
0.6735,5936,51.554415,66.138742,18.571133,-9.986000,2.070000,-1.690000,-0.010000,2.672284,9.986000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4617,12,0,0.084658,5936,2147,3776,33
0.6735,5967,51.876391,66.589119,18.279068,-9.978264,1.672032,-1.356595,-0.013742,2.153190,9.988000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4644,10,0,0.087349,5967,2158,3798,33
0.6735,5998,52.150099,67.006063,17.854766,-9.991000,0.810000,-0.640000,-0.010000,1.032376,9.991000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4665,10,1,0.091515,5998,2168,3819,34
0.6735,6027,52.354371,67.117258,17.755018,-9.992000,0.380000,-0.280000,-0.010000,0.472123,9.992000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4691,15,1,0.106703,6027,2176,3835,34
0.6735,6056,52.555253,67.161736,17.718747,-9.994000,0.030000,0.000000,-0.010000,0.031623,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4717,19,1,0.117596,6056,2185,3851,34
0.6735,6087,52.957492,67.095019,17.773154,-9.995000,-0.180000,0.190000,0.000000,0.261725,9.995000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4743,12,1,0.127646,6087,2205,3869,34
0.6735,6115,53.155735,67.072780,17.800358,-9.994000,-0.150000,0.170000,0.000000,0.226716,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4766,12,0,0.129447,6115,2217,3885,34
0.6735,6145,53.354261,67.039421,17.827562,-9.993000,-0.100000,0.130000,0.000000,0.164012,9.993000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4791,13,1,0.128348,6145,2228,3903,34
0.6735,6174,53.552229,67.017182,17.854766,-9.992000,-0.050000,0.080000,0.000000,0.094340,9.992000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,4798,10,0,0.100562,6174,2235,3928,34
0.6735,6205,53.953547,66.994943,17.891037,-9.989000,0.010000,0.020000,0.000000,0.022361,9.989000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,4798,0,0,0.069851,6205,2245,3959,34
0.6735,6233,54.151662,66.972704,17.909173,-9.988000,0.020000,0.010000,0.000000,0.022361,9.988000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4798,0,0,0.040630,6233,2245,3987,34
0.6735,6262,54.351811,66.972704,17.918241,-9.988000,0.010000,0.000000,0.000000,0.010000,9.988000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4818,10,0,0.034098,6262,2245,4006,34
0.6735,6291,54.558729,66.972704,17.927309,-9.988000,0.000000,0.010000,-0.010000,0.014142,9.988000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,4829,10,0,0.038492,6291,2250,4030,34
0.6735,6322,54.845716,67.032974,17.963919,-9.978951,-0.016708,0.019618,-0.011128,0.028069,9.988000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,4829,0,0,0.037839,6322,2260,4061,35
0.6735,6352,55.154876,66.939346,17.972649,-9.990000,-0.050000,0.030000,-0.010000,0.059161,9.990000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4829,0,0,0.035987,6352,2260,4091,35
0.6735,6381,55.353448,66.917107,17.990785,-9.991000,-0.060000,0.040000,-0.010000,0.072801,9.991000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4856,14,0,0.051825,6381,2260,4106,35
0.6735,6410,55.557346,66.894868,17.999853,-9.992000,-0.070000,0.040000,0.000000,0.080623,9.992000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4881,22,1,0.071582,6410,2264,4123,35
0.6735,6441,55.953986,66.861509,18.036124,-9.993000,-0.070000,0.030000,0.000000,0.076158,9.993000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4907,11,1,0.106074,6441,2288,4141,35
0.6735,6469,56.152603,66.850390,18.054260,-9.993000,-0.060000,0.020000,0.000000,0.063246,9.993000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,4929,11,0,0.131621,6469,2299,4158,35
0.6735,6498,56.351429,66.828151,18.063328,-9.994000,-0.050000,0.010000,0.000000,0.050990,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,4929,2,0,0.091666,6498,2308,4187,35
0.6735,6527,56.555170,66.817031,18.081464,-9.994000,-0.040000,0.010000,0.000000,0.041231,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,4929,0,0,0.061573,6527,2310,4216,35
0.6735,6558,56.957785,66.794792,18.090532,-9.994000,-0.030000,0.000000,0.000000,0.030000,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,4932,1,0,0.030563,6558,2311,4245,37
0.6735,6579,57.046677,66.865295,18.119755,-9.984842,-0.030870,-0.004105,-0.004958,0.031534,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,4932,0,0,0.004782,6579,2312,4266,37
0.6735,6615,57.424330,66.859772,18.125107,-9.984964,0.027439,-0.052986,-0.004110,0.059811,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4932,0,0,0.004575,6615,2312,4302,37
0.6735,6644,57.727374,66.893288,18.099241,-9.984786,0.290183,-0.268197,-0.000058,0.395140,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4958,10,0,0.037912,6644,2315,4318,37
0.6735,6673,57.984444,67.026825,17.990978,-9.984077,0.818502,-0.701088,0.001397,1.077716,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,4982,9,0,0.066714,6673,2328,4335,37
0.6735,6701,58.229509,67.308601,17.762068,-9.984068,1.464135,-1.228127,-0.006453,1.911028,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5007,7,1,0.093914,6701,2342,4351,37
0.6735,6730,58.429881,67.745903,17.408264,-9.985982,2.080723,-1.729236,-0.012941,2.705519,9.995000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5031,11,0,0.122016,6730,2350,4368,37
0.6735,6759,58.734333,68.328255,16.937305,-9.989142,2.620562,-2.167606,-0.013555,3.400889,9.999000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,5039,3,0,0.096441,6759,2362,4393,37
0.6735,6788,58.987083,69.038109,16.363239,-9.991910,3.090161,-2.550488,-0.009875,4.006767,10.001000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,5039,0,0,0.065584,6788,2365,4422,37
0.6735,6816,59.231501,69.861298,15.697356,-9.993433,3.517684,-2.901444,-0.004850,4.559880,10.003000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5039,0,1,0.040476,6816,2365,4450,37
0.6735,6845,59.424358,70.791275,14.945936,-9.993644,3.930364,-3.241285,-0.001089,5.094476,10.003000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5062,12,0,0.038839,6845,2365,4467,37
0.6735,6874,59.699739,71.822273,14.109241,-9.993071,4.344711,-3.584958,0.001239,5.632800,10.003000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5086,10,0,0.055359,6874,2379,4484,38
0.6735,6902,59.744147,72.963478,13.179903,-9.992007,4.775502,-3.943231,0.002716,6.193101,10.002000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5108,0,0,0.108086,6902,2400,4501,38
0.6735,6905,59.986934,72.963478,13.179903,-9.992007,4.775502,-3.943231,0.002716,6.193101,10.002000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5111,0,1,0.108634,6905,2401,4503,38
0.6735,6933,60.227383,74.224197,12.150710,-9.990712,5.224702,-4.315659,0.002753,6.776609,10.000000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5134,8,0,0.103345,6933,2405,4519,38
0.6735,6962,60.425953,75.583878,11.040115,-9.989954,5.652767,-4.667752,-0.000926,7.330872,9.999000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5159,11,1,0.098876,6962,2414,4536,38
0.6735,6991,60.729850,77.038605,9.850913,-9.991097,5.982436,-4.937639,-0.012555,7.756931,10.001000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5186,4,0,0.097260,6991,2435,4551,38
0.6735,7020,60.985568,78.550758,8.613400,-9.995422,6.094257,-5.028629,-0.024531,7.901119,10.005000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5213,5,1,0.098817,7020,2447,4567,38
0.6735,7048,61.231463,80.060959,7.376245,-10.000539,5.939209,-4.901124,-0.020843,7.700368,10.010000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5239,4,1,0.097696,7048,2460,4582,38
0.6735,7077,61.425326,81.506058,6.191479,-10.001812,5.539302,-4.572681,0.003071,7.182847,10.011000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5266,9,0,0.096257,7077,2470,4597,38
0.6735,7106,61.707026,82.831139,5.103683,-9.996396,5.006569,-4.135001,0.027530,6.493437,10.006000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5290,7,0,0.092552,7106,2484,4614,39
0.6735,7137,61.987912,84.030228,4.117325,-9.987364,4.484203,-3.704891,0.030598,5.816806,9.997000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,5312,3,0,0.086019,7137,2499,4634,39
0.6735,7165,62.229410,85.110611,3.226886,-9.979493,4.017222,-3.319256,0.019013,5.211131,9.989000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5312,0,0,0.062712,7165,2502,4662,39
0.6735,7194,62.430246,86.079430,2.427076,-9.974875,3.586630,-2.961625,0.005496,4.651362,9.984000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5339,5,1,0.060296,7194,2510,4678,39
0.6735,7223,62.729554,86.935814,1.718281,-9.973262,3.161151,-2.607273,-0.004805,4.097654,9.983000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5363,0,1,0.056631,7223,2527,4695,39
0.6735,7252,62.988348,87.680687,1.100953,-9.973766,2.717922,-2.237250,-0.010779,3.520299,9.983000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5390,0,0,0.058124,7252,2541,4710,40
0.6735,7280,63.222867,88.308342,0.579886,-9.975336,2.245697,-1.842525,-0.013548,2.904864,9.985000,6,10,0.404080,0.134690,3,0.005388,0.808160,1,5411,0,0,0.071336,7280,2551,4728,40
0.6735,7310,63.426715,88.813423,0.160307,-9.977438,1.744866,-1.424440,-0.014486,2.252509,9.987000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5411,0,1,0.052585,7310,2551,4758,40
0.6735,7339,63.731243,89.188660,-0.150783,-9.979947,1.219833,-0.986370,-0.014504,1.568798,9.989000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5437,0,1,0.049863,7339,2564,4774,40
0.6735,7368,63.987986,89.427719,-0.348878,-9.982247,0.678984,-0.537059,-0.013092,0.865808,9.992000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5464,0,0,0.048002,7368,2578,4789,40
0.6735,7396,64.228582,89.531288,-0.435474,-9.984130,0.159037,-0.107091,-0.013924,0.192237,9.994000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5490,0,0,0.052499,7396,2591,4804,40
0.6735,7425,64.427283,89.524612,-0.431066,-9.985991,-0.165796,0.162005,-0.013426,0.232194,9.995000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5517,5,1,0.071950,7425,2599,4820,40
0.6735,7454,64.732200,89.467682,-0.384239,-9.986491,-0.239230,0.226068,-0.006096,0.329204,9.996000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5543,0,1,0.073725,7454,2617,4836,40
0.6735,7483,64.990356,89.408165,-0.332865,-9.985157,-0.188111,0.188448,-0.001374,0.266271,9.995000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5570,0,0,0.074112,7483,2631,4851,40
0.6735,7511,65.233882,89.364632,-0.291862,-9.983345,-0.105099,0.123443,-0.001660,0.162132,9.993000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5596,0,0,0.072971,7511,2644,4866,40
0.6735,7540,65.430309,89.337692,-0.262985,-9.981363,-0.033897,0.064958,-0.003501,0.073354,9.991000,6,10,0.404080,0.134690,3,0.005388,0.808160,0,5620,3,0,0.069578,7540,2653,4883,40
