0.2653,1513,13.161598,0.000000,0.009068,-7.460000,0.000000,-0.020000,-2.270000,2.270088,7.460000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,18,1,0.045769,1513,1454,40,17
0.2653,1543,13.498341,-0.002276,0.053583,-7.888696,0.004965,-0.020059,-2.092180,2.092282,7.898000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.046066,1543,1502,40,17
0.2653,1571,13.756805,0.000000,0.009068,-8.653000,0.000000,-0.010000,-1.670000,1.670030,8.653000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.045636,1571,1529,41,17
0.2653,1600,13.956075,0.000000,0.009068,-8.966000,0.000000,-0.010000,-1.460000,1.460034,8.966000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.046878,1600,1558,41,17
0.2653,1627,14.162635,0.000000,0.009068,-9.236000,0.000000,-0.010000,-1.250000,1.250040,9.236000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.046070,1627,1584,42,17
0.2653,1657,14.500681,0.000951,0.054614,-9.453529,0.004081,-0.020312,-1.046801,1.047006,9.463000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.045644,1657,1614,42,17
0.2653,1685,14.756438,0.000000,0.009068,-9.797000,0.000000,-0.020000,-0.640000,0.640312,9.797000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.045660,1685,1641,43,17
0.2653,1713,14.956428,0.000000,0.009068,-9.905000,0.000000,-0.020000,-0.450000,0.450444,9.905000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.044700,1713,1668,44,17
0.2653,1740,15.161889,0.000000,0.009068,-9.972000,0.000000,-0.020000,-0.250000,0.250799,9.972000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.044502,1740,1693,46,17
0.2653,1770,15.500319,0.001564,0.054434,-9.990587,-0.001075,-0.020629,-0.075930,0.078690,10.000000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.044753,1770,1723,46,17
0.2653,1798,15.757680,0.000000,0.009068,-9.987000,0.000000,-0.020000,0.050000,0.053852,9.987000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.045717,1798,1750,47,17
0.2653,1826,15.959101,0.000000,0.009068,-9.972000,0.000000,-0.020000,0.040000,0.044721,9.972000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.046027,1826,1778,47,17
0.2653,1854,16.158853,0.000104,0.053901,-9.950658,-0.000060,-0.021464,0.022650,0.031204,9.960000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,1,1,0.046118,1854,1804,48,17
0.2653,1883,16.502310,-0.000041,0.053603,-9.942975,0.000446,-0.021991,-0.001563,0.022051,9.952000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.045456,1883,1833,49,19
0.2653,1912,16.760982,0.000000,0.009068,-9.948000,0.020000,0.020000,-0.020000,0.034641,9.948000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.044866,1912,1862,49,19
0.2653,1941,16.960555,0.011119,0.027204,-9.948000,0.150000,0.140000,-0.020000,0.206155,9.948000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.045178,1941,1891,49,19
0.2653,1969,17.159365,0.066717,0.081611,-9.949000,0.470000,0.380000,-0.020000,0.604731,9.949000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.046116,1969,1918,50,19
0.2653,2000,17.501559,0.214568,0.246600,-9.939705,0.922904,0.755098,-0.023854,1.192684,9.949000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.046497,2000,1949,50,19
0.2653,2029,17.758188,0.767245,0.671027,-9.954000,1.920000,1.600000,-0.030000,2.499460,9.954000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.046967,2029,1978,50,19
0.2653,2058,17.957065,1.200905,1.024677,-9.957000,2.370000,1.960000,-0.030000,3.075614,9.957000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.047638,2058,2007,50,19
0.2653,2086,18.161743,1.701282,1.450870,-9.962000,2.780000,2.270000,-0.030000,3.589178,9.962000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.047376,2086,2033,52,19
0.2653,2117,18.497341,2.301967,1.973228,-9.955964,3.168693,2.536331,-0.031086,4.058886,9.965000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.047829,2117,2063,53,19
0.2653,2146,18.803650,2.961393,2.498854,-9.959101,3.518407,2.792370,-0.026790,4.491907,9.969000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.049031,2146,2092,53,19
0.2653,2175,19.057413,3.886686,3.233804,-9.962182,3.936457,3.127412,-0.021879,5.027612,9.972000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.050771,2175,2121,53,19
0.2653,2203,19.302995,4.926412,4.062428,-9.964499,4.357008,3.485402,-0.018549,5.579596,9.974000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.053335,2203,2149,53,19
0.2653,2232,19.499163,6.067798,4.977262,-9.966045,4.786437,3.856105,-0.016162,6.146526,9.976000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.055063,2232,2175,56,19
0.2653,2261,19.801165,7.320409,5.987522,-9.967171,5.229658,4.237820,-0.014975,6.731171,9.977000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.056773,2261,2203,57,19
0.2653,2290,20.059129,8.683615,7.092870,-9.968454,5.657608,4.604116,-0.017022,7.294292,9.978000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.057923,2290,2230,59,19
0.2653,2318,20.305624,10.144951,8.282414,-9.971069,5.993719,4.892625,-0.027728,7.737132,9.981000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.059712,2318,2258,59,19
0.2653,2347,20.497756,11.665075,9.524581,-9.976984,6.113968,5.001318,-0.040220,7.899076,9.986000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.063708,2347,2286,60,19
0.2653,2376,20.802407,13.183445,10.767936,-9.984097,5.966237,4.886731,-0.037133,7.712165,9.994000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.068422,2376,2314,61,19
0.2653,2405,21.060295,14.632354,11.955174,-9.987544,5.573098,4.567665,-0.012999,7.205772,9.997000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,0,0,1,0.070189,2405,2340,64,19
0.2653,2433,21.304840,15.973810,13.056005,-9.984039,5.033874,4.127572,0.012954,6.509755,9.994000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,25,0,1,0.063922,2433,2355,77,19
0.2653,2462,21.503081,17.184093,14.052094,-9.976514,4.504265,3.694155,0.017495,5.825417,9.986000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,52,0,0,0.055416,2462,2369,92,19
0.2653,2491,21.800780,18.266262,14.944482,-9.970362,4.034049,3.307784,0.007250,5.216804,9.980000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,77,0,1,0.045656,2491,2381,109,19
0.2653,2520,22.058198,19.234940,15.744573,-9.967535,3.601966,2.952059,-0.004235,4.657126,9.977000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,105,0,1,0.038686,2520,2395,124,19
0.2653,2548,22.302255,20.093325,16.455112,-9.967761,3.176688,2.599502,-0.012228,4.104742,9.977000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,133,0,1,0.039896,2548,2409,138,19
0.2653,2577,22.500636,20.841248,17.075205,-9.969819,2.736555,2.231770,-0.015980,3.531258,9.979000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,162,0,0,0.041309,2577,2424,152,20
0.2653,2606,22.804588,21.473288,17.597956,-9.972936,2.269987,1.840359,-0.017496,2.922340,9.982000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,187,0,1,0.042748,2606,2436,169,20
0.2653,2635,23.059394,21.981909,18.016605,-9.976371,1.776708,1.426695,-0.016879,2.278691,9.986000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,213,0,1,0.045057,2635,2449,185,20
0.2653,2663,23.304626,22.364214,18.328873,-9.979864,1.256839,0.993095,-0.015078,1.601908,9.989000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,238,0,0,0.044307,2663,2462,200,20
0.2653,2692,23.503890,22.614361,18.530769,-9.983003,0.715188,0.544400,-0.012712,0.898903,9.993000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,266,0,0,0.044138,2692,2476,215,20
0.2653,2721,23.795509,22.729532,18.619820,-9.985616,0.197643,0.117841,-0.012435,0.230443,9.995000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,293,0,1,0.045798,2721,2489,231,20
0.2653,2751,24.058760,22.733950,18.617058,-9.988314,-0.137699,-0.157862,-0.012117,0.209829,9.998000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,298,0,0,0.034805,2751,2492,258,20
0.2653,2779,24.158278,22.685072,18.570854,-9.989761,-0.224730,-0.226220,-0.004531,0.318904,9.999000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,324,9,0,0.034876,2779,2496,273,21
0.2653,2810,24.501755,22.628263,18.519451,-9.989077,-0.185681,-0.188487,0.001125,0.264587,9.999000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,354,0,0,0.035893,2810,2520,289,21
0.2653,2839,24.806406,22.581587,18.477129,-9.987592,-0.112713,-0.123217,0.001926,0.167004,9.997000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,382,0,0,0.035962,2839,2534,304,21
0.2653,2868,25.062234,22.550224,18.447639,-9.986103,-0.045333,-0.063438,0.000432,0.077972,9.996000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,409,0,1,0.045385,2868,2547,320,21
0.2653,2896,25.301647,22.531698,18.429369,-9.985008,-0.001594,-0.023588,-0.001390,0.023683,9.995000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,432,0,0,0.042318,2896,2559,336,23
0.2653,2925,25.501834,22.516878,18.415606,-9.983909,0.021181,0.000031,-0.003341,0.021443,9.993000,6,10,0.159180,0.053060,2,0.002122,0.318370,1,434,0,0,0.031821,2925,2560,364,23
0.2653,2954,25.760743,22.516973,18.371638,-9.992000,0.310000,0.240000,0.000000,0.392046,9.992000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,461,0,1,0.031192,2954,2573,380,23
0.2653,2983,25.960085,22.594809,18.435114,-9.991000,0.700000,0.560000,0.000000,0.896437,9.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,490,0,0,0.031696,2983,2588,394,23
0.2653,3011,26.163929,22.772721,18.580201,-9.991000,1.180000,0.960000,0.000000,1.521184,9.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,516,10,0,0.034406,3011,2591,409,23
0.2653,3042,26.501290,23.075151,18.879354,-9.981979,1.687878,1.371757,-0.011258,2.175035,9.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,546,0,0,0.045517,3042,2616,425,23
0.2653,3071,26.760804,23.862431,19.486994,-9.996000,2.570000,2.090000,-0.010000,3.312567,9.996000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,573,0,1,0.047385,3071,2629,441,23
0.2653,3100,26.959375,24.407286,19.931323,-9.999000,2.950000,2.400000,-0.010000,3.802973,9.999000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,602,1,0,0.048271,3100,2643,455,23
0.2653,3128,27.162792,25.007739,20.430059,-10.001000,3.310000,2.680000,0.000000,4.258932,10.001000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,627,10,1,0.048107,3128,2646,471,23
0.2653,3159,27.503224,25.732946,21.066965,-9.993778,3.660956,2.965481,-0.004805,4.711337,10.003000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,656,0,0,0.049079,3159,2671,487,23
0.2653,3188,27.763093,27.276116,22.288986,-10.005000,4.340000,3.510000,0.000000,5.581729,10.005000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,685,0,1,0.051347,3188,2685,502,23
0.2653,3217,27.963439,28.176794,23.014421,-10.005000,4.700000,3.800000,0.000000,6.044005,10.005000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,712,2,0,0.051471,3217,2697,517,23
0.2653,3245,28.162471,29.144190,23.803332,-10.004000,5.060000,4.090000,0.000000,6.506282,10.004000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,738,11,0,0.053743,3245,2701,532,23
0.2653,3276,28.502073,30.222395,24.728701,-9.994069,5.428161,4.388489,0.004651,6.980242,10.004000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,766,0,0,0.052326,3276,2726,549,23
0.2653,3305,28.759666,32.468919,26.514644,-10.004000,6.010000,4.860000,0.000000,7.729146,10.004000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,793,0,1,0.052988,3305,2739,565,23
0.2653,3334,28.947025,32.510784,26.590485,-9.994843,6.017821,4.868681,-0.009020,7.740692,10.004000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,818,9,0,0.052587,3334,2743,581,23
0.2653,3366,29.163003,34.892968,28.482386,-10.012000,6.060000,4.900000,-0.020000,7.793202,10.012000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,850,12,0,0.055780,3366,2756,597,23
0.2653,3397,29.502379,36.130013,29.533976,-10.005356,5.831618,4.719871,-0.009151,7.502336,10.015000,6,10,0.159180,0.053060,2,0.002122,0.318370,1,863,0,0,0.049468,3397,2774,622,23
0.2653,3426,29.760307,38.262174,31.220903,-10.009000,5.010000,4.060000,0.030000,6.448612,10.009000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,882,0,0,0.047050,3426,2784,641,23
0.2653,3455,29.910494,38.312355,31.306568,-9.999996,5.018282,4.060966,0.031536,6.455664,10.009000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,907,11,1,0.045613,3455,2785,658,24
0.2653,3485,30.162037,40.108010,32.717112,-9.996000,4.200000,3.400000,0.020000,5.403739,9.996000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,936,12,0,0.046011,3485,2799,673,24
0.2653,3516,30.502763,40.972790,33.466511,-9.981634,3.854258,3.123758,0.016570,4.961193,9.991000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,964,1,0,0.055762,3516,2824,690,24
0.2653,3545,30.758480,42.343028,34.530700,-9.987000,3.170000,2.580000,0.000000,4.087212,9.987000,6,10,0.159180,0.053060,2,0.002122,0.318370,1,986,0,0,0.056027,3545,2836,708,24
0.2653,3574,30.962782,42.943481,35.020368,-9.987000,2.820000,2.290000,0.000000,3.632699,9.987000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,986,0,0,0.044532,3574,2836,737,24
0.2653,3602,31.160920,43.477216,35.455629,-9.988000,2.450000,2.000000,0.000000,3.162673,9.988000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1010,11,0,0.040397,3602,2837,753,24
0.2653,3635,31.499555,43.990906,35.920303,-9.980038,2.069713,1.684198,-0.009696,2.668394,9.990000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1041,0,1,0.041951,3635,2863,771,26
0.2653,3664,31.761948,44.611405,36.380559,-9.992000,1.230000,1.000000,-0.010000,1.585244,9.992000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1068,0,0,0.044527,3664,2877,786,26
0.2653,3693,31.960127,44.822675,36.543781,-9.994000,0.790000,0.640000,0.000000,1.016710,9.994000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1096,7,0,0.059600,3693,2884,801,26
0.2653,3721,32.164034,44.933870,36.643529,-9.996000,0.350000,0.290000,0.000000,0.454533,9.996000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1121,8,1,0.059442,3721,2895,817,26
0.2653,3752,32.502273,45.027302,36.759838,-9.987840,-0.002692,0.001386,-0.011940,0.012318,9.997000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1150,0,0,0.058738,3752,2918,833,26
0.2653,3781,32.758882,44.911631,36.616325,-9.999000,-0.240000,-0.190000,0.000000,0.306105,9.999000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1174,0,0,0.057350,3781,2930,850,26
0.2653,3810,32.963507,44.867153,36.589121,-9.999000,-0.210000,-0.160000,0.000000,0.264008,9.999000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1202,3,0,0.056452,3810,2941,865,26
0.2653,3838,33.161316,44.833794,36.561917,-9.997000,-0.150000,-0.120000,0.000000,0.192094,9.997000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1227,11,1,0.060363,3838,2945,881,26
0.2653,3869,33.500468,44.848747,36.617912,-9.986101,-0.093376,-0.073060,0.001699,0.118574,9.996000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1255,1,1,0.060422,3869,2969,898,26
0.2653,3898,33.797687,44.828590,36.602474,-9.984363,-0.045826,-0.034752,-0.000251,0.057513,9.994000,6,10,0.159180,0.053060,2,0.002122,0.318370,0,1283,0,1,0.062112,3898,2984,913,26
