0.0408,802,7.114373,-0.001473,-0.036967,-0.007516,-0.001842,0.023117,-0.000839,0.023205,0.007000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007075,802,798,3,15
0.0408,829,7.354874,-0.001491,-0.036534,-0.007562,-0.001817,0.023278,-0.000778,0.023362,0.007000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007219,829,825,3,15
0.0408,857,7.556603,-0.001457,-0.036814,-0.007585,-0.001800,0.022901,-0.000697,0.022982,0.007000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007246,857,853,3,15
0.0408,884,7.813751,0.000000,0.000000,-0.007000,0.000000,0.020000,0.000000,0.020000,0.007000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007198,884,880,3,17
0.0408,912,8.013236,0.000000,0.000000,-0.007000,0.000000,0.020000,0.000000,0.020000,0.007000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007321,912,908,3,17
0.0408,941,8.359143,-0.001482,-0.036990,-0.007628,-0.001778,0.022046,-0.000517,0.022123,0.007000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007419,941,937,3,17
0.0408,969,8.551090,-0.001466,-0.037166,-0.007623,-0.001713,0.021814,-0.000555,0.021888,0.007000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007262,969,965,3,17
0.0408,997,8.813838,0.000000,0.000000,-0.007000,0.000000,0.020000,0.000000,0.020000,0.007000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007132,997,992,4,17
0.0408,1025,9.012068,0.000000,0.000000,-0.017000,0.000000,0.020000,-0.100000,0.101980,0.017000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007112,1025,1020,4,17
0.0408,1054,9.356193,-0.001375,-0.037594,-0.050275,-0.001562,0.021817,-0.212392,0.213516,0.050000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007049,1054,1049,4,17
0.0408,1082,9.554911,-0.001363,-0.037628,-0.103131,-0.001622,0.022005,-0.325541,0.326288,0.103000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007153,1082,1077,4,17
0.0408,1110,9.816920,0.000000,0.000000,-0.439000,0.000000,0.010000,-1.240000,1.240040,0.439000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007316,1110,1105,4,17
0.0408,1138,10.015522,0.000000,0.000000,-0.668000,0.000000,0.000000,-1.160000,1.160000,0.668000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007309,1138,1133,4,17
0.0408,1167,10.360351,-0.001000,-0.046255,-0.910559,-0.000145,-0.005591,-1.292007,1.292019,0.910000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007198,1167,1162,4,17
0.0408,1195,10.553534,-0.000781,-0.051461,-1.192933,0.000030,-0.006112,-1.497636,1.497648,1.192000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007086,1195,1190,4,17
0.0408,1223,10.816110,0.000000,-0.018136,-1.884000,0.000000,0.000000,-1.890000,1.890000,1.884000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007094,1223,1218,4,17
0.0408,1251,11.016499,0.000000,-0.018136,-2.292000,0.000000,0.010000,-2.100000,2.100024,2.292000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.006953,1251,1246,4,17
0.0408,1280,11.249796,-0.000292,-0.062722,-2.741641,-0.000832,0.023531,-2.311630,2.311749,2.741000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.006975,1280,1275,4,17
0.0408,1310,11.556822,-0.000224,-0.062412,-3.227315,-0.000856,0.029059,-2.457409,2.457581,3.227000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007020,1310,1305,4,17
0.0408,1338,11.814637,0.000000,-0.027204,-4.246000,0.000000,0.030000,-2.530000,2.530178,4.246000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007089,1338,1333,4,17
0.0408,1366,12.016477,0.000000,-0.027204,-4.760000,0.000000,0.030000,-2.520000,2.520179,4.760000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007309,1366,1361,4,17
0.0408,1395,12.361635,-0.000620,-0.057156,-5.270547,-0.002313,0.032851,-2.502002,2.502219,5.270000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007411,1395,1390,4,17
0.0408,1423,12.555109,-0.000790,-0.055928,-5.775772,-0.002067,0.032197,-2.481364,2.481574,5.775000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007387,1423,1418,4,17
0.0408,1451,12.816760,0.000000,-0.027204,-6.771000,0.000000,0.020000,-2.430000,2.430082,6.771000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007381,1451,1446,4,17
0.0408,1479,13.018575,0.000000,-0.027204,-7.259000,0.000000,0.020000,-2.330000,2.330086,7.259000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007273,1479,1474,4,17
0.0408,1508,13.359815,-0.001080,-0.054675,-7.714553,-0.001605,0.025721,-2.170814,2.170967,7.714000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007135,1508,1503,4,17
0.0408,1536,13.557227,-0.001022,-0.055133,-8.131245,-0.001480,0.025001,-1.974200,1.974359,8.131000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007216,1536,1531,4,17
0.0408,1565,13.817052,0.000000,-0.027204,-8.837000,0.000000,0.020000,-1.540000,1.540130,8.837000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007139,1565,1560,4,17
0.0408,1593,14.016284,0.000000,-0.027204,-9.126000,0.000000,0.020000,-1.330000,1.330150,9.126000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007060,1593,1587,5,17
0.0408,1622,14.358401,-0.000594,-0.056570,-9.372393,-0.001443,0.026261,-1.131870,1.132176,9.372000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.006928,1622,1616,5,17
0.0408,1650,14.556537,-0.000581,-0.056392,-9.577049,-0.001513,0.026888,-0.929559,0.929949,9.577000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.006884,1650,1644,5,17
0.0408,1678,14.814844,0.000000,-0.027204,-9.865000,0.000000,0.020000,-0.530000,0.530377,9.865000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.006799,1678,1672,5,17
0.0408,1706,15.014383,0.000000,-0.018136,-9.950000,0.000000,0.020000,-0.340000,0.340588,9.950000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.006975,1706,1700,5,17
0.0408,1735,15.359248,-0.000841,-0.052715,-9.995556,-0.001661,0.027601,-0.146914,0.149493,9.995000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007157,1735,1729,5,17
0.0408,1763,15.557056,-0.000883,-0.051311,-10.005623,-0.001558,0.027612,-0.009625,0.029283,10.005000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007025,1763,1756,6,17
0.0408,1791,15.814672,0.000000,-0.018136,-9.981000,0.000000,0.020000,0.050000,0.053852,9.981000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007097,1791,1784,6,17
0.0408,1819,16.015598,0.000000,-0.018136,-9.967000,0.000000,0.020000,0.030000,0.036056,9.967000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007005,1819,1812,6,17
0.0408,1848,16.362854,-0.000955,-0.044948,-9.957409,-0.001734,0.024938,0.011130,0.027364,9.957000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.006949,1848,1841,6,19
0.0408,1877,16.557518,-0.000759,-0.043332,-9.952468,0.005000,0.023500,-0.009037,0.025669,9.952000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007108,1877,1870,6,19
0.0408,1906,16.819017,0.033358,0.009068,-9.950000,0.280000,0.190000,-0.020000,0.338969,9.950000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007168,1906,1899,6,19
0.0408,1935,17.014206,0.133434,0.072543,-9.950000,0.660000,0.510000,-0.020000,0.834326,9.950000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007070,1935,1928,6,19
0.0408,1965,17.361136,0.314004,0.182706,-9.951581,1.142624,0.930595,-0.026125,1.473865,9.951000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007185,1965,1958,6,19
0.0408,1994,17.555088,0.591016,0.406676,-9.953750,1.651675,1.374711,-0.031622,2.149153,9.953000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007188,1994,1987,6,19
0.0408,2023,17.821829,1.423295,1.133492,-9.961000,2.560000,2.140000,-0.030000,3.336780,9.961000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007108,2023,2016,6,19
0.0408,2052,18.017272,1.968150,1.586889,-9.966000,2.950000,2.440000,-0.030000,3.828446,9.966000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007304,2052,2045,6,19
0.0408,2082,18.361326,2.594336,2.065264,-9.970899,3.310748,2.720926,-0.027886,4.285471,9.970000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007405,2082,2075,6,19
0.0408,2111,18.554820,3.282829,2.630267,-9.974581,3.648571,2.981328,-0.022713,4.711783,9.974000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.007619,2111,2104,6,19
0.0408,2140,18.859276,4.038752,3.248471,-9.977511,3.979074,3.245084,-0.018338,5.134583,9.977000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.008022,2140,2133,6,19
0.0408,2169,19.116376,5.074417,4.094409,-9.980395,4.397190,3.585384,-0.014036,5.673663,9.980000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.008307,2169,2162,6,19
0.0408,2197,19.361290,6.225549,5.033926,-9.982753,4.836807,3.942375,-0.010713,6.239963,9.982000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.008777,2197,2190,6,19
0.0408,2226,19.555550,7.481869,6.058753,-9.985112,5.287872,4.307063,-0.009459,6.820006,9.985000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009195,2226,2219,6,19
0.0408,2255,19.859708,8.844948,7.169085,-9.987792,5.715575,4.652964,-0.011563,7.370075,9.987000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009617,2255,2248,6,19
0.0408,2284,20.118829,10.306551,8.358395,-9.991895,6.037660,4.914071,-0.021517,7.784722,9.991000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.009901,2284,2276,7,19
0.0408,2312,20.363492,11.824685,9.593121,-9.998935,6.133389,4.993191,-0.031694,7.908946,9.998000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.010151,2312,2304,7,19
0.0408,2341,20.558425,13.337652,10.823227,-10.006575,5.959338,4.854410,-0.025515,7.686329,10.006000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.010667,2341,2333,7,19
0.0408,2370,20.862776,14.780452,11.997100,-10.009971,5.541206,4.518407,0.000711,7.149893,10.009000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,0,0.010931,2370,2362,7,19
0.0408,2399,21.115413,16.100861,13.071999,-10.006087,5.000636,4.083433,0.025339,6.456116,10.006000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.011564,2399,2390,8,19
0.0408,2427,21.361572,17.295866,14.045241,-9.998704,4.477641,3.661891,0.028293,5.784420,9.998000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.012124,2427,2418,8,19
0.0408,2456,21.555704,18.378345,14.927243,-9.992938,4.010045,3.284153,0.018102,5.183286,9.992000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.012495,2456,2447,8,19
0.0408,2485,21.859937,19.340902,15.711819,-9.990584,3.578123,2.933582,0.006697,4.626976,9.990000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.013018,2485,2476,8,19
0.0408,2514,22.116084,20.195353,16.407761,-9.991065,3.147628,2.582832,-0.000891,4.071681,9.991000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.013686,2514,2505,8,19
0.0408,2542,22.361743,20.938967,17.013227,-9.992988,2.697815,2.216467,-0.003855,3.491554,9.992000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.013672,2542,2532,9,19
0.0408,2571,22.558946,21.566196,17.522898,-9.995671,2.218557,1.826702,-0.004705,2.873823,9.995000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.014053,2571,2561,9,20
0.0408,2600,22.862601,22.068106,17.931694,-9.998656,1.709137,1.413524,-0.004671,2.217932,9.998000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.014108,2600,2589,10,20
0.0408,2629,23.119017,22.437050,18.233328,-10.001368,1.177015,0.982217,-0.003762,1.533013,10.001000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.014499,2629,2618,10,20
0.0408,2657,23.363774,22.670952,18.425886,-10.003469,0.626938,0.535734,-0.002140,0.824661,10.003000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,0,0.014458,2657,2645,11,20
0.0408,2686,23.557326,22.769354,18.508331,-10.005466,0.109261,0.114919,-0.003384,0.158606,10.005000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.014377,2686,2672,13,20
0.0408,2716,23.861153,22.760447,18.504154,-10.007788,-0.195877,-0.132815,-0.002614,0.236674,10.007000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.014683,2716,2702,13,20
0.0408,2745,24.117508,22.707476,18.464041,-10.009002,-0.258305,-0.184123,0.004937,0.317250,10.009000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.014623,2745,2731,13,20
0.0408,2773,24.366420,22.652418,18.422144,-10.008363,-0.208636,-0.145879,0.009776,0.254765,10.008000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.014788,2773,2758,14,20
0.0408,2802,24.558633,22.610260,18.389765,-10.006900,-0.133538,-0.088377,0.010446,0.160474,10.006000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.014547,2802,2787,14,20
0.0408,2831,24.864893,22.584034,18.368452,-10.005345,-0.069633,-0.039469,0.008535,0.080495,10.005000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.014549,2831,2816,14,22
0.0408,2860,25.042191,22.550331,18.371638,-10.003000,0.050000,0.060000,0.000000,0.078102,10.003000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.014371,2860,2845,14,22
0.0408,2888,25.241315,22.583690,18.398842,-10.003000,0.280000,0.240000,0.000000,0.368782,10.003000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.014403,2888,2873,14,22
0.0408,2919,25.558300,22.691927,18.452372,-10.002471,0.679501,0.567952,0.010119,0.885660,10.002000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.014619,2919,2903,15,22
0.0408,2948,25.839713,23.117425,18.834103,-10.002000,1.650000,1.360000,0.000000,2.138247,10.002000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.014072,2948,2931,16,22
0.0408,2977,26.039203,23.484369,19.133345,-10.003000,2.110000,1.730000,0.000000,2.728553,10.003000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.014426,2977,2960,16,22
0.0408,3005,26.239466,23.951387,19.505130,-10.005000,2.520000,2.070000,0.000000,3.261181,10.005000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.014479,3005,2988,16,22
0.0408,3036,26.560450,24.520927,19.926140,-10.007063,2.903684,2.385348,-0.003015,3.757829,10.007000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.015013,3036,3019,16,22
0.0408,3065,26.840952,25.786103,20.983204,-10.007000,3.590000,2.950000,0.000000,4.646569,10.007000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.015544,3065,3048,16,22
0.0408,3094,27.039332,26.531109,21.590755,-10.007000,3.920000,3.220000,0.000000,5.072948,10.007000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.015482,3094,3077,16,22
0.0408,3122,27.243197,27.353952,22.261782,-10.006000,4.270000,3.510000,0.000000,5.527477,10.006000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.015795,3122,3105,16,22
0.0408,3153,27.558521,28.284216,22.976179,-10.005386,4.621189,3.802172,0.006203,5.984308,10.005000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.016002,3153,3136,16,22
0.0408,3182,27.839274,30.245020,24.610378,-10.002000,5.340000,4.400000,0.000000,6.919220,10.002000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.016516,3182,3165,16,22
0.0408,3211,28.044265,31.356969,25.517171,-10.000000,5.680000,4.680000,0.000000,7.359674,10.000000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.016920,3211,3194,16,22
0.0408,3239,28.244428,32.535636,26.478373,-10.000000,5.940000,4.890000,-0.010000,7.693881,10.000000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.017322,3239,3221,17,22
0.0408,3270,28.561278,33.786671,27.467793,-10.003066,6.058990,4.990506,-0.022425,7.849651,10.003000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.017456,3270,3252,17,22
0.0408,3299,28.843141,36.138351,29.425452,-10.009000,5.760000,4.740000,-0.010000,7.459578,10.009000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.018034,3299,3280,18,22
0.0408,3328,29.006262,36.181694,29.429007,-10.009633,5.763340,4.748308,-0.014048,7.467443,10.009000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.018425,3328,3308,19,22
0.0408,3360,29.244007,38.306652,31.202767,-10.004000,4.950000,4.080000,0.020000,6.414772,10.004000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.018709,3360,3339,20,22
0.0408,3391,29.558208,39.316372,32.002224,-9.997411,4.537656,3.742857,0.028881,5.882188,9.997000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019113,3391,3370,20,22
0.0408,3420,29.844665,40.964211,33.397208,-9.987000,3.800000,3.130000,0.010000,4.923109,9.987000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.018923,3420,3399,20,22
0.0408,3449,30.042723,41.709217,34.004759,-9.985000,3.460000,2.850000,0.000000,4.482644,9.985000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019010,3449,3428,20,22
0.0408,3477,30.240941,42.376387,34.566971,-9.985000,3.120000,2.570000,0.000000,4.042190,9.985000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019180,3477,3456,20,22
0.0408,3508,30.560937,43.037281,35.071045,-9.986609,2.777740,2.283611,-0.009187,3.595943,9.986000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019452,3508,3487,20,22
0.0408,3537,30.843712,43.966474,35.872754,-9.991000,2.020000,1.650000,-0.010000,2.608256,9.991000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019982,3537,3516,20,23
0.0408,3566,31.041260,44.344537,36.181064,-9.994000,1.610000,1.310000,-0.010000,2.075644,9.994000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.020280,3566,3545,20,23
0.0408,3594,31.239322,44.633644,36.425898,-9.996000,1.190000,0.960000,0.000000,1.528954,9.996000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.020390,3594,3573,20,23
0.0408,3625,31.560896,44.890148,36.600853,-9.999252,0.758402,0.603691,-0.007703,0.969368,9.999000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.020739,3625,3604,20,23
0.0408,3654,31.840573,44.989467,36.716072,-10.003000,-0.020000,-0.040000,0.000000,0.044721,10.003000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,0,0.019977,3654,3633,20,23
0.0408,3683,32.041834,44.967228,36.697936,-10.005000,-0.210000,-0.190000,0.000000,0.283196,10.005000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019625,3683,3660,22,23
0.0408,3711,32.241707,44.922750,36.661665,-10.006000,-0.250000,-0.230000,0.000000,0.339706,10.006000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019536,3711,3688,22,23
0.0408,3742,32.557081,44.933243,36.634415,-10.005788,-0.223424,-0.205677,0.006985,0.303760,10.005000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019075,3742,3719,22,23
0.0408,3771,32.840141,44.822675,36.570985,-10.002000,-0.110000,-0.110000,0.000000,0.155563,10.002000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019214,3771,3748,22,23
0.0408,3800,33.043124,44.800436,36.552849,-10.001000,-0.060000,-0.070000,0.000000,0.092195,10.001000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019788,3800,3777,22,23
0.0408,3828,33.243073,44.789316,36.534713,-10.000000,-0.030000,-0.050000,0.000000,0.058310,10.000000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019481,3828,3804,23,25
0.0408,3859,33.559616,44.830868,36.523621,-9.999715,0.045204,-0.072364,0.002899,0.085372,9.999000,6,10,0.024490,0.008160,1,0.000327,0.048980,0,0,0,1,0.019442,3859,3834,24,25
