0.2041,3900,33.999762,44.864502,36.641636,-9.985164,-0.113590,-0.060986,0.000148,0.128927,9.995000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1418,0,0,0.047201,3900,3016,883,24
0.2041,3928,34.197755,44.778197,36.498442,-9.992000,-0.030000,0.000000,0.000000,0.030000,9.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1441,0,1,0.046373,3928,3027,900,26
0.2041,3959,34.434759,44.813465,36.610458,-9.982047,-0.011510,0.003821,-0.005453,0.013297,9.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,1,1454,0,0,0.039517,3959,3034,924,26
0.2041,3988,34.744105,44.812683,36.600563,-9.981854,0.089052,-0.047199,-0.005728,0.100949,9.991000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1480,0,0,0.039110,3988,3047,940,26
0.2041,4017,34.998370,44.846138,36.568638,-9.981502,0.332909,-0.231204,-0.002995,0.405330,9.991000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1508,0,0,0.037213,4017,3061,955,26
0.2041,4045,35.196418,45.067304,36.199200,-9.990000,1.190000,-1.020000,0.000000,1.567323,9.990000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1534,0,0,0.038254,4045,3074,970,26
0.2041,4078,35.438839,45.402988,36.066032,-9.981482,1.684318,-1.485857,-0.012129,2.246073,9.991000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1565,1,1,0.045772,4078,3088,988,27
0.2041,4107,35.740466,45.775017,35.727795,-9.983459,2.141787,-1.899019,-0.015494,2.862475,9.993000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1594,0,0,0.046360,4107,3104,1002,27
0.2041,4136,36.000341,46.111324,35.424648,-9.985280,2.458207,-2.164737,-0.016625,3.275537,9.995000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1622,0,0,0.048327,4136,3118,1017,27
0.2041,4164,36.243417,46.775444,34.839523,-9.988372,2.949380,-2.534938,-0.014008,3.889080,9.998000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1648,0,0,0.048085,4164,3131,1032,27
0.2041,4193,36.437093,47.559113,34.168053,-9.990676,3.399260,-2.858642,-0.008770,4.441495,10.000000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1676,0,0,0.048943,4193,3145,1047,27
0.2041,4222,36.746464,48.451382,33.417984,-9.991808,3.822994,-3.179240,-0.004111,4.972209,10.001000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1703,0,1,0.050492,4222,3158,1063,27
0.2041,4251,36.999902,49.453808,32.582489,-9.991873,4.245315,-3.516406,-0.000627,5.512514,10.001000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1730,0,0,0.050872,4251,3172,1078,27
0.2041,4279,37.242253,50.572533,31.654118,-9.991335,4.682981,-3.871778,0.001009,6.076264,10.001000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1757,0,0,0.051503,4279,3185,1093,27
0.2041,4308,37.438667,51.788548,30.647408,-9.990763,5.128982,-4.234218,0.001685,6.650944,10.000000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1783,0,1,0.053064,4308,3198,1109,27
0.2041,4337,37.743459,53.115349,29.552235,-9.990396,5.566034,-4.589445,-0.000773,7.214135,10.000000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1809,0,0,0.050887,4337,3211,1125,27
0.2041,4366,38.001760,54.545036,28.374327,-9.991275,5.925745,-4.882488,-0.009546,7.678101,10.001000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1809,0,1,0.037492,4366,3211,1154,27
0.2041,4394,38.243305,56.044323,27.140604,-9.994984,6.086255,-5.014584,-0.022576,7.886004,10.004000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1833,0,1,0.036939,4394,3223,1170,27
0.2041,4419,38.415441,57.553608,25.898138,-10.000001,5.981380,-4.930921,-0.022448,7.751863,10.010000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1857,9,1,0.035957,4419,3226,1183,27
0.2041,4452,38.745578,59.008820,24.698759,-10.001672,5.623025,-4.640192,-0.001800,7.290391,10.011000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1888,0,0,0.036201,4452,3251,1200,27
0.2041,4481,38.996274,60.351940,23.589983,-9.996413,5.103100,-4.216254,0.024494,6.619594,10.006000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1917,0,1,0.051008,4481,3265,1215,27
0.2041,4509,39.244564,61.574997,22.579100,-9.986812,4.572011,-3.781395,0.030431,5.933225,9.996000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1943,0,1,0.051507,4509,3278,1230,27
0.2041,4538,39.437132,62.675228,21.667528,-9.977938,4.096215,-3.391057,0.019857,5.317766,9.987000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1970,0,0,0.049816,4538,3292,1245,27
0.2041,4567,39.744156,63.659138,20.850176,-9.972487,3.662024,-3.032901,0.005680,4.754886,9.982000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,1996,0,0,0.048983,4567,3305,1261,27
0.2041,4596,39.999282,64.534569,20.121874,-9.970551,3.236411,-2.679818,-0.005913,4.201883,9.980000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2023,0,1,0.045657,4596,3318,1277,27
0.2041,4624,40.244858,65.299324,19.483624,-9.971208,2.795431,-2.312450,-0.012603,3.627950,9.981000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2049,0,1,0.044923,4624,3331,1292,27
0.2041,4653,40.438921,65.948174,18.940002,-9.973152,2.326083,-1.920974,-0.015503,3.016793,9.983000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2077,0,1,0.046426,4653,3345,1307,27
0.2041,4682,40.666052,66.472855,18.498417,-9.976007,1.827105,-1.505009,-0.016402,2.367200,9.986000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2105,0,1,0.044790,4682,3359,1322,28
0.2041,4712,41.002472,66.866386,18.165844,-9.979200,1.305568,-1.069934,-0.015823,1.688051,9.989000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2132,0,0,0.044608,4712,3373,1338,28
0.2041,4740,41.243108,67.127312,17.944754,-9.982058,0.765822,-0.618180,-0.013697,0.984285,9.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2157,0,1,0.044084,4740,3385,1354,28
0.2041,4769,41.442175,67.253059,17.835577,-9.984303,0.236284,-0.175709,-0.013372,0.294758,9.994000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2186,0,0,0.042992,4769,3400,1368,28
0.2041,4798,41.744981,67.262863,17.824465,-9.987029,-0.118173,0.124355,-0.013577,0.172086,9.997000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2213,0,1,0.043498,4798,3413,1384,28
0.2041,4827,41.997684,67.216545,17.862011,-9.988790,-0.217010,0.212512,-0.006384,0.303802,9.998000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2238,0,0,0.040680,4827,3426,1400,28
0.2041,4855,42.242247,67.162941,17.907185,-9.988635,-0.180619,0.185546,-0.000039,0.258942,9.998000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2265,0,1,0.043044,4855,3439,1415,28
0.2041,4884,42.440726,67.120384,17.944616,-9.987345,-0.111739,0.129441,0.001421,0.171004,9.997000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2292,0,0,0.041600,4884,3453,1430,28
0.2041,4913,42.745439,67.092918,17.971138,-9.985727,-0.048489,0.076371,0.000711,0.090467,9.995000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2321,0,1,0.042541,4913,3467,1445,28
0.2041,4942,42.999210,67.077446,17.987978,-9.984169,-0.008321,0.040332,-0.001576,0.041211,9.994000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2332,0,0,0.036853,4942,3473,1468,28
0.2041,4970,43.241292,67.069023,18.000034,-9.983294,0.006276,0.024754,-0.003844,0.025825,9.993000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2357,0,1,0.036139,4970,3485,1484,28
0.2041,4999,43.440291,67.061363,18.011120,-9.982972,-0.000259,0.025485,-0.005930,0.026167,9.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2386,0,0,0.035888,4999,3500,1498,30
0.2041,5028,43.731198,66.972704,17.927309,-9.993000,0.030000,-0.010000,0.000000,0.031623,9.993000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2415,0,1,0.037632,5028,3514,1513,30
0.2041,5057,43.935158,66.994943,17.909173,-9.993000,0.250000,-0.190000,0.000000,0.314006,9.993000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2442,0,0,0.043706,5057,3528,1528,30
0.2041,5087,44.243092,67.149490,17.948858,-9.982320,0.653183,-0.526792,0.000505,0.839142,9.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2467,0,1,0.042953,5087,3540,1546,30
0.2041,5116,44.441509,67.321655,17.809130,-9.981650,1.148691,-0.934277,-0.003945,1.480669,9.991000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2496,1,0,0.042740,5116,3554,1560,30
0.2041,5145,44.734830,67.884503,17.192806,-9.993000,2.130000,-1.740000,-0.010000,2.750382,9.993000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2523,0,1,0.041775,5145,3568,1576,30
0.2041,5174,44.931914,68.340402,16.821021,-9.995000,2.560000,-2.090000,-0.010000,3.304815,9.995000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2550,0,0,0.040465,5174,3582,1591,30
0.2041,5204,45.242458,68.965248,16.472601,-9.987716,2.956578,-2.409597,-0.013611,3.814144,9.997000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2561,0,0,0.034947,5204,3587,1616,30
0.2041,5233,45.440361,69.582779,15.971262,-9.989454,3.315401,-2.701539,-0.010421,4.276716,9.999000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2589,0,1,0.035446,5233,3601,1631,30
0.2041,5262,45.734272,70.953483,14.699124,-10.000000,3.990000,-3.250000,0.000000,5.146125,10.000000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2618,0,0,0.035646,5262,3616,1645,30
0.2041,5291,45.935258,71.776325,14.028097,-10.000000,4.330000,-3.530000,0.000000,5.586573,10.000000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2644,0,0,0.034513,5291,3629,1661,30
0.2041,5321,46.244266,72.770271,13.380118,-9.989868,4.686622,-3.827831,0.000048,6.051175,9.999000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2674,0,0,0.042293,5321,3644,1676,30
0.2041,5350,46.438527,73.755684,12.577540,-9.988875,5.047766,-4.124947,0.000831,6.518829,9.998000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2699,0,1,0.038981,5350,3656,1693,30
0.2041,5379,46.735724,75.823820,10.727368,-9.996000,5.730000,-4.690000,0.000000,7.404661,9.996000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2727,0,1,0.038745,5379,3670,1708,30
0.2041,5408,46.934517,77.002487,9.775235,-9.996000,5.990000,-4.900000,-0.010000,7.738876,9.996000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2756,0,0,0.038553,5408,3685,1722,30
0.2041,5438,47.243436,78.305786,8.868520,-9.989227,6.100642,-4.989480,-0.026465,7.881208,9.999000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2785,0,1,0.036578,5438,3699,1738,30
0.2041,5467,47.441933,79.530083,7.869349,-9.993031,6.032572,-4.935125,-0.028871,7.794115,10.003000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2814,0,0,0.037402,5467,3714,1752,30
0.2041,5496,47.733498,81.728271,5.903226,-10.005000,5.420000,-4.430000,0.000000,7.000093,10.005000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.035254,5496,3728,1767,30
0.2041,5525,47.932481,82.773503,5.050840,-10.000000,4.980000,-4.080000,0.020000,6.437950,10.000000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.039963,5525,3756,1768,30
0.2041,5555,48.241363,83.842224,4.340934,-9.983931,4.557750,-3.733965,0.025685,5.892049,9.993000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.046491,5555,3786,1768,30
0.2041,5584,48.440321,84.736176,3.606844,-9.977657,4.169422,-3.416599,0.018544,5.390507,9.987000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.050999,5584,3815,1768,30
0.2041,5613,48.736162,86.187188,2.248848,-9.981000,3.480000,-2.850000,0.000000,4.498100,9.981000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.057395,5613,3843,1769,30
0.2041,5642,48.934940,86.854357,1.695704,-9.981000,3.140000,-2.570000,0.000000,4.057647,9.981000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.054486,5642,3871,1770,30
0.2041,5672,49.243799,87.559624,1.279171,-9.972304,2.793739,-2.282928,-0.012616,3.607894,9.982000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.052222,5672,3900,1771,30
0.2041,5701,49.442302,88.089714,0.840985,-9.974046,2.425299,-1.976235,-0.014467,3.128544,9.984000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.048865,5701,3926,1774,31
0.2041,5730,49.735038,88.811388,0.081611,-9.988000,1.630000,-1.310000,-0.010000,2.091196,9.988000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.047241,5730,3955,1774,31
0.2041,5759,49.932527,89.100495,-0.154155,-9.991000,1.210000,-0.960000,-0.010000,1.544604,9.991000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.047684,5759,3984,1774,31
0.2041,5789,50.244998,89.408501,-0.246803,-9.983232,0.775905,-0.605431,-0.012824,0.984246,9.993000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.047990,5789,4013,1775,31
0.2041,5818,50.442285,89.524841,-0.341803,-9.985126,0.340383,-0.245896,-0.012261,0.420091,9.995000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.049092,5818,4041,1776,31
0.2041,5847,50.670424,89.559532,-0.369241,-9.987372,-0.018727,0.049520,-0.013514,0.054640,9.997000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.048480,5847,4070,1776,31
0.2041,5877,51.001422,89.535385,-0.348061,-9.989717,-0.214844,0.210465,-0.010300,0.300931,9.999000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.046811,5877,4098,1778,31
0.2041,5905,51.248299,89.478653,-0.299475,-9.990714,-0.243087,0.234799,-0.001902,0.337973,10.000000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.045243,5905,4125,1779,31
0.2041,5934,51.442037,89.424286,-0.252948,-9.989820,-0.183767,0.186728,0.002695,0.262002,9.999000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.046169,5934,4153,1780,31
0.2041,5963,51.742311,89.383392,-0.217209,-9.988149,-0.108211,0.124112,0.002638,0.164683,9.998000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.045879,5963,4182,1780,31
0.2041,5992,52.001253,89.357895,-0.193418,-9.986346,-0.047372,0.073175,0.000940,0.087176,9.996000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.047154,5992,4211,1780,33
0.2041,6020,52.219236,89.233929,-0.262970,-9.993000,0.070000,-0.020000,0.000000,0.072801,9.993000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.047820,6020,4239,1780,33
0.2041,6049,52.419465,89.267287,-0.272038,-9.993000,0.300000,-0.210000,0.000000,0.366197,9.993000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.047070,6049,4268,1780,33
0.2041,6080,52.749225,89.459373,-0.268910,-9.981986,0.696648,-0.542837,0.000284,0.883171,9.991000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.046500,6080,4297,1782,33
0.2041,6109,53.002228,89.637215,-0.412574,-9.981291,1.181623,-0.940382,-0.004804,1.510156,9.991000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.045034,6109,4324,1784,33
0.2041,6137,53.224600,90.167966,-1.006541,-9.993000,2.130000,-1.720000,-0.010000,2.737773,9.993000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.045791,6137,4352,1784,33
0.2041,6166,53.424376,90.623865,-1.378326,-9.995000,2.550000,-2.060000,-0.010000,3.278140,9.995000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.044727,6166,4380,1785,33
0.2041,6197,53.743442,91.268295,-1.736074,-9.986681,2.931307,-2.373036,-0.013210,3.771476,9.996000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.044898,6197,4411,1785,33
0.2041,6226,54.003821,91.878616,-2.232763,-9.988023,3.285400,-2.663733,-0.010540,4.229591,9.998000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.044986,6226,4440,1785,33
0.2041,6254,54.223615,93.203588,-3.473019,-9.999000,3.960000,-3.220000,0.000000,5.103920,9.999000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.042795,6254,4467,1786,33
0.2041,6283,54.421086,94.026430,-4.144047,-9.999000,4.310000,-3.500000,0.000000,5.552126,9.999000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.042408,6283,4495,1787,33
0.2041,6314,54.744889,95.042191,-4.809689,-9.988909,4.670307,-3.796402,-0.001521,6.018674,9.998000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.040363,6314,4525,1788,33
0.2041,6343,55.002635,96.010017,-5.597513,-9.987811,5.030945,-4.090716,-0.000522,6.484163,9.997000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.038659,6343,4554,1788,33
0.2041,6371,55.221310,98.040567,-7.417572,-9.995000,5.720000,-4.660000,0.000000,7.377940,9.995000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.037615,6371,4580,1790,33
0.2041,6400,55.424220,99.219233,-8.369705,-9.995000,5.980000,-4.870000,-0.010000,7.712159,9.995000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.035651,6400,4609,1790,33
0.2041,6431,55.746434,100.547646,-9.293397,-9.988602,6.103641,-4.968603,-0.027181,7.870336,9.998000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.034218,6431,4639,1791,33
0.2041,6460,56.004196,101.756592,-10.278511,-9.992594,6.043242,-4.920612,-0.029917,7.793209,10.002000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.032593,6460,4668,1791,33
0.2041,6488,56.219097,103.956137,-12.232645,-10.004000,5.440000,-4.430000,0.000000,7.015590,10.004000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.030848,6488,4695,1792,33
0.2041,6517,56.423556,105.012489,-13.094099,-9.999000,5.000000,-4.070000,0.020000,6.447116,9.999000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.029292,6517,4724,1792,33
0.2041,6548,56.747711,106.125092,-13.839529,-9.982202,4.562738,-3.719399,0.025313,5.886693,9.992000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.026520,6548,4754,1793,33
0.2041,6577,57.002343,107.013145,-14.565568,-9.975915,4.170400,-3.401166,0.017397,5.381494,9.985000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.024175,6577,4782,1794,33
0.2041,6605,57.226298,108.448412,-15.896092,-9.980000,3.460000,-2.820000,0.000000,4.463631,9.980000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.022283,6605,4810,1794,33
0.2041,6634,57.426041,109.115582,-16.449236,-9.980000,3.120000,-2.540000,-0.010000,4.023195,9.980000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.020215,6634,4839,1794,33
0.2041,6665,57.750175,109.843605,-16.883972,-9.971900,2.775905,-2.261059,-0.014277,3.580257,9.981000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.019071,6665,4870,1794,33
0.2041,6694,58.006646,110.369995,-17.316593,-9.974074,2.406800,-1.958839,-0.015619,3.103221,9.984000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.018009,6694,4899,1794,34
0.2041,6722,58.223821,111.061493,-18.045192,-9.988000,1.610000,-1.300000,-0.010000,2.069348,9.988000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.017445,6722,4927,1794,34
0.2041,6751,58.420171,111.350600,-18.280959,-9.991000,1.190000,-0.960000,-0.010000,1.528987,9.991000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,0,0.016573,6751,4956,1794,34
0.2041,6782,58.750106,111.681427,-18.394695,-9.983712,0.761548,-0.605050,-0.012333,0.972724,9.993000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.016241,6782,4986,1795,34
0.2041,6811,59.004622,111.797989,-18.490110,-9.985645,0.326857,-0.248130,-0.011461,0.410530,9.995000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.015697,6811,5015,1795,34
0.2041,6839,59.222824,111.695304,-18.562065,-10.000000,-0.210000,0.190000,-0.010000,0.283373,10.000000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.015252,6839,5043,1795,34
0.2041,6868,59.422655,111.650826,-18.525793,-10.001000,-0.250000,0.230000,0.000000,0.339706,10.001000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014925,6868,5072,1795,34
0.2041,6899,59.746633,111.717186,-18.422556,-9.990886,-0.223251,0.205784,0.001445,0.303628,10.000000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014693,6899,5103,1795,34
0.2041,6931,60.003137,111.676476,-18.387075,-9.989717,-0.163649,0.158813,0.003561,0.228068,9.999000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014596,6931,5135,1795,34
0.2041,6959,60.218849,111.506272,-18.407910,-9.997000,-0.050000,0.060000,0.000000,0.078102,9.997000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014405,6959,5163,1795,34
0.2041,6989,60.423220,111.495153,-18.389774,-9.995000,-0.020000,0.040000,0.000000,0.044721,9.995000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014759,6989,5193,1795,35
0.2041,7020,60.668455,111.602791,-18.319582,-9.985646,-0.006853,0.026493,-0.014548,0.030992,9.995000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014630,7020,5224,1795,35
0.2041,7050,61.005549,111.595757,-18.312529,-9.991590,-0.002062,0.019800,-0.061283,0.064435,10.001000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014785,7050,5254,1795,35
0.2041,7078,61.222497,111.461794,-18.362570,-10.059000,0.000000,0.010000,-0.260000,0.260192,10.059000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.015123,7078,5281,1796,35
0.2041,7107,61.422312,111.461794,-18.362570,-10.125000,0.000000,0.010000,-0.400000,0.400125,10.125000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014978,7107,5310,1796,35
0.2041,7138,61.748063,111.572174,-18.294775,-10.214060,0.003805,0.008846,-0.587995,0.588073,10.224000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014899,7138,5340,1797,35
0.2041,7167,62.005767,111.567902,-18.292358,-10.350025,0.007539,0.006367,-0.775048,0.775111,10.360000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014888,7167,5369,1797,35
0.2041,7195,62.219251,111.439555,-18.353502,-10.743000,0.010000,0.000000,-1.140000,1.140044,10.743000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014690,7195,5397,1797,35
0.2041,7224,62.422771,111.439555,-18.353502,-10.989000,0.010000,0.000000,-1.310000,1.310038,10.989000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014865,7224,5426,1797,35
0.2041,7255,62.745412,111.560646,-18.290873,-11.258360,0.018762,0.001793,-1.449565,1.449687,11.268000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.015037,7255,5457,1797,35
0.2041,7284,63.001775,111.560532,-18.291512,-11.562771,0.018637,0.002757,-1.551555,1.551669,11.572000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014904,7284,5486,1797,35
0.2041,7312,63.224674,111.439555,-18.353502,-12.226000,0.010000,0.000000,-1.630000,1.630031,12.226000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014676,7312,5513,1798,35
0.2041,7341,63.425500,111.439555,-18.353502,-12.557000,0.010000,0.000000,-1.630000,1.630031,12.557000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014418,7341,5542,1798,35
0.2041,7372,63.750136,111.561501,-18.292921,-12.874228,0.014083,0.009259,-1.613967,1.614055,12.884000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014273,7372,5573,1798,35
0.2041,7401,64.005130,111.561760,-18.292866,-13.197894,0.012696,0.010658,-1.584436,1.584523,13.207000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014234,7401,5602,1798,35
0.2041,7429,64.224858,111.439555,-18.353502,-13.821000,0.000000,0.010000,-1.430000,1.430035,13.821000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014655,7429,5629,1799,35
0.2041,7458,64.422311,111.439555,-18.353502,-14.097000,-0.010000,0.010000,-1.310000,1.310076,14.097000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014796,7458,5658,1799,35
0.2041,7489,64.745435,111.552711,-18.290720,-14.335117,-0.075100,0.026472,-1.152394,1.155142,14.345000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014884,7489,5688,1800,35
0.2041,7518,65.002650,111.527695,-18.287199,-14.547968,-0.180603,0.043915,-0.959296,0.977136,14.557000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.015011,7518,5717,1800,35
0.2041,7546,65.223482,111.272763,-18.335366,-14.862000,-0.530000,0.100000,-0.550000,0.770325,14.862000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014870,7546,5745,1800,35
0.2041,7575,65.424702,111.150449,-18.317230,-14.953000,-0.780000,0.140000,-0.350000,0.866314,14.953000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014776,7575,5774,1800,35
0.2041,7606,65.752753,111.084656,-18.219463,-14.996584,-1.071530,0.191984,-0.188322,1.104762,15.006000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.014926,7606,5805,1800,35
0.2041,7635,66.003979,110.934677,-18.195868,-15.014320,-1.280939,0.226544,-0.099211,1.304595,15.024000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.015048,7635,5833,1801,35
0.2041,7663,66.249818,110.565590,-18.136816,-15.020471,-1.725993,0.300169,0.019281,1.752006,15.030000,6,10,0.122450,0.040820,2,0.001633,0.244900,0,2842,0,1,0.015536,7663,5861,1801,35
