0.3469,3908,33.923702,44.924004,36.716080,-9.994688,-0.210293,-0.204855,0.005556,0.293632,10.004000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1357,1,1,0.077964,3908,2966,940,25
0.3469,3936,34.165241,44.888214,36.682343,-9.993616,-0.155625,-0.162569,0.006974,0.225159,10.003000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1380,1,0,0.072716,3936,2978,956,25
0.3469,3966,34.425927,44.862000,36.654850,-9.992268,-0.102331,-0.119371,0.006391,0.157359,10.002000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1406,1,0,0.072859,3966,2991,973,25
0.3469,3997,34.675182,44.832901,36.617355,-9.989247,-0.033181,-0.056670,0.003219,0.065748,9.999000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1434,2,0,0.072073,3997,3004,990,25
0.3469,4025,34.922965,44.825233,36.604416,-9.988241,-0.022550,-0.042309,0.001193,0.047958,9.998000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1461,1,1,0.076287,4025,3018,1005,25
0.3469,4053,35.170608,44.818722,36.592949,-9.987578,-0.024903,-0.037888,-0.000345,0.045341,9.997000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1485,0,1,0.076800,4053,3031,1021,25
0.3469,4083,35.423079,44.811092,36.581486,-9.987324,-0.036385,-0.040391,-0.001644,0.054387,9.997000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1513,1,1,0.075591,4083,3044,1037,25
0.3469,4113,35.668055,44.787960,36.554539,-9.987504,-0.070751,-0.055887,-0.002779,0.090204,9.997000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1539,1,1,0.072429,4113,3057,1054,27
0.3469,4142,35.926208,44.772736,36.538372,-9.987664,-0.080784,-0.065203,-0.002428,0.103843,9.997000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1566,1,0,0.072536,4142,3071,1069,27
0.3469,4170,36.169757,44.761452,36.518154,-9.987768,-0.024930,-0.110525,-0.001583,0.113313,9.997000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1593,1,1,0.077503,4170,3084,1084,27
0.3469,4200,36.422079,44.774750,36.478065,-9.987479,0.173886,-0.272528,0.001736,0.323282,9.997000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1623,1,1,0.079208,4200,3099,1099,27
0.3469,4230,36.663966,45.003559,36.228493,-9.985517,1.037829,-1.004335,0.000808,1.444222,9.995000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1651,1,0,0.081929,4230,3113,1115,27
0.3469,4259,36.922619,45.049774,36.183453,-9.985456,1.147449,-1.097659,-0.000634,1.587921,9.995000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1677,2,1,0.082154,4259,3125,1131,27
0.3469,4287,37.168062,45.412655,35.840672,-9.985769,1.782112,-1.630678,-0.007874,2.415595,9.995000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1701,1,1,0.083637,4287,3138,1147,27
0.3469,4317,37.425909,45.922890,35.376030,-9.987047,2.354651,-2.081712,-0.012471,3.142939,9.997000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1728,2,0,0.079975,4317,3151,1163,27
0.3469,4345,37.668401,46.567787,34.810802,-9.988435,2.868284,-2.442005,-0.011739,3.767039,9.998000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1754,1,0,0.081870,4345,3165,1178,27
0.3469,4374,37.925534,47.333359,34.162815,-9.989226,3.332142,-2.757839,-0.008165,4.325380,9.999000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1779,0,1,0.080373,4374,3178,1195,27
0.3469,4402,38.164412,48.218960,33.429741,-9.989097,3.767557,-3.076465,-0.004924,4.864067,9.999000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1803,1,1,0.077739,4402,3189,1211,27
0.3469,4432,38.424822,49.215336,32.612587,-9.987601,4.193701,-3.412333,-0.002801,5.406584,9.997000,6,10,0.208160,0.069390,2,0.002776,0.416330,1,1811,0,0,0.062098,4432,3194,1237,27
0.3469,4460,38.664737,50.319752,31.709671,-9.985727,4.626624,-3.765005,-0.002397,5.964974,9.995000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1811,0,1,0.044109,4460,3194,1265,27
0.3469,4489,38.926608,51.537544,30.716034,-9.983755,5.074111,-4.132441,-0.002296,6.543981,9.993000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1834,0,0,0.043469,4489,3206,1282,27
0.3469,4517,39.169364,52.869637,29.629208,-9.981793,5.519897,-4.501119,-0.004697,7.122455,9.991000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1860,5,0,0.045553,4517,3214,1297,27
0.3469,4547,39.425240,54.309769,28.453928,-9.980675,5.901175,-4.819026,-0.014502,7.618864,9.990000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1885,1,1,0.062601,4547,3230,1315,27
0.3469,4575,39.668196,55.823605,27.217569,-9.983133,6.090897,-4.980896,-0.030141,7.868243,9.993000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1912,2,0,0.081132,4575,3243,1329,27
0.3469,4604,39.925953,57.346333,25.973166,-9.988315,6.011854,-4.922248,-0.033450,7.769945,9.998000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1938,0,0,0.083109,4604,3258,1345,27
0.3469,4632,40.169557,58.822670,24.765715,-9.991838,5.672869,-4.650522,-0.015248,7.335463,10.001000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1962,0,0,0.081024,4632,3270,1361,27
0.3469,4662,40.425478,60.202068,23.639507,-9.988815,5.148704,-4.224951,0.013017,6.660295,9.998000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,1989,0,1,0.081077,4662,3282,1378,27
0.3469,4691,40.675452,61.437336,22.632921,-9.981178,4.605476,-3.782895,0.022433,5.959968,9.991000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2014,1,0,0.078379,4691,3295,1394,27
0.3469,4719,40.923224,62.546101,21.730865,-9.974261,4.120517,-3.389422,0.013738,5.335450,9.984000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2038,0,0,0.076900,4719,3308,1410,27
0.3469,4747,41.170807,63.541504,20.922808,-9.970607,3.685423,-3.036937,0.001079,4.775492,9.980000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2063,0,1,0.078951,4747,3320,1426,27
0.3469,4777,41.425667,64.431335,20.202665,-9.970208,3.267364,-2.697214,-0.008890,4.236828,9.980000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2092,1,0,0.077770,4777,3334,1441,27
0.3469,4805,41.668661,65.213875,19.569345,-9.971981,2.836014,-2.350237,-0.014069,3.683312,9.981000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2118,0,0,0.076029,4805,3348,1456,27
0.3469,4835,41.924779,65.881950,19.028391,-9.975121,2.378091,-1.984585,-0.015424,3.097439,9.985000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2148,0,0,0.076817,4835,3363,1471,27
0.3469,4863,42.165196,66.431885,18.581459,-9.978725,1.885164,-1.591910,-0.014574,2.467435,9.988000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2175,0,1,0.076684,4863,3376,1486,27
0.3469,4893,42.425031,66.857697,18.234594,-9.982224,1.360895,-1.171890,-0.013058,1.795977,9.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2203,0,1,0.074785,4893,3390,1502,28
0.3469,4921,42.666110,67.146118,17.997486,-9.985522,0.819107,-0.735396,-0.010661,1.100844,9.995000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2228,0,0,0.072545,4921,3403,1517,28
0.3469,4950,42.924644,67.296181,17.871265,-9.988251,0.277002,-0.295929,-0.009639,0.405459,9.998000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2256,0,0,0.069572,4950,3417,1532,28
0.3469,4978,43.172016,67.323082,17.843977,-9.990883,-0.125601,0.032860,-0.010402,0.130245,10.000000,6,10,0.208160,0.069390,2,0.002776,0.416330,1,2273,0,0,0.061580,4978,3425,1552,28
0.3469,5008,43.427750,67.280228,17.873224,-9.992466,-0.268588,0.151006,-0.003655,0.308148,10.002000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2274,1,0,0.043772,5008,3425,1581,28
0.3469,5036,43.667262,67.219772,17.914946,-9.992074,-0.251145,0.137227,0.002630,0.286202,10.002000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2299,0,1,0.045676,5036,3438,1597,28
0.3469,5065,43.926683,67.166641,17.948879,-9.990395,-0.183557,0.085140,0.004800,0.202398,10.000000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2325,0,1,0.046088,5065,3451,1613,28
0.3469,5093,44.167814,67.128128,17.969574,-9.988535,-0.113274,0.032572,0.003314,0.117911,9.998000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2351,0,1,0.053922,5093,3464,1628,28
0.3469,5123,44.426425,67.102325,17.979105,-9.987114,-0.061293,-0.003781,0.000561,0.061412,9.997000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2379,0,1,0.068846,5123,3478,1644,28
0.3469,5151,44.669254,67.085236,17.981945,-9.986409,-0.034083,-0.017096,-0.001615,0.038164,9.996000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2402,0,0,0.066381,5151,3490,1660,28
0.3469,5180,44.928258,67.071358,17.983665,-9.986253,-0.028474,-0.010018,-0.002622,0.030298,9.996000,6,10,0.208160,0.069390,2,0.002776,0.416330,1,2404,0,0,0.050049,5180,3491,1688,28
0.3469,5208,45.172419,67.057053,17.988102,-9.986460,-0.037462,0.009583,-0.003328,0.038812,9.996000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2404,0,0,0.032377,5208,3491,1716,28
0.3469,5238,45.424699,67.038338,17.997160,-9.986739,-0.054617,0.033617,-0.003513,0.064229,9.996000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2431,0,1,0.034410,5238,3504,1733,30
0.3469,5266,45.672476,67.009232,18.013874,-9.987116,-0.067424,0.053992,-0.003083,0.086433,9.997000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2454,1,0,0.033664,5266,3515,1749,30
0.3469,5297,45.924373,67.009987,18.004637,-9.986870,0.230910,-0.180407,0.002092,0.293036,9.996000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2483,1,1,0.051553,5297,3529,1766,30
0.3469,5325,46.170175,67.090225,17.935884,-9.985422,0.641021,-0.510162,0.004394,0.819264,9.995000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2511,1,1,0.069961,5325,3543,1780,30
0.3469,5355,46.425441,67.262650,17.792242,-9.984060,1.152292,-0.922960,-0.000449,1.476358,9.994000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2539,0,1,0.069798,5355,3558,1796,30
0.3469,5383,46.667649,67.535934,17.565769,-9.983814,1.675491,-1.347155,-0.007918,2.149921,9.993000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2563,0,1,0.070472,5383,3570,1812,30
0.3469,5414,46.927789,68.365326,16.881273,-9.986169,2.590085,-2.090119,-0.014387,3.328265,9.996000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2590,1,0,0.067748,5414,3583,1829,30
0.3469,5442,47.168220,68.910431,16.431377,-9.987516,2.981173,-2.406854,-0.012713,3.831514,9.997000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2615,0,1,0.066120,5442,3596,1845,30
0.3469,5472,47.424066,69.529930,15.920674,-9.988539,3.341166,-2.697726,-0.009829,4.294324,9.998000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2642,2,0,0.065977,5472,3608,1861,30
0.3469,5500,47.671704,70.221581,15.351349,-9.989176,3.686322,-2.975461,-0.006954,4.737340,9.999000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2667,0,1,0.066996,5500,3622,1877,30
0.3469,5531,47.926570,71.815491,14.044291,-9.988649,4.371477,-3.522924,-0.002693,5.614339,9.998000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2697,1,1,0.067400,5531,3636,1893,30
0.3469,5559,48.169569,72.718475,13.306235,-9.987481,4.722974,-3.803955,-0.001495,6.064368,9.997000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2722,1,0,0.066969,5559,3649,1908,30
0.3469,5589,48.427294,73.694374,12.510204,-9.986029,5.083260,-4.092913,-0.000981,6.526214,9.996000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2751,0,1,0.067515,5589,3664,1924,30
0.3469,5617,48.667182,74.748291,11.651871,-9.984559,5.445296,-4.384618,-0.002403,6.991147,9.994000,6,10,0.208160,0.069390,2,0.002776,0.416330,1,2773,0,0,0.062802,5617,3675,1941,30
0.3469,5648,48.925266,77.046211,9.782553,-9.983798,6.032926,-4.860192,-0.017692,7.747127,9.993000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2775,1,1,0.046263,5648,3675,1971,30
0.3469,5676,49.166801,78.265686,8.790979,-9.986199,6.138910,-4.946803,-0.029249,7.884030,9.996000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2799,0,1,0.042306,5676,3688,1987,30
0.3469,5706,49.428445,79.495140,7.791898,-9.990127,6.067883,-4.889710,-0.031747,7.792912,10.000000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2826,1,0,0.037984,5706,3701,2003,30
0.3469,5734,49.674218,80.690048,6.821342,-9.993111,5.826647,-4.694541,-0.019929,7.482575,10.003000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2854,0,0,0.040203,5734,3716,2017,30
0.3469,5765,49.926995,82.877602,5.046814,-9.987556,5.001144,-4.026507,0.020349,6.420640,9.997000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,2,1,0.053469,5765,3730,2032,30
0.3469,5793,50.174700,83.845863,4.262877,-9.980891,4.571671,-3.679939,0.023366,5.868788,9.990000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,2,1,0.060669,5793,3755,2035,30
0.3469,5823,50.425048,84.734367,3.544610,-9.975025,4.181849,-3.366161,0.015574,5.368346,9.985000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,1,1,0.071110,5823,3785,2036,30
0.3469,5851,50.667193,85.552353,2.884154,-9.971300,3.823014,-3.078585,0.004583,4.908477,9.981000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.078630,5851,3812,2038,30
0.3469,5882,50.927441,86.966331,1.743057,-9.970455,3.138687,-2.533175,-0.010867,4.033417,9.980000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,2,1,0.088144,5882,3840,2039,30
0.3469,5910,51.168128,87.570549,1.255860,-9.972081,2.785270,-2.251236,-0.014434,3.581341,9.982000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,2,1,0.088265,5910,3868,2039,30
0.3469,5940,51.427532,88.104652,0.825359,-9.974231,2.413602,-1.953927,-0.015543,3.105406,9.984000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,1,0,0.084805,5940,3898,2040,31
0.3469,5968,51.674394,88.559135,0.458608,-9.976735,2.022709,-1.641412,-0.015471,2.604962,9.986000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.083266,5968,3926,2041,31
0.3469,5998,51.926649,88.903770,0.180406,-9.979219,1.649912,-1.342408,-0.014889,2.127085,9.989000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.079409,5998,3954,2043,31
0.3469,6026,52.173935,89.262161,-0.109099,-9.982460,1.118143,-0.914831,-0.013155,1.444761,9.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.076714,6026,3980,2045,31
0.3469,6056,52.426578,89.485100,-0.289308,-9.985419,0.572326,-0.474073,-0.011349,0.743257,9.995000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,1,1,0.074006,6056,4006,2048,31
0.3469,6084,52.668905,89.574753,-0.361244,-9.988278,0.070843,-0.068746,-0.011874,0.099427,9.998000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.074688,6084,4034,2049,31
0.3469,6113,52.929850,89.562248,-0.350358,-9.991109,-0.212521,0.159121,-0.009553,0.265661,10.001000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.076322,6113,4063,2049,31
0.3469,6141,53.171890,89.509285,-0.306347,-9.992073,-0.260832,0.197228,-0.000902,0.327006,10.002000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.077694,6141,4091,2049,31
0.3469,6171,53.426830,89.454163,-0.261462,-9.990979,-0.210213,0.155491,0.003447,0.261494,10.000000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,1,1,0.079359,6171,4118,2051,31
0.3469,6199,53.671371,89.410065,-0.226864,-9.989262,-0.139577,0.097514,0.003495,0.170302,9.999000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.078258,6199,4145,2053,31
0.3469,6228,53.925552,89.379517,-0.204875,-9.987746,-0.078932,0.048189,0.001433,0.092490,9.997000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.076926,6228,4172,2055,33
0.3469,6256,54.166522,89.256168,-0.244834,-9.996000,0.050000,-0.050000,0.000000,0.070711,9.996000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.077556,6256,4200,2055,33
0.3469,6288,54.429268,89.376907,-0.216886,-9.985084,0.279306,-0.242215,0.001812,0.369707,9.995000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,3,1,0.075723,6288,4225,2059,33
0.3469,6316,54.673659,89.463745,-0.293161,-9.983480,0.674955,-0.562186,0.002460,0.878421,9.993000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.076581,6316,4255,2060,33
0.3469,6345,54.926884,89.639687,-0.442814,-9.982403,1.165628,-0.958934,-0.002841,1.509388,9.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.078128,6345,4283,2061,33
0.3469,6373,55.167736,90.167966,-1.015609,-9.993000,2.120000,-1.730000,-0.010000,2.736311,9.993000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.077793,6373,4311,2061,33
0.3469,6405,55.427940,90.735550,-1.356992,-9.985666,2.547491,-2.072519,-0.014785,3.284092,9.995000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,3,1,0.077875,6405,4339,2062,33
0.3469,6433,55.671990,91.270500,-1.799142,-9.987392,2.925826,-2.375606,-0.012859,3.768836,9.997000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.077189,6433,4369,2063,33
0.3469,6462,55.931380,91.876228,-2.298720,-9.988793,3.277309,-2.657214,-0.009731,4.219198,9.998000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,0,0.074851,6462,4398,2063,33
0.3469,6490,56.164025,93.181349,-3.500223,-9.999000,3.950000,-3.200000,0.000000,5.083552,9.999000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.072069,6490,4423,2066,33
0.3469,6522,56.428668,94.108482,-4.132656,-9.989670,4.308749,-3.480138,-0.002114,5.538653,9.999000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,1,0,0.072085,6522,4453,2066,33
0.3469,6550,56.674077,94.994614,-4.858112,-9.989133,4.668811,-3.767411,-0.000836,5.999265,9.999000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.069659,6550,4481,2068,33
0.3469,6579,56.927221,95.959244,-5.646135,-9.988269,5.039921,-4.064623,-0.000151,6.474717,9.998000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.065855,6579,4509,2069,33
0.3469,6607,57.167703,97.984969,-7.426639,-9.996000,5.740000,-4.630000,0.000000,7.374585,9.996000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,0,0.064348,6607,4537,2069,33
0.3469,6639,57.426818,99.272835,-8.346210,-9.986321,6.010196,-4.848196,-0.015036,7.721896,9.996000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.058957,6639,4567,2071,33
0.3469,6667,57.674637,100.491188,-9.338052,-9.988858,6.129845,-4.945425,-0.026776,7.876099,9.998000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.055631,6667,4595,2071,33
0.3469,6696,57.928139,101.712608,-10.331501,-9.992747,6.072171,-4.898331,-0.029720,7.801653,10.002000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.053894,6696,4624,2071,33
0.3469,6724,58.165321,103.922778,-12.250781,-10.004000,5.460000,-4.400000,0.000000,7.012246,10.004000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.050551,6724,4652,2071,33
0.3469,6756,58.425728,105.102158,-13.084784,-9.989862,5.029725,-4.051930,0.021865,6.458850,9.999000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.047194,6756,4683,2072,33
0.3469,6784,58.672019,106.076630,-13.874004,-9.982772,4.600356,-3.704486,0.025337,5.906533,9.992000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.043442,6784,4708,2075,33
0.3469,6816,58.931280,106.971619,-14.597696,-9.976366,4.208837,-3.388789,0.017905,5.403565,9.986000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,0,0.038924,6816,4739,2076,33
0.3469,6844,59.166648,108.415053,-15.896092,-9.980000,3.500000,-2.820000,0.000000,4.494708,9.980000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.036142,6844,4766,2077,33
0.3469,6876,59.431433,109.226791,-16.418911,-9.970218,3.157513,-2.548503,-0.010147,4.057692,9.980000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.033453,6876,4796,2079,33
0.3469,6904,59.672743,109.839996,-16.913616,-9.971706,2.798390,-2.262038,-0.013885,3.598332,9.981000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.032619,6904,4824,2079,33
0.3469,6933,59.928971,110.376022,-17.346466,-9.973833,2.422703,-1.962130,-0.015444,3.117641,9.983000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.030339,6933,4852,2080,34
0.3469,6961,60.164763,111.083732,-18.045192,-9.989000,1.610000,-1.310000,-0.010000,2.075644,9.989000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.029056,6961,4880,2080,34
0.3469,6993,60.428113,111.501152,-18.256239,-9.981762,1.189596,-0.971551,-0.014008,1.535984,9.991000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.028033,6993,4912,2080,34
0.3469,7021,60.674464,111.705383,-18.421352,-9.984097,0.753328,-0.619143,-0.012115,0.975186,9.994000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.026677,7021,4940,2080,34
0.3469,7050,60.928653,111.821213,-18.514320,-9.986314,0.318704,-0.266658,-0.011250,0.415699,9.996000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.025505,7050,4967,2082,34
0.3469,7078,61.167506,111.706423,-18.543929,-10.000000,-0.230000,0.180000,0.000000,0.292062,10.000000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.025008,7078,4995,2082,34
0.3469,7110,61.431034,111.789665,-18.484385,-9.991927,-0.279399,0.216706,-0.003154,0.353603,10.001000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.024504,7110,5026,2083,34
0.3469,7138,61.672467,111.742378,-18.445152,-9.991522,-0.245836,0.188208,0.002442,0.309619,10.001000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.024635,7138,5054,2083,34
0.3469,7168,61.929436,111.701965,-18.411919,-9.990344,-0.186313,0.137654,0.003738,0.231679,10.000000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.025007,7168,5084,2083,34
0.3469,7196,62.169214,111.528511,-18.398842,-9.997000,-0.070000,0.040000,0.000000,0.080623,9.997000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,0,0.025070,7196,5112,2083,34
0.3469,7229,62.432100,111.632782,-18.363829,-9.986851,-0.048647,0.016359,0.000356,0.051325,9.996000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.024770,7229,5143,2085,35
0.3469,7257,62.675645,111.621147,-18.358868,-9.986972,-0.032229,0.005524,-0.013362,0.035324,9.996000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.024578,7257,5170,2086,35
0.3469,7286,62.930660,111.610725,-18.355368,-9.992807,-0.025003,0.004244,-0.059085,0.064298,10.002000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.024059,7286,5198,2087,35
0.3469,7314,63.171333,111.472914,-18.380706,-10.060000,-0.010000,0.000000,-0.260000,0.260192,10.060000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.024098,7314,5226,2087,35
0.3469,7346,63.431167,111.584259,-18.346836,-10.116076,-0.012017,0.009439,-0.413830,0.414112,10.126000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.024333,7346,5257,2088,35
0.3469,7374,63.672524,111.577339,-18.344849,-10.215709,-0.006148,0.008862,-0.595361,0.595459,10.225000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.024074,7374,5284,2089,35
0.3469,7403,63.929355,111.571190,-18.343761,-10.353467,-0.000564,0.007582,-0.786477,0.786514,10.363000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.024587,7403,5313,2089,35
0.3469,7431,64.169575,111.439555,-18.371638,-10.753000,0.010000,0.000000,-1.150000,1.150043,10.753000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.024899,7431,5341,2089,35
0.3469,7463,64.430209,111.561844,-18.344881,-10.993430,0.014568,0.004719,-1.328760,1.328848,11.003000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.025056,7463,5373,2089,35
0.3469,7491,64.673610,111.560303,-18.346161,-11.275196,0.016660,0.004953,-1.466268,1.466371,11.285000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.025380,7491,5401,2089,35
0.3469,7520,64.931057,111.559288,-18.347572,-11.581244,0.017773,0.005736,-1.566342,1.566454,11.591000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.025349,7520,5430,2089,35
0.3469,7548,65.167397,111.439555,-18.371638,-12.246000,0.010000,0.000000,-1.640000,1.640030,12.246000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.024886,7548,5457,2090,35
0.3469,7580,65.430729,111.558365,-18.352451,-12.568211,0.017238,0.010493,-1.640163,1.640287,12.578000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.025349,7580,5489,2090,35
0.3469,7608,65.674294,111.558372,-18.353912,-12.897971,0.016601,0.012789,-1.620531,1.620666,12.907000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.025573,7608,5517,2090,35
0.3469,7637,65.934257,111.558502,-18.355549,-13.222858,0.015614,0.014860,-1.587877,1.588023,13.232000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.025723,7637,5545,2091,35
0.3469,7665,66.168111,111.439555,-18.380706,-13.849000,0.000000,0.020000,-1.430000,1.430140,13.849000,6,10,0.208160,0.069390,2,0.002776,0.416330,0,2879,0,1,0.026132,7665,5573,2091,35
