0.0000,432,4.134781,0.000000,0.000000,0.003000,-0.010000,0.020000,0.000000,0.022361,-0.003000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,432,431,0,11
0.0000,458,4.393713,0.000000,0.000000,0.003000,-0.010000,0.020000,0.000000,0.022361,-0.003000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,458,457,0,11
0.0000,492,4.637651,0.000000,0.000000,0.004000,-0.020000,0.020000,0.000000,0.028284,-0.004000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,492,491,0,16
0.0000,518,4.834903,0.000000,0.000000,0.004000,-0.020000,0.020000,0.000000,0.028284,-0.004000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,518,517,0,16
0.0000,545,5.137597,0.000000,0.000000,0.004000,-0.020000,0.020000,0.000000,0.028284,-0.004000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,545,544,0,16
0.0000,571,5.395766,0.000000,0.000000,0.004000,-0.020000,0.020000,0.000000,0.028284,-0.004000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,571,570,0,16
0.0000,596,5.640955,0.000000,0.000000,0.005000,-0.020000,0.020000,0.000000,0.028284,-0.005000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,596,595,0,16
0.0000,622,5.834609,0.000000,0.000000,0.005000,-0.020000,0.020000,0.000000,0.028284,-0.005000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,622,621,0,16
0.0000,656,6.057899,0.000000,0.000000,0.005000,-0.020000,0.020000,0.000000,0.028284,-0.005000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,656,655,0,21
0.0000,684,6.397879,0.000000,0.000000,0.005000,-0.020000,0.020000,0.000000,0.028284,-0.005000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,684,683,0,21
0.0000,709,6.635201,0.000000,0.000000,0.005000,-0.020000,0.020000,0.000000,0.028284,-0.005000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,709,708,0,21
0.0000,735,6.835658,0.000000,0.000000,0.005000,-0.020000,0.020000,0.000000,0.028284,-0.005000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,735,734,0,21
0.0000,762,7.142197,0.000000,0.000000,0.005000,-0.020000,0.020000,0.000000,0.028284,-0.005000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,762,761,0,21
0.0000,788,7.393465,0.000000,0.000000,0.006000,-0.020000,0.020000,0.000000,0.028284,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,788,787,0,21
0.0000,813,7.639668,0.000000,0.000000,0.006000,-0.020000,0.020000,0.000000,0.028284,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,813,812,0,21
0.0000,848,7.837243,0.000000,0.000000,0.006000,-0.020000,0.020000,0.000000,0.028284,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,848,847,0,26
0.0000,875,8.137664,0.000000,0.000000,0.006000,-0.020000,0.020000,0.000000,0.028284,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,875,874,0,26
0.0000,901,8.396962,0.000000,0.000000,0.006000,-0.020000,0.020000,0.000000,0.028284,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,901,900,0,26
0.0000,926,8.639902,0.000000,0.000000,0.006000,-0.020000,0.020000,0.000000,0.028284,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,926,925,0,26
0.0000,952,8.833248,0.000000,0.000000,0.006000,-0.020000,0.020000,0.000000,0.028284,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,952,951,0,26
0.0000,979,9.139349,0.000000,0.000000,0.006000,-0.020000,0.020000,0.000000,0.028284,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,979,978,0,26
0.0000,1014,9.393780,0.000000,0.000000,0.006000,-0.020000,0.020000,0.000000,0.028284,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1014,1013,0,31
0.0000,1039,9.637749,0.000000,0.000000,0.006000,-0.020000,0.020000,0.000000,0.028284,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1039,1038,0,31
0.0000,1065,9.818315,0.000000,0.000000,0.006000,-0.020000,0.020000,0.000000,0.028284,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1065,1064,0,31
0.0000,1093,10.139979,0.000000,0.000000,0.006000,-0.020000,0.020000,0.000000,0.028284,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1093,1092,0,31
0.0000,1119,10.398352,0.000000,0.000000,0.006000,-0.020000,0.020000,0.000000,0.028284,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1119,1118,0,31
0.0000,1144,10.640053,0.000000,0.000000,0.006000,-0.020000,0.020000,0.000000,0.028284,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1144,1143,0,31
0.0000,1179,10.832633,0.000000,0.000000,0.006000,-0.020000,0.020000,0.000000,0.028284,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1179,1178,0,36
0.0000,1206,11.139454,0.000000,0.000000,0.006000,-0.020000,0.020000,0.000000,0.028284,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1206,1205,0,36
0.0000,1232,11.396950,0.000000,0.000000,0.006000,-0.020000,0.020000,0.000000,0.028284,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1232,1231,0,36
0.0000,1260,11.637827,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1260,1259,0,36
0.0000,1288,11.838552,0.003185,-0.003666,0.006727,-0.001503,0.001650,0.000180,0.002239,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1288,1287,0,36
0.0000,1318,12.138548,0.003525,-0.004098,0.006656,-0.004485,0.004956,0.000085,0.006684,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1318,1317,0,36
0.0000,1346,12.394754,0.002768,-0.003252,0.006622,-0.005916,0.006511,0.000054,0.008797,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1346,1345,0,36
0.0000,1373,12.639764,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1373,1372,0,36
0.0000,1401,12.837620,0.000671,-0.000891,0.006565,-0.008750,0.009734,0.000108,0.013089,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1401,1400,0,36
0.0000,1431,13.139425,-0.001693,0.001841,0.006522,-0.011395,0.012995,0.000094,0.017284,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1431,1430,0,36
0.0000,1459,13.398872,-0.002897,0.003247,0.006496,-0.012670,0.014473,-0.000019,0.019236,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1459,1458,0,36
0.0000,1486,13.637937,0.000000,0.000000,0.006000,-0.010000,0.010000,0.000000,0.014142,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1486,1485,0,36
0.0000,1514,13.837654,-0.005258,0.005998,0.006442,-0.014850,0.017063,-0.000004,0.022620,-0.006000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1514,1513,0,36
0.0000,1552,14.136738,-0.007335,0.008417,0.006383,-0.016475,0.018947,-0.000110,0.025108,0.003000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1552,1551,0,40
0.0000,1580,14.394829,-0.008199,0.009426,0.006366,-0.016660,0.019246,-0.000077,0.025456,0.003000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1580,1579,0,40
0.0000,1607,14.638961,0.000000,0.009068,-0.003000,-0.010000,0.010000,0.000000,0.014142,0.003000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1607,1606,0,40
0.0000,1635,14.838831,-0.009005,0.010432,0.006363,-0.014306,0.016747,0.000006,0.022026,0.003000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1635,1634,0,40
0.0000,1663,15.141896,-0.008746,0.010184,0.006374,-0.012006,0.014187,0.000078,0.018586,0.003000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1663,1662,0,40
0.0000,1691,15.394373,-0.007214,0.008462,0.006382,-0.007622,0.009097,0.000063,0.011868,0.003000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1691,1690,0,40
0.0000,1718,15.640757,-0.005761,0.006807,0.006389,-0.004577,0.005618,0.000072,0.007247,0.003000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1718,1717,0,40
0.0000,1746,15.839450,-0.004182,0.004961,0.006400,-0.002249,0.002772,0.000144,0.003573,0.003000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1746,1745,0,40
0.0000,1775,16.142107,-0.002855,0.003383,0.006406,-0.000620,0.000734,0.000118,0.000968,0.003000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1775,1774,0,42
0.0000,1803,16.324072,0.000000,0.009068,-0.003000,0.000000,0.000000,0.000000,0.000000,0.003000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1803,1802,0,42
0.0000,1832,16.642518,-0.000899,0.001049,0.006411,0.000795,-0.001037,0.000070,0.001308,0.003000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1832,1831,0,42
0.0000,1860,16.840553,-0.000588,0.000680,0.006402,0.000830,-0.001002,0.000045,0.001302,0.003000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1860,1859,0,42
0.0000,1888,17.121452,0.000000,0.009068,-0.003000,0.000000,0.000000,0.000000,0.000000,0.003000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1888,1887,0,42
0.0000,1916,17.327340,0.000000,0.009068,-0.014000,0.000000,0.000000,-0.100000,0.100000,0.014000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1916,1915,0,42
0.0000,1945,17.641654,-0.000394,0.000538,-0.037868,-0.000853,0.001358,-0.216144,0.216150,0.047000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1945,1944,0,42
0.0000,1973,17.834654,-0.000553,0.000769,-0.091601,-0.001539,0.002333,-0.330445,0.330457,0.101000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,1973,1972,0,42
0.0000,2001,18.125836,0.000000,0.009068,-0.441000,0.000000,0.000000,-1.230000,1.230000,0.441000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2001,2000,0,42
0.0000,2029,18.325185,0.000000,0.000000,-0.670000,0.000000,0.000000,-1.160000,1.160000,0.670000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2029,2028,0,42
0.0000,2058,18.639106,0.002247,-0.003257,-0.904758,0.009178,-0.012539,-1.294823,1.294916,0.914000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2058,2057,0,42
0.0000,2086,18.836984,0.004539,-0.006423,-1.192089,0.009729,-0.013120,-1.499841,1.499930,1.202000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2086,2085,0,42
0.0000,2114,19.122853,0.000000,-0.009068,-1.900000,0.000000,0.000000,-1.890000,1.890000,1.900000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2114,2113,0,42
0.0000,2142,19.326900,0.000000,-0.009068,-2.309000,0.000000,0.000000,-2.100000,2.100000,2.309000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2142,2141,0,42
0.0000,2173,19.641981,0.011454,-0.016222,-2.750550,-0.001856,0.003774,-2.308228,2.308232,2.760000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2173,2172,0,42
0.0000,2201,19.822246,0.012090,-0.016706,-3.237144,-0.004260,0.008204,-2.450660,2.450677,3.247000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2201,2200,0,42
0.0000,2230,20.126726,0.011119,-0.018136,-4.266000,0.000000,0.010000,-2.520000,2.520020,4.266000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2230,2229,0,42
0.0000,2258,20.324792,0.011119,-0.018136,-4.781000,0.000000,0.010000,-2.510000,2.510020,4.781000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2258,2257,0,42
0.0000,2287,20.640109,0.011748,-0.015686,-5.275893,-0.008698,0.010825,-2.494666,2.494705,5.285000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2287,2286,0,42
0.0000,2315,20.838033,0.012379,-0.016769,-5.777135,-0.007852,0.009684,-2.476272,2.476304,5.787000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2315,2314,0,42
0.0000,2343,21.124174,0.011119,-0.018136,-6.780000,0.000000,0.000000,-2.430000,2.430000,6.780000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2343,2342,0,42
0.0000,2371,21.322569,0.011119,-0.018136,-7.261000,0.000000,0.010000,-2.330000,2.330021,7.261000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2371,2370,0,42
0.0000,2400,21.643600,0.015187,-0.022444,-7.704806,-0.009586,0.012990,-2.175640,2.175700,7.714000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2400,2399,0,42
0.0000,2428,21.835778,0.015132,-0.022704,-8.122482,-0.010734,0.014597,-1.980207,1.980290,8.132000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2428,2427,0,42
0.0000,2456,22.125043,0.011119,-0.018136,-8.843000,-0.010000,0.010000,-1.550000,1.550065,8.843000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2456,2455,0,42
0.0000,2484,22.328020,0.011119,-0.018136,-9.134000,-0.010000,0.010000,-1.330000,1.330075,9.134000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2484,2483,0,42
0.0000,2513,22.644307,0.012294,-0.019060,-9.371666,-0.012414,0.018971,-1.127964,1.128192,9.381000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2513,2512,0,42
0.0000,2541,22.840124,0.011383,-0.017153,-9.575659,-0.012133,0.018972,-0.924374,0.924648,9.585000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2541,2540,0,42
0.0000,2569,23.125982,0.011119,-0.018136,-9.872000,-0.010000,0.010000,-0.520000,0.520192,9.872000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2569,2568,0,42
0.0000,2597,23.325218,0.011119,-0.018136,-9.956000,0.000000,0.010000,-0.330000,0.330151,9.956000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2597,2596,0,42
0.0000,2626,23.644234,0.009323,-0.006730,-9.990367,-0.009425,0.014442,-0.137886,0.138960,10.000000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2626,2625,0,42
0.0000,2654,23.838738,0.008604,-0.004753,-9.999420,-0.009592,0.011829,-0.002816,0.015487,10.009000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2654,2653,0,42
0.0000,2682,24.123575,0.011119,-0.009068,-9.984000,0.000000,0.000000,0.050000,0.050000,9.984000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2682,2681,0,42
0.0000,2710,24.327965,0.011119,-0.009068,-9.969000,0.000000,0.000000,0.030000,0.030000,9.969000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2710,2709,0,42
0.0000,2739,24.644328,0.004556,-0.001707,-9.949166,-0.008723,0.003742,0.013662,0.016635,9.959000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2739,2738,0,44
0.0000,2768,24.839339,0.004410,-0.001952,-9.944134,-0.003822,0.003316,-0.007387,0.008954,9.954000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2768,2767,0,44
0.0000,2797,25.127018,0.033358,0.018136,-9.952000,0.240000,0.180000,-0.020000,0.300666,9.952000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2797,2796,0,44
0.0000,2826,25.329420,0.122314,0.081611,-9.952000,0.600000,0.480000,-0.020000,0.768635,9.952000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2826,2825,0,44
0.0000,2856,25.643735,0.293275,0.216894,-9.942702,1.091302,0.899987,-0.023867,1.414739,9.952000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2856,2855,0,44
0.0000,2885,25.836154,0.561434,0.434996,-9.944613,1.600235,1.338161,-0.029706,2.086219,9.954000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2885,2884,0,44
0.0000,2914,26.128260,1.378817,1.106288,-9.962000,2.520000,2.090000,-0.030000,3.274049,9.962000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2914,2913,0,44
0.0000,2943,26.325757,1.923672,1.550617,-9.966000,2.910000,2.390000,-0.030000,3.765780,9.966000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2943,2942,0,44
0.0000,2973,26.641191,2.540908,2.055641,-9.960917,3.273494,2.681759,-0.027395,4.231825,9.970000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,2973,2972,0,44
0.0000,3002,26.837977,3.216476,2.607875,-9.964748,3.603635,2.950652,-0.022956,4.657580,9.974000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3002,3001,0,44
0.0000,3031,27.125936,4.759143,3.872009,-9.980000,4.260000,3.490000,-0.010000,5.507068,9.980000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3031,3030,0,44
0.0000,3060,27.325029,5.648702,4.597443,-9.982000,4.610000,3.770000,-0.010000,5.955258,9.982000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3060,3059,0,44
0.0000,3090,27.644919,6.609807,5.384681,-9.974362,4.979245,4.070907,-0.008807,6.431582,9.984000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3090,3089,0,44
0.0000,3119,27.840488,7.637641,6.224058,-9.975908,5.345495,4.365739,-0.007781,6.901743,9.985000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3119,3118,0,44
0.0000,3148,28.129144,9.885229,8.061395,-9.990000,5.970000,4.870000,-0.010000,7.704408,9.990000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3148,3147,0,44
0.0000,3177,28.328697,11.097254,9.040732,-9.995000,6.120000,4.990000,-0.020000,7.896512,9.995000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3177,3176,0,44
0.0000,3207,28.646281,12.344649,10.060518,-9.991997,6.109565,4.981068,-0.032481,7.882822,10.001000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3207,3206,0,44
0.0000,3236,28.840958,13.550968,11.043698,-9.998322,5.915910,4.823318,-0.023349,7.633016,10.008000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3236,3235,0,44
0.0000,3265,29.125338,15.756321,12.840197,-10.010000,5.130000,4.180000,0.020000,6.617379,10.010000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3265,3264,0,44
0.0000,3294,29.329974,16.745956,13.656311,-10.005000,4.700000,3.830000,0.030000,6.062986,10.005000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3294,3293,0,44
0.0000,3324,29.645290,17.685837,14.417336,-9.991130,4.301563,3.508485,0.027462,5.551006,10.001000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3324,3323,0,44
0.0000,3353,29.826887,18.520105,15.099329,-9.987801,3.936987,3.211814,0.019641,5.080945,9.997000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3353,3352,0,44
0.0000,3381,30.143812,18.520105,15.099329,-9.987801,3.936987,3.211814,0.019641,5.080945,9.997000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3381,3380,0,44
0.0000,3414,30.400308,20.047382,16.350128,-9.986840,3.212577,2.622382,0.004751,4.146994,9.996000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3414,3413,0,44
0.0000,3442,30.644806,20.805021,16.971409,-9.988960,2.769484,2.260819,0.001864,3.575101,9.998000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3442,3441,0,44
0.0000,3471,30.839306,21.450933,17.501415,-9.992054,2.296717,1.872773,0.000798,2.963475,10.002000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3471,3470,0,45
0.0000,3500,31.144784,21.968969,17.926741,-9.995337,1.798867,1.463468,0.001153,2.318979,10.005000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3500,3499,0,45
0.0000,3529,31.399216,22.358635,18.246273,-9.998245,1.276585,1.033890,0.002545,1.642743,10.008000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3529,3528,0,45
0.0000,3557,31.647610,22.615437,18.455612,-10.000234,0.736160,0.589215,0.004515,0.942934,10.010000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3557,3556,0,45
0.0000,3586,31.841265,22.736937,18.553921,-10.001818,0.211054,0.158912,0.003734,0.264217,10.011000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3586,3585,0,45
0.0000,3615,32.144243,22.745089,18.559849,-10.004084,-0.136962,-0.124598,0.002950,0.185181,10.014000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3615,3614,0,45
0.0000,3644,32.399862,22.698387,18.521322,-10.006096,-0.232266,-0.201435,0.010029,0.307610,10.016000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3644,3643,0,45
0.0000,3672,32.647016,22.645285,18.476000,-10.006400,-0.196056,-0.171598,0.016302,0.261055,10.016000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3672,3671,0,45
0.0000,3701,32.838892,22.603413,18.437826,-10.005458,-0.125579,-0.114527,0.017928,0.170903,10.015000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3701,3700,0,45
0.0000,3730,33.144536,22.576387,18.409895,-10.003311,-0.061604,-0.062200,0.016984,0.089176,10.013000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3730,3729,0,47
0.0000,3759,33.328523,22.539212,18.371638,-10.009000,0.060000,0.050000,0.010000,0.078740,10.009000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3759,3758,0,47
0.0000,3789,33.642853,22.595520,18.407913,-9.998939,0.298909,0.242745,0.015281,0.385363,10.008000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3789,3788,0,47
0.0000,3818,33.840477,22.690889,18.479483,-9.998034,0.691391,0.567390,0.015979,0.894544,10.008000,6,10,0.000000,0.000000,1,0.000000,0.000000,0,0,0,1,0.000000,3818,3817,0,47
