0.0204,3889,33.777859,44.789316,36.516578,-10.000000,0.060000,-0.080000,0.000000,0.100000,10.000000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.009875,3889,3875,13,25
0.0204,3918,33.977322,44.811555,36.489374,-9.999000,0.270000,-0.240000,0.000000,0.361248,9.999000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.009954,3918,3904,13,25
0.0204,3948,34.341613,44.961445,36.422695,-9.998521,0.649183,-0.569932,0.007051,0.863893,9.998000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.010251,3948,3934,13,25
0.0204,3977,34.536876,45.134281,36.263718,-9.997283,1.108231,-1.004666,0.002614,1.495840,9.997000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.010331,3977,3963,13,25
0.0204,4006,34.780717,45.701115,35.664192,-9.998000,2.040000,-1.870000,0.000000,2.767400,9.998000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.010372,4006,3992,13,25
0.0204,4035,34.984855,46.145895,35.256135,-9.999000,2.450000,-2.220000,-0.010000,3.306206,9.999000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.010231,4035,4021,13,25
0.0204,4065,35.338564,46.725227,34.802956,-10.001078,2.849380,-2.515934,-0.009568,3.801181,10.001000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.010064,4065,4051,13,25
0.0204,4094,35.535063,47.324123,34.276478,-10.001822,3.214894,-2.773336,-0.006455,4.245819,10.001000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.010176,4094,4080,13,25
0.0204,4123,35.780654,48.681139,33.052626,-10.001000,3.900000,-3.270000,0.000000,5.089489,10.001000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.010253,4123,4109,13,25
0.0204,4152,35.977301,49.492862,32.363463,-9.999000,4.250000,-3.540000,0.000000,5.531193,9.999000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.010383,4152,4138,13,25
0.0204,4182,36.343192,50.447762,31.635664,-9.998226,4.608243,-3.824129,0.000426,5.988311,9.998000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.010569,4182,4168,13,25
0.0204,4211,36.535267,51.420597,30.828115,-9.996241,4.975531,-4.112855,0.000246,6.455345,9.996000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.010630,4211,4197,13,25
0.0204,4240,36.782258,53.495879,29.053666,-9.992000,5.680000,-4.670000,0.000000,7.353319,9.992000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.010971,4240,4226,13,25
0.0204,4269,36.983045,54.663426,28.092465,-9.992000,5.950000,-4.890000,-0.010000,7.701604,9.992000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.011034,4269,4254,14,25
0.0204,4299,37.342881,55.939793,27.108107,-9.994723,6.080641,-4.996998,-0.028976,7.870516,9.994000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.011110,4299,4284,14,25
0.0204,4328,37.536438,57.171177,26.097414,-9.998341,6.031787,-4.957860,-0.032947,7.807939,9.998000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.011127,4328,4313,14,25
0.0204,4358,37.782183,59.422569,24.193253,-10.001000,5.450000,-4.480000,0.000000,7.054991,10.001000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.011102,4358,4343,14,25
0.0204,4387,37.983495,60.478921,23.322731,-9.997000,5.010000,-4.120000,0.010000,6.486494,9.997000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.011180,4387,4372,14,25
0.0204,4417,38.343264,61.532814,22.523874,-9.990394,4.578535,-3.775288,0.022467,5.934331,9.990000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.011019,4417,4402,14,25
0.0204,4446,38.539525,62.437183,21.785276,-9.984524,4.179729,-3.450740,0.015528,5.420146,9.984000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.010661,4446,4431,14,25
0.0204,4475,38.783995,63.925963,20.511671,-9.979000,3.480000,-2.880000,0.000000,4.517167,9.979000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.010072,4475,4459,15,25
0.0204,4504,38.984496,64.604252,19.958527,-9.979000,3.140000,-2.600000,-0.010000,4.076727,9.979000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.009619,4504,4488,15,25
0.0204,4534,39.345394,65.291000,19.460806,-9.981953,2.790056,-2.325182,-0.014943,3.631956,9.981000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.009411,4534,4517,16,25
0.0204,4563,39.537092,65.830582,19.021891,-9.984884,2.419382,-2.028634,-0.016025,3.157376,9.984000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.009406,4563,4546,16,26
0.0204,4592,39.780733,66.583522,18.344434,-9.991000,1.620000,-1.390000,-0.010000,2.134619,9.991000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.009275,4592,4575,16,26
0.0204,4621,39.983640,66.883748,18.099600,-9.994000,1.200000,-1.050000,-0.010000,1.594553,9.994000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.009312,4621,4604,16,26
0.0204,4651,40.343024,67.173088,17.919786,-9.996732,0.772901,-0.702601,-0.010009,1.044569,9.996000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.009105,4651,4634,16,26
0.0204,4680,40.538783,67.295952,17.814533,-9.998899,0.331251,-0.343718,-0.008545,0.477433,9.998000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.009025,4680,4663,16,26
0.0204,4709,40.785307,67.239572,17.791290,-10.002000,-0.230000,0.120000,0.000000,0.259422,10.002000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.008984,4709,4692,16,26
0.0204,4738,40.982827,67.195094,17.809426,-10.003000,-0.280000,0.160000,0.000000,0.322490,10.003000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.008910,4738,4721,16,26
0.0204,4768,41.342815,67.221611,17.852543,-10.003396,-0.253336,0.140494,0.004335,0.289718,10.003000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.009093,4768,4751,16,26
0.0204,4797,41.538663,67.178894,17.880259,-10.002148,-0.196788,0.096238,0.005621,0.219132,10.002000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.009108,4797,4780,16,26
0.0204,4826,41.779454,67.050541,17.909173,-9.998000,-0.080000,0.010000,0.000000,0.080623,9.998000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.009256,4826,4809,16,26
0.0204,4855,41.981014,67.028302,17.909173,-9.997000,-0.050000,-0.010000,0.000000,0.050990,9.997000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.009058,4855,4837,17,28
0.0204,4885,42.344095,67.090790,17.916941,-9.996922,0.033909,-0.070863,0.000911,0.078564,9.996000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.009017,4885,4867,17,28
0.0204,4914,42.538199,67.111305,17.891966,-9.996053,0.256645,-0.243926,0.002663,0.354082,9.996000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.008863,4914,4896,17,28
0.0204,4943,42.845285,67.194160,17.816263,-9.994578,0.651142,-0.557042,0.003725,0.856911,9.994000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.008776,4943,4925,17,28
0.0204,4972,43.097938,67.441032,17.605476,-9.993249,1.302887,-1.077887,-0.003718,1.690967,9.993000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.009005,4972,4954,17,28
0.0204,5000,43.342588,67.830574,17.279804,-9.993950,1.912436,-1.566268,-0.011354,2.471990,9.993000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.008867,5000,4982,17,28
0.0204,5029,43.540042,68.359200,16.840572,-9.995701,2.451900,-1.999399,-0.014235,3.163798,9.995000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.009047,5029,5011,17,28
0.0204,5058,43.844803,69.018990,16.294981,-9.997821,2.929442,-2.381582,-0.012276,3.775409,9.997000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.008901,5058,5040,17,28
0.0204,5087,44.101413,69.791840,15.658267,-9.999544,3.366924,-2.730822,-0.008364,4.335163,9.999000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.008630,5087,5069,17,28
0.0204,5115,44.342711,70.668297,14.938425,-10.000299,3.788897,-3.068093,-0.004751,4.875341,10.000000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.008535,5115,5097,17,28
0.0204,5144,44.535980,71.650955,14.131717,-10.000206,4.218057,-3.412446,-0.002080,5.425569,10.000000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.008342,5144,5126,17,28
0.0204,5173,44.843104,72.745026,13.235296,-9.999566,4.663796,-3.770583,-0.000486,5.997357,9.999000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.007995,5173,5154,18,28
0.0204,5202,45.100756,73.954811,12.245731,-9.998226,5.125815,-4.142038,0.000377,6.590179,9.998000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.007808,5202,5183,18,28
0.0204,5230,45.347026,75.281914,11.161932,-9.996735,5.576771,-4.505017,-0.002390,7.169070,9.996000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.007581,5230,5211,18,28
0.0204,5259,45.540012,76.710464,9.996193,-9.996354,5.947209,-4.803360,-0.011954,7.644718,9.996000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.007168,5259,5240,18,28
0.0204,5288,45.844598,78.216629,8.768748,-9.999105,6.119888,-4.941117,-0.026231,7.865644,9.999000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.006958,5288,5269,18,28
0.0204,5317,46.097909,79.747292,7.523136,-10.003942,6.022655,-4.859264,-0.027773,7.738578,10.003000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.006727,5317,5298,18,28
0.0204,5345,46.344270,81.216362,6.329720,-10.006061,5.666558,-4.567651,-0.008316,7.278282,10.006000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.006461,5345,5325,19,28
0.0204,5374,46.542486,82.579063,5.223889,-10.001677,5.139701,-4.139149,0.018612,6.599199,10.001000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.006353,5374,5354,19,28
0.0204,5403,46.843196,83.812805,4.224145,-9.992880,4.600632,-3.702702,0.025610,5.905631,9.992000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005979,5403,5383,19,28
0.0204,5432,47.098956,84.920403,3.328141,-9.985324,4.115001,-3.311108,0.015538,5.281753,9.985000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005766,5432,5412,19,28
0.0204,5460,47.346047,85.913200,2.526500,-9.981296,3.671810,-2.955857,0.001861,4.713733,9.981000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005442,5460,5440,19,28
0.0204,5489,47.540961,86.795082,1.814501,-9.980724,3.242198,-2.612617,-0.008323,4.163854,9.980000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005263,5489,5469,19,28
0.0204,5519,47.840762,87.568855,1.190343,-9.982505,2.797552,-2.257668,-0.013366,3.594932,9.982000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005339,5519,5499,19,28
0.0204,5548,48.097865,88.230339,0.657475,-9.985373,2.322301,-1.878033,-0.015085,2.986690,9.985000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005262,5548,5528,19,29
0.0204,5576,48.342619,88.764061,0.227906,-9.988910,1.820583,-1.476374,-0.014975,2.344020,9.988000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005278,5576,5556,19,29
0.0204,5605,48.541273,89.169365,-0.098000,-9.992351,1.295052,-1.054199,-0.013552,1.669934,9.992000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005141,5605,5585,19,29
0.0204,5634,48.847662,89.439507,-0.314102,-9.995558,0.751541,-0.616256,-0.011103,0.971961,9.995000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.005028,5634,5614,19,29
0.0204,5663,49.098668,89.571114,-0.419043,-9.998441,0.216384,-0.184738,-0.010238,0.284701,9.998000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004908,5663,5643,19,29
0.0204,5691,49.344759,89.584198,-0.428140,-10.001343,-0.159303,0.117528,-0.010236,0.198230,10.001000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004875,5691,5671,19,29
0.0204,5720,49.537534,89.536591,-0.388822,-10.003011,-0.274625,0.208671,-0.002860,0.344921,10.003000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004809,5720,5700,19,29
0.0204,5749,49.847739,89.477898,-0.341295,-10.002452,-0.242670,0.180891,0.003874,0.302697,10.002000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004753,5749,5729,19,29
0.0204,5778,50.099360,89.428711,-0.303166,-10.000837,-0.169601,0.119346,0.004706,0.207437,10.000000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004704,5778,5758,19,29
0.0204,5806,50.344954,89.394447,-0.279576,-9.999263,-0.100410,0.060914,0.003171,0.117485,9.999000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004708,5806,5786,19,29
0.0204,5835,50.539570,89.372864,-0.267941,-9.998019,-0.053784,0.022812,0.001283,0.058436,9.998000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004614,5835,5814,20,31
0.0204,5864,50.766791,89.256168,-0.244834,-9.997000,0.040000,-0.050000,0.000000,0.064031,9.997000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004532,5864,5843,20,31
0.0204,5895,51.102138,89.382164,-0.292009,-9.996298,0.275314,-0.235644,0.002442,0.362398,9.996000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004612,5895,5874,20,31
0.0204,5923,51.344269,89.469498,-0.367918,-9.994776,0.669733,-0.551569,0.003732,0.867632,9.994000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004636,5923,5902,20,31
0.0204,5952,51.540529,89.644028,-0.515034,-9.993557,1.158053,-0.944354,-0.001248,1.494287,9.993000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004810,5952,5931,20,31
0.0204,5981,51.768910,90.179086,-1.024677,-9.994000,2.120000,-1.720000,-0.010000,2.730000,9.994000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004831,5981,5960,20,31
0.0204,6012,52.099135,90.732750,-1.417940,-9.996146,2.542522,-2.060428,-0.013843,3.272610,9.996000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004701,6012,5991,20,31
0.0204,6040,52.341902,91.267250,-1.858835,-9.997608,2.924281,-2.367974,-0.011791,3.762826,9.997000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004634,6040,6019,20,31
0.0204,6069,52.540540,91.873573,-2.358388,-9.998883,3.278754,-2.653374,-0.009489,4.217903,9.998000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004527,6069,6048,20,31
0.0204,6098,52.769712,93.192468,-3.509291,-10.000000,3.960000,-3.200000,0.000000,5.091326,10.000000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004466,6098,6077,20,31
0.0204,6129,53.101642,94.136360,-4.218341,-10.000110,4.319463,-3.487882,-0.002050,5.551854,10.000000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004334,6129,6108,20,31
0.0204,6157,53.347617,95.028305,-4.948890,-9.999626,4.674649,-3.771576,-0.000593,6.006424,9.999000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004142,6157,6136,20,31
0.0204,6186,53.542489,95.993172,-5.737608,-9.998502,5.038785,-4.062969,0.000351,6.472795,9.998000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.004009,6186,6164,21,31
0.0204,6215,53.772578,98.018328,-7.453843,-9.996000,5.740000,-4.620000,0.000000,7.368311,9.996000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003740,6215,6193,21,31
0.0204,6246,54.100976,99.315788,-8.445992,-9.996481,6.008719,-4.842700,-0.015177,7.717297,9.996000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003603,6246,6224,21,31
0.0204,6274,54.346514,100.516182,-9.423126,-9.999290,6.123053,-4.934454,-0.026833,7.863926,9.999000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003447,6274,6251,22,31
0.0204,6303,54.539211,101.725037,-10.406421,-10.003530,6.061571,-4.883612,-0.029353,7.784161,10.003000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.003160,6303,6280,22,31
0.0204,6332,54.768406,103.922778,-12.250781,-10.005000,5.450000,-4.390000,0.000000,6.998185,10.005000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.002967,6332,6309,22,31
0.0204,6363,55.101901,105.111412,-13.153290,-10.001241,5.019389,-4.035953,0.022644,6.440784,10.001000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.002749,6363,6340,22,31
0.0204,6391,55.349015,106.080963,-13.937435,-9.994341,4.596590,-3.694548,0.026058,5.897373,9.994000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.002554,6391,6368,22,31
0.0204,6420,55.539573,106.972809,-14.657774,-9.988050,4.210779,-3.384264,0.019128,5.402247,9.988000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.002418,6420,6397,22,31
0.0204,6449,55.773562,108.415053,-15.877956,-9.981000,3.510000,-2.820000,0.000000,4.502499,9.981000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.002261,6449,6426,22,31
0.0204,6480,56.102309,109.221939,-16.469870,-9.981344,3.169142,-2.551546,-0.008323,4.068651,9.981000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.002144,6480,6457,22,31
0.0204,6508,56.346157,109.830452,-16.959757,-9.982506,2.812612,-2.268420,-0.012468,3.613402,9.982000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001995,6508,6484,23,31
0.0204,6537,56.538743,110.367546,-17.392382,-9.984422,2.435264,-1.968895,-0.014402,3.131655,9.984000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001869,6537,6513,23,32
0.0204,6566,56.767735,111.072612,-18.027056,-9.989000,1.620000,-1.320000,-0.010000,2.089713,9.989000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001775,6566,6542,23,32
0.0204,6597,57.103149,111.496323,-18.302933,-9.991959,1.193910,-0.977513,-0.013697,1.543094,9.991000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001655,6597,6573,23,32
0.0204,6625,57.345583,111.703804,-18.469940,-9.994319,0.749611,-0.619272,-0.012111,0.972400,9.994000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001608,6625,6601,23,32
0.0204,6654,57.542864,111.819679,-18.562748,-9.996466,0.313786,-0.267304,-0.011321,0.412360,9.996000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001562,6654,6630,23,32
0.0204,6684,57.844933,111.854195,-18.589621,-9.998858,-0.041615,0.019743,-0.012454,0.047715,9.998000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001501,6684,6660,23,32
0.0204,6713,58.099931,111.817245,-18.558228,-10.001752,-0.260773,0.195605,-0.006628,0.326048,10.001000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001450,6713,6689,23,32
0.0204,6741,58.347098,111.758957,-18.511011,-10.002057,-0.256781,0.189874,0.001420,0.319359,10.002000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001437,6741,6716,24,32
0.0204,6770,58.540414,111.705696,-18.469793,-10.000694,-0.191094,0.135070,0.004098,0.234046,10.000000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001407,6770,6745,24,32
0.0204,6799,58.845830,111.666084,-18.440779,-9.999053,-0.119767,0.077850,0.003273,0.142883,9.999000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001431,6799,6774,24,32
0.0204,6829,58.987646,111.640068,-18.423210,-9.997725,-0.065577,0.035522,0.001352,0.074592,9.997000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001467,6829,6804,24,33
0.0204,6860,59.349507,111.623344,-18.413359,-9.996426,-0.036564,0.013790,-0.001505,0.039107,9.996000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001457,6860,6835,24,33
0.0204,6889,59.542755,111.609207,-18.407768,-9.998668,-0.027472,0.008164,-0.034891,0.045152,9.998000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001492,6889,6864,24,33
0.0204,6918,59.849533,111.596062,-18.403385,-10.015852,-0.024129,0.008756,-0.121794,0.124469,10.015000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001495,6918,6893,24,33
0.0204,6947,60.101513,111.584198,-18.399504,-10.061454,-0.019015,0.009554,-0.262869,0.263729,10.061000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001478,6947,6922,24,33
0.0204,6975,60.347371,111.574287,-18.396149,-10.148998,-0.010300,0.008584,-0.456675,0.456872,10.148000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001480,6975,6950,24,33
0.0204,7004,60.543784,111.566345,-18.393978,-10.290928,-0.000177,0.006035,-0.686674,0.686700,10.290000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001465,7004,6979,24,33
0.0204,7033,60.843253,111.560608,-18.393396,-10.490309,0.009515,0.003264,-0.919282,0.919337,10.490000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001434,7033,7008,24,33
0.0204,7062,61.103808,111.557373,-18.394110,-10.748156,0.017958,0.001523,-1.147966,1.148107,10.748000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001453,7062,7037,24,33
0.0204,7090,61.350237,111.556862,-18.395655,-11.062026,0.024943,0.001144,-1.354774,1.355004,11.062000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001461,7090,7065,24,33
0.0204,7119,61.540788,111.557892,-18.397915,-11.421743,0.027928,0.001827,-1.509832,1.510091,11.421000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001442,7119,7094,24,33
0.0204,7148,61.849292,111.559555,-18.400869,-11.813817,0.026842,0.003636,-1.606355,1.606584,11.813000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001473,7148,7123,24,33
0.0204,7177,62.101196,111.561172,-18.403904,-12.222219,0.024222,0.006465,-1.643964,1.644155,12.222000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001486,7177,7152,24,33
0.0204,7205,62.345627,111.562462,-18.407120,-12.635400,0.021377,0.009774,-1.633262,1.633431,12.635000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001493,7205,7180,24,33
0.0204,7234,62.544858,111.562981,-18.410219,-13.045228,0.018579,0.013607,-1.606618,1.606783,13.045000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001532,7234,7209,24,33
0.0204,7263,62.846184,111.562973,-18.412415,-13.446157,0.016615,0.017797,-1.548293,1.548484,13.446000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001525,7263,7237,25,33
0.0204,7292,63.103305,111.563034,-18.413284,-13.825336,0.012287,0.022383,-1.440507,1.440733,13.825000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001501,7292,7266,25,33
0.0204,7320,63.349423,111.559517,-18.412889,-14.170093,-0.020721,0.030751,-1.275552,1.276091,14.170000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001512,7320,7294,25,33
0.0204,7349,63.543424,111.540794,-18.410065,-14.465638,-0.115057,0.047912,-1.052905,1.060256,14.465000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001506,7349,7323,25,33
0.0204,7378,63.846225,111.491341,-18.401468,-14.700042,-0.283662,0.076819,-0.800431,0.852675,14.700000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001538,7378,7352,25,33
0.0204,7407,64.103363,111.392555,-18.384024,-14.870024,-0.527680,0.117690,-0.546659,0.768852,14.870000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001567,7407,7381,25,33
0.0204,7435,64.348118,111.225563,-18.355083,-14.976142,-0.841481,0.169246,-0.305668,0.911135,14.976000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001575,7435,7409,25,33
0.0204,7464,64.545683,110.971649,-18.312706,-15.026212,-1.223617,0.230192,-0.110848,1.250005,15.026000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001565,7464,7438,25,33
0.0204,7493,64.847706,110.616074,-18.253588,-15.035041,-1.664103,0.300432,0.014696,1.691069,15.035000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001555,7493,7467,25,33
0.0204,7522,65.103537,110.148544,-18.176319,-15.020489,-2.147942,0.377237,0.071283,2.181982,15.020000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001565,7522,7496,25,33
0.0204,7550,65.345599,109.556244,-18.078531,-14.998624,-2.668258,0.459458,0.067349,2.708365,14.998000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001580,7550,7524,25,33
0.0204,7579,65.544280,108.831055,-17.959898,-14.981647,-3.213487,0.544664,0.034889,3.259505,14.981000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001633,7579,7553,25,33
0.0204,7608,65.851188,107.968170,-17.818903,-14.972270,-3.766319,0.630899,0.003492,3.818796,14.972000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001691,7608,7582,25,33
0.0204,7637,66.104237,106.968834,-17.655544,-14.969621,-4.300554,0.714096,-0.017358,4.359472,14.969000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001777,7637,7611,25,33
0.0204,7665,66.350142,105.842163,-17.471895,-14.971002,-4.808955,0.794186,-0.027425,4.874170,14.971000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001846,7665,7639,25,33
0.0204,7694,66.544936,104.584610,-17.267645,-14.973894,-5.311027,0.872971,-0.028956,5.382371,14.973000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.001925,7694,7668,25,33
0.0204,7723,66.845056,103.189636,-17.041307,-14.976956,-5.821590,0.953371,-0.026132,5.899196,14.976000,6,10,0.012240,0.004080,1,0.000163,0.024490,0,0,0,1,0.002026,7723,7697,25,33
