0.5918,352,3.005632,-0.009643,0.011748,0.008901,0.002394,-0.020310,-0.000966,0.020473,-0.008000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,326,0,0,0.047245,352,167,184,11
0.5918,380,3.203901,-0.009577,0.011748,0.008607,0.002405,-0.020335,-0.000981,0.020500,-0.008000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,352,1,0,0.047398,380,179,199,11
0.5918,408,3.492282,0.000000,0.000000,0.008000,0.000000,-0.020000,0.000000,0.020000,-0.008000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,380,0,0,0.048869,408,194,213,11
0.5918,436,3.688186,0.000000,0.000000,0.007000,0.000000,-0.020000,0.000000,0.020000,-0.007000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,408,0,0,0.050010,436,208,227,11
0.5918,465,4.007380,-0.009379,0.011530,0.007645,0.002600,-0.021056,-0.000959,0.021238,-0.007000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,436,1,0,0.050746,465,221,242,11
0.5918,503,4.204500,-0.009326,0.011338,0.007420,0.002667,-0.021407,-0.000983,0.021595,-0.007000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,472,5,0,0.051980,503,235,262,16
0.5918,531,4.489073,0.000000,0.000000,0.007000,0.000000,-0.020000,0.000000,0.020000,-0.007000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,498,0,0,0.048868,531,253,277,16
0.5918,559,4.687411,0.000000,0.000000,0.006000,0.000000,-0.020000,0.000000,0.020000,-0.006000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,524,0,0,0.048514,559,266,292,16
0.5918,588,5.005509,-0.009253,0.010993,0.006801,0.002573,-0.022149,-0.000840,0.022314,-0.006000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,553,0,1,0.049027,588,280,307,16
0.5918,616,5.206233,-0.009233,0.010771,0.006679,0.002595,-0.022396,-0.000799,0.022560,-0.006000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,580,0,0,0.048112,616,294,321,16
0.5918,644,5.492921,0.000000,0.000000,0.006000,0.000000,-0.020000,0.000000,0.020000,-0.006000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,607,0,1,0.050365,644,307,336,16
0.5918,682,5.690501,0.000000,0.000000,0.006000,0.000000,-0.020000,0.000000,0.020000,-0.006000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,644,5,0,0.052367,682,321,355,21
0.5918,711,6.006997,-0.009158,0.009951,0.006320,0.002626,-0.023289,-0.000679,0.023446,-0.006000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,667,0,1,0.049900,711,337,373,21
0.5918,739,6.201971,-0.009149,0.009746,0.006244,0.002615,-0.023463,-0.000600,0.023616,-0.006000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,694,0,0,0.050196,739,351,387,21
0.5918,767,6.493316,0.000000,0.000000,0.006000,0.000000,-0.020000,0.000000,0.020000,-0.006000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,722,0,0,0.050849,767,365,401,21
0.5918,795,6.690927,0.000000,0.000000,0.006000,0.000000,-0.020000,0.000000,0.020000,-0.006000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,749,0,1,0.049179,795,378,416,21
0.5918,824,7.010269,-0.009117,0.009032,0.006025,0.002533,-0.024009,-0.000473,0.024147,-0.006000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,776,0,0,0.050853,824,392,431,21
0.5918,862,7.205792,0.000000,0.000000,0.005000,0.000000,-0.020000,0.000000,0.020000,-0.005000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,811,4,1,0.050048,862,405,452,26
0.5918,890,7.491113,0.000000,0.000000,0.005000,0.000000,-0.020000,0.000000,0.020000,-0.005000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,837,0,1,0.048233,890,422,467,26
0.5918,918,7.692719,0.000000,0.000000,0.005000,0.000000,-0.020000,0.000000,0.020000,-0.005000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,864,0,0,0.048353,918,436,481,26
0.5918,947,8.010086,-0.009158,0.008100,0.005927,0.002335,-0.024795,-0.000264,0.024906,-0.005000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,892,1,0,0.047965,947,449,496,26
0.5918,975,8.204238,-0.009179,0.008005,0.005920,0.002350,-0.024841,-0.000230,0.024953,-0.005000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,917,0,1,0.049742,975,462,512,26
0.5918,1003,8.492939,0.000000,0.000000,0.005000,0.000000,-0.020000,0.000000,0.020000,-0.005000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,944,0,0,0.048962,1003,476,526,26
0.5918,1031,8.692440,0.000000,0.000000,0.005000,0.000000,-0.020000,0.000000,0.020000,-0.005000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,972,0,0,0.049030,1031,490,540,26
0.5918,1060,9.007576,-0.009270,0.007738,0.005926,0.002162,-0.024914,-0.000122,0.025008,-0.005000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,998,1,0,0.048880,1060,502,556,26
0.5918,1088,9.203703,-0.009327,0.007925,0.005938,0.002060,-0.024814,-0.000059,0.024899,-0.005000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1024,1,0,0.050012,1088,515,571,26
0.5918,1119,9.493286,0.000000,0.000000,-0.004000,0.000000,-0.020000,0.000000,0.020000,0.004000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1052,0,0,0.048653,1119,530,588,27
0.5918,1147,9.689235,0.000000,0.000000,-0.004000,0.000000,-0.020000,0.000000,0.020000,0.004000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1076,0,0,0.046719,1147,542,604,27
0.5918,1176,10.010588,-0.009455,0.007659,0.006009,0.001831,-0.024937,0.000045,0.025004,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1100,1,0,0.046301,1176,553,621,27
0.5918,1204,10.205895,-0.009491,0.007612,0.006025,0.001821,-0.024940,0.000059,0.025007,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1128,0,0,0.047131,1204,568,635,27
0.5918,1232,10.491163,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1154,0,0,0.047138,1232,581,650,27
0.5918,1260,10.689286,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1181,0,1,0.048578,1260,594,665,27
0.5918,1289,11.007382,-0.009650,0.007474,0.006105,0.001552,-0.024976,0.000077,0.025024,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1208,0,0,0.049005,1289,608,680,27
0.5918,1317,11.206806,-0.009692,0.007453,0.006122,0.001503,-0.024985,0.000118,0.025030,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1233,0,1,0.047371,1317,620,696,27
0.5918,1345,11.495745,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1260,0,0,0.046535,1345,634,710,27
0.5918,1373,11.694942,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1288,0,0,0.047831,1373,648,724,27
0.5918,1402,12.009049,-0.009766,0.007348,0.006197,0.001616,-0.024987,0.000154,0.025040,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1316,1,0,0.047971,1402,661,739,27
0.5918,1430,12.206737,-0.009771,0.007345,0.006215,0.001639,-0.024918,0.000148,0.024972,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1343,1,1,0.051154,1430,674,754,27
0.5918,1458,12.495282,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1366,0,0,0.049142,1458,687,770,27
0.5918,1486,12.692229,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1393,0,1,0.049145,1486,700,785,27
0.5918,1514,13.008808,-0.009760,0.007395,0.006271,0.001735,-0.024733,0.000160,0.024794,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1419,0,0,0.047508,1514,713,800,27
0.5918,1542,13.201376,-0.009736,0.007463,0.006298,0.001809,-0.024529,0.000210,0.024596,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,1427,0,0,0.038716,1542,717,824,27
0.5918,1570,13.509002,-0.009692,0.007405,0.006321,0.001902,-0.024466,0.000189,0.024541,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1453,0,1,0.039938,1570,730,839,27
0.5918,1598,13.763338,-0.009652,0.007311,0.006346,0.001962,-0.024448,0.000259,0.024528,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1457,0,1,0.030263,1598,732,865,27
0.5918,1625,14.011677,-0.009603,0.007086,0.006391,0.002017,-0.024625,0.000346,0.024710,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1483,0,1,0.032459,1625,745,879,27
0.5918,1653,14.204173,-0.009591,0.007365,0.006443,0.002058,-0.024336,0.000395,0.024427,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1511,0,1,0.041270,1653,759,893,27
0.5918,1684,14.510596,-0.009572,0.007603,0.006499,0.002053,-0.024242,0.000477,0.024334,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1540,0,0,0.040879,1684,774,909,29
0.5918,1712,14.765372,-0.009558,0.007577,0.006552,0.002044,-0.024304,0.000459,0.024394,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1568,0,0,0.050130,1712,788,923,29
0.5918,1739,15.011772,-0.009523,0.007329,0.006594,0.002028,-0.024483,0.000395,0.024570,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1594,0,0,0.048154,1739,801,937,29
0.5918,1767,15.208654,-0.009536,0.007579,0.006628,0.001962,-0.024307,0.000453,0.024391,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1620,0,0,0.045886,1767,814,952,29
0.5918,1795,15.511493,-0.009565,0.007760,0.006664,0.001924,-0.024164,0.000484,0.024245,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1645,0,1,0.045715,1795,826,968,29
0.5918,1823,15.767848,-0.009589,0.007943,0.006714,0.001866,-0.023999,0.000518,0.024077,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1672,0,0,0.045464,1823,840,982,29
0.5918,1850,16.007652,-0.009571,0.007638,0.006761,0.001883,-0.024201,0.000524,0.024279,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1699,0,1,0.047749,1850,853,996,29
0.5918,1878,16.207199,-0.009606,0.008014,0.006791,0.001887,-0.023953,0.000444,0.024032,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1725,0,1,0.047588,1878,866,1011,29
0.5918,1908,16.513200,-0.009621,0.008127,0.006809,0.001829,-0.023902,0.000411,0.023975,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1754,0,0,0.046917,1908,881,1026,30
0.5918,1936,16.768654,-0.009624,0.008016,0.006814,0.001820,-0.023895,0.000314,0.023966,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1781,0,1,0.047459,1936,894,1041,30
0.5918,1963,17.010342,-0.009619,0.007729,0.006831,0.001769,-0.023985,0.000326,0.024052,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1806,0,0,0.044617,1963,907,1055,30
0.5918,1991,17.205596,-0.009670,0.008159,0.006856,0.001717,-0.023590,0.000307,0.023654,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1833,0,1,0.046916,1991,920,1070,30
0.5918,2019,17.511030,-0.009697,0.008346,0.006874,0.001700,-0.023302,0.000347,0.023366,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1860,0,0,0.046950,2019,934,1084,30
0.5918,2047,17.763754,-0.009698,0.008277,0.006920,0.001670,-0.023230,0.000403,0.023293,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1888,0,0,0.049391,2047,948,1098,30
0.5918,2074,18.010215,-0.009685,0.007982,0.006953,0.001668,-0.023300,0.000364,0.023362,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1912,0,0,0.048231,2074,960,1113,30
0.5918,2102,18.205289,-0.009710,0.008316,0.006986,0.001689,-0.022903,0.000427,0.022969,0.003000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1939,0,1,0.049750,2102,973,1128,30
0.5918,2130,18.509939,-0.009727,0.008700,0.007020,0.001689,-0.022484,0.000501,0.022553,0.002000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1967,0,0,0.048261,2130,987,1142,30
0.5918,2158,18.766350,-0.009726,0.008900,0.007065,0.001705,-0.022224,0.000522,0.022296,0.002000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,1992,0,0,0.047056,2158,1000,1157,30
0.5918,2185,19.012587,-0.009712,0.008912,0.007105,0.001703,-0.022159,0.000521,0.022231,0.002000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2019,0,1,0.049872,2185,1013,1171,30
0.5918,2213,19.205583,-0.009729,0.009391,0.007125,0.001677,-0.021734,0.000462,0.021804,0.002000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2047,0,1,0.050293,2213,1027,1185,30
0.5918,2242,19.508745,-0.009760,0.009829,0.007139,0.001575,-0.021316,0.000447,0.021379,0.002000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2075,0,1,0.050383,2242,1041,1200,31
0.5918,2270,19.767253,-0.009761,0.009988,0.007147,0.001660,-0.021240,0.000394,0.021309,0.002000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2100,0,0,0.050499,2270,1054,1215,31
0.5918,2297,20.009988,-0.009730,0.009963,0.007160,0.001727,-0.021224,0.000409,0.021298,0.002000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2124,0,0,0.048439,2297,1066,1230,31
0.5918,2325,20.208414,-0.009736,0.010333,0.007162,0.001803,-0.021085,0.000373,0.021165,0.002000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2151,0,1,0.048160,2325,1079,1245,31
0.5918,2353,20.508497,-0.009721,0.010624,0.007135,0.001839,-0.021029,-0.002407,0.021246,0.002000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2178,0,0,0.047973,2353,1093,1259,31
0.5918,2381,20.768105,-0.009689,0.010626,-0.012201,0.001906,-0.021338,-0.143183,0.144777,0.022000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2206,0,0,0.049220,2381,1107,1273,31
0.5918,2408,21.009547,-0.009646,0.010387,-0.064964,0.001946,-0.021656,-0.277309,0.278160,0.074000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2231,0,0,0.049133,2408,1119,1288,31
0.5918,2436,21.209344,-0.009645,0.010560,-0.170306,0.001848,-0.021037,-0.812377,0.812652,0.180000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2257,0,1,0.047523,2436,1132,1303,31
0.5918,2464,21.511600,-0.009742,0.011772,-0.452624,0.001229,-0.012784,-1.230177,1.230244,0.462000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2282,0,0,0.048082,2464,1145,1318,31
0.5918,2492,21.764973,-0.009927,0.015727,-0.740895,0.000733,-0.000575,-1.181974,1.181974,0.750000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2308,0,0,0.047739,2492,1158,1333,31
0.5918,2519,22.011657,-0.010149,0.021109,-1.069153,0.000645,0.003293,-1.410174,1.410178,1.079000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2333,0,1,0.048788,2519,1170,1348,31
0.5918,2547,22.208791,-0.010394,0.026532,-1.461909,0.000750,-0.000743,-1.660236,1.660237,1.471000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2358,0,0,0.048628,2547,1183,1363,31
0.5918,2575,22.513590,-0.010540,0.030249,-1.917470,0.001172,-0.009028,-1.912676,1.912697,1.927000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2386,0,0,0.049512,2575,1197,1377,31
0.5918,2603,22.703484,-0.010500,0.031694,-2.436931,0.001717,-0.018277,-2.170566,2.170644,2.446000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2413,0,1,0.049122,2603,1210,1392,31
0.5918,2633,23.010290,-0.010258,0.031348,-3.017915,0.002521,-0.025640,-2.402778,2.402917,3.027000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2443,0,1,0.050533,2633,1225,1407,31
0.5918,2661,23.210136,-0.010031,0.030208,-3.638810,0.002409,-0.029124,-2.509327,2.509497,3.648000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2470,0,0,0.052678,2661,1239,1421,31
0.5918,2689,23.509974,-0.009973,0.028593,-4.272358,0.001752,-0.030106,-2.533728,2.533908,4.282000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2494,0,0,0.051596,2689,1251,1437,31
0.5918,2717,23.768006,-0.009996,0.026720,-4.909389,0.001599,-0.029621,-2.521716,2.521891,4.919000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2521,0,1,0.052821,2717,1264,1452,31
0.5918,2744,24.012267,-0.009928,0.024984,-5.546290,0.001752,-0.028166,-2.499237,2.499397,5.556000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2548,0,0,0.052189,2744,1278,1465,31
0.5918,2772,24.206523,-0.009907,0.024334,-6.173447,0.001563,-0.026384,-2.480160,2.480301,6.183000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2576,0,0,0.052105,2772,1292,1479,31
0.5918,2800,24.513481,-0.010013,0.024190,-6.795233,0.001184,-0.024951,-2.447324,2.447451,6.805000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2580,0,0,0.041189,2800,1294,1505,31
0.5918,2828,24.768520,-0.010211,0.024239,-7.394432,0.000767,-0.023678,-2.298815,2.298937,7.404000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2605,0,1,0.038573,2828,1306,1521,31
0.5918,2855,25.011160,-0.010477,0.024447,-7.944974,0.000676,-0.022906,-2.070455,2.070582,7.954000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2630,0,0,0.037650,2855,1319,1535,32
0.5918,2883,25.209009,-0.010833,0.025675,-8.513898,0.000807,-0.022005,-1.759045,1.759183,8.523000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2656,0,0,0.035818,2883,1332,1550,32
0.5918,2911,25.461516,0.000000,0.018136,-9.143000,0.000000,-0.020000,-1.320000,1.320152,9.143000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2683,0,1,0.046757,2911,1345,1565,32
0.5918,2941,25.769450,-0.010856,0.026690,-9.379536,0.002633,-0.023333,-1.118579,1.118826,9.389000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2712,0,0,0.049039,2941,1360,1580,32
0.5918,2968,26.012204,-0.010613,0.026627,-9.583416,0.002951,-0.023813,-0.913845,0.914160,9.593000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2738,0,0,0.048746,2968,1373,1594,32
0.5918,2996,26.209625,-0.010394,0.026493,-9.745719,0.002809,-0.024117,-0.714182,0.714595,9.755000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2765,0,1,0.049759,2996,1386,1609,32
0.5918,3024,26.460239,0.000000,0.018136,-9.959000,0.000000,-0.020000,-0.320000,0.320624,9.959000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2792,0,0,0.050397,3024,1400,1623,32
0.5918,3054,26.770177,-0.010136,0.025569,-9.992237,0.002126,-0.024847,-0.129427,0.131807,10.002000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2822,0,0,0.049435,3054,1415,1638,32
0.5918,3081,27.012583,-0.010272,0.025196,-10.000196,0.001410,-0.024894,0.001580,0.024984,10.010000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2845,0,1,0.049754,3081,1426,1654,32
0.5918,3109,27.205879,-0.010540,0.024795,-9.990180,0.000774,-0.024966,0.052416,0.058063,10.000000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2870,0,0,0.048936,3109,1439,1669,32
0.5918,3137,27.463782,-0.011119,0.018136,-9.970000,0.000000,-0.020000,0.030000,0.036056,9.970000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2898,0,0,0.048101,3137,1453,1683,32
0.5918,3167,27.765369,-0.011294,0.023625,-9.950626,0.001152,-0.025453,0.013032,0.028618,9.960000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2926,0,0,0.046955,3167,1467,1699,32
0.5918,3192,28.013109,-0.011294,0.023625,-9.950626,0.001152,-0.025453,0.013032,0.028618,9.960000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2950,0,0,0.048769,3192,1479,1712,34
0.5918,3221,28.207060,-0.011456,0.023198,-9.944665,0.002030,-0.016508,-0.023180,0.028529,9.954000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,2978,1,0,0.049793,3221,1492,1727,34
0.5918,3250,28.512890,-0.009527,0.029297,-9.945221,0.033204,0.037830,-0.023240,0.055441,9.955000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3005,0,1,0.049020,3250,1506,1743,34
0.5918,3283,28.745575,0.077836,0.099747,-9.956000,0.530000,0.430000,-0.010000,0.682569,9.956000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3034,2,0,0.048750,3283,1519,1761,34
0.5918,3311,28.945782,0.222390,0.226698,-9.956000,0.990000,0.810000,-0.010000,1.279179,9.956000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3061,0,1,0.048963,3311,1534,1776,34
0.5918,3342,29.209944,0.475108,0.448777,-9.947659,1.505805,1.248353,-0.024798,1.956131,9.957000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3092,1,0,0.049132,3342,1549,1791,34
0.5918,3371,29.515854,0.817604,0.738765,-9.950398,1.992275,1.661185,-0.029369,2.594139,9.960000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3121,0,1,0.051529,3371,1564,1806,34
0.5918,3400,29.746461,1.767999,1.514345,-9.968000,2.850000,2.310000,-0.030000,3.668719,9.968000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3147,0,1,0.051866,3400,1577,1822,34
0.5918,3428,29.939908,2.368452,1.994946,-9.971000,3.230000,2.570000,-0.020000,4.127735,9.971000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3173,0,1,0.051995,3428,1590,1837,34
0.5918,3459,30.208603,3.051966,2.550081,-9.964395,3.584212,2.833076,-0.022754,4.568743,9.974000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3202,1,0,0.051937,3459,1604,1853,34
0.5918,3488,30.511064,3.797328,3.139935,-9.966418,3.916517,3.100495,-0.018997,4.995252,9.976000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3230,0,0,0.053315,3488,1619,1868,34
0.5918,3517,30.742920,5.493029,4.479560,-9.978000,4.580000,3.670000,-0.010000,5.869020,9.978000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3257,0,0,0.054035,3517,1632,1884,34
0.5918,3545,30.942310,6.460425,5.259403,-9.978000,4.930000,3.970000,-0.010000,6.329763,9.978000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3279,1,1,0.055758,3545,1642,1901,34
0.5918,3576,31.210356,7.496183,6.102922,-9.968904,5.283123,4.278696,-0.012695,6.798440,9.978000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3306,1,0,0.055700,3576,1656,1918,34
0.5918,3605,31.515693,8.592357,6.991415,-9.969412,5.624155,4.571504,-0.015160,7.247758,9.979000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3334,0,0,0.056549,3605,1671,1933,34
0.5918,3634,31.745083,10.941581,8.886577,-9.984000,6.080000,4.960000,-0.030000,7.846585,9.984000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3360,0,0,0.058723,3634,1684,1949,34
0.5918,3662,31.946444,12.164725,9.893118,-9.990000,6.080000,4.970000,-0.040000,7.852955,9.990000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3387,2,1,0.063940,3662,1695,1964,34
0.5918,3693,32.210460,13.382229,10.898323,-9.985471,5.920627,4.846977,-0.034486,7.651680,9.995000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3417,7,1,0.069586,3693,1705,1980,34
0.5918,3722,32.514223,14.538336,11.844928,-9.988235,5.597898,4.585951,-0.014470,7.236547,9.998000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3442,0,0,0.069697,3722,1725,1996,34
0.5918,3751,32.741917,16.601403,13.529360,-9.990000,4.730000,3.880000,0.010000,6.117794,9.990000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3467,3,1,0.074598,3751,1734,2013,34
0.5918,3780,32.946958,17.535440,14.291067,-9.985000,4.320000,3.540000,0.010000,5.585168,9.985000,6,10,0.355100,0.118370,3,0.004735,0.710200,0,3494,9,0,0.077898,3780,1742,2028,34
0.5918,3811,33.208131,18.399593,15.014689,-9.970884,3.961689,3.247847,0.006008,5.122843,9.980000,6,10,0.355100,0.118370,3,0.004735,0.710200,1,3516,6,0,0.075416,3811,1756,2048,34
