0.7755,1533,13.717737,-0.009544,-0.016691,0.005686,0.001942,-0.021402,0.000089,0.021490,0.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1345,0,1,0.061341,1533,676,856,15
0.7755,1561,13.974560,-0.009526,-0.016760,0.005702,0.002050,-0.021578,0.000076,0.021676,0.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1373,0,0,0.064076,1561,690,870,15
0.7755,1588,14.213870,-0.009486,-0.017045,0.005722,0.002090,-0.021955,0.000108,0.022054,0.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1396,0,0,0.063381,1588,702,885,15
0.7755,1616,14.413242,-0.009526,-0.016610,0.005738,0.002025,-0.021831,0.000094,0.021925,0.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,1407,0,0,0.053501,1616,707,908,15
0.7755,1644,14.719204,-0.009536,-0.016637,0.005769,0.001996,-0.022053,0.000140,0.022143,0.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1407,0,1,0.038835,1644,707,936,15
0.7755,1672,14.973304,-0.009535,-0.016911,0.005791,0.001918,-0.022453,0.000097,0.022535,0.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1433,0,0,0.034203,1672,720,951,15
0.7755,1699,15.221446,-0.009527,-0.017393,0.005805,0.001879,-0.022903,0.000042,0.022980,0.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1456,0,0,0.035179,1699,732,966,15
0.7755,1727,15.410772,-0.009600,-0.017223,0.005808,0.001715,-0.022848,0.000007,0.022913,0.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1483,1,1,0.044511,1727,744,981,15
0.7755,1755,15.717945,-0.009652,-0.017328,0.005826,0.001645,-0.023002,0.000079,0.023060,0.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1509,0,1,0.059733,1755,758,996,15
0.7755,1783,15.975013,-0.009681,-0.017651,0.005862,0.001590,-0.023292,0.000159,0.023347,0.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1535,0,0,0.060780,1783,771,1011,15
0.7755,1810,16.216798,-0.009685,-0.018159,0.005900,0.001627,-0.023765,0.000188,0.023821,0.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1561,0,1,0.063256,1810,784,1025,15
0.7755,1838,16.411426,-0.009735,-0.018010,0.005922,0.001576,-0.023671,0.000137,0.023724,0.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1587,2,1,0.064300,1838,795,1040,15
0.7755,1866,16.716688,-0.009778,-0.018090,0.005930,0.001535,-0.023785,0.000060,0.023835,0.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1612,0,0,0.063690,1866,810,1055,15
0.7755,1894,16.974535,-0.009797,-0.018379,0.005939,0.001522,-0.023973,0.000059,0.024021,0.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,1618,0,0,0.051016,1894,813,1080,15
0.7755,1921,17.219571,-0.009805,-0.018858,0.005963,0.001464,-0.024275,0.000141,0.024319,0.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1618,0,0,0.034800,1921,813,1107,15
0.7755,1949,17.414691,-0.009876,-0.018630,0.005993,0.001301,-0.024140,0.000199,0.024176,0.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1642,0,0,0.033409,1949,825,1123,15
0.7755,1978,17.714385,-0.009923,-0.018657,0.006033,0.001318,-0.024161,0.000277,0.024198,0.003000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1668,0,0,0.035920,1978,838,1139,17
0.7755,2004,17.876944,0.000000,-0.009068,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1694,3,0,0.046844,2004,848,1152,17
0.7755,2033,18.219930,-0.009963,-0.019250,0.006150,0.001270,-0.024563,0.000393,0.024599,0.003000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1719,1,0,0.060966,2033,862,1169,17
0.7755,2061,18.413062,-0.009981,-0.019315,0.006183,0.001306,-0.024643,0.000395,0.024681,0.003000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1744,2,0,0.061017,2061,874,1184,17
0.7755,2089,18.681815,0.000000,-0.009068,-0.020000,0.000000,-0.020000,-0.130000,0.131529,0.020000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1769,0,1,0.061429,2089,888,1200,17
0.7755,2117,18.880501,0.000000,-0.009068,-0.057000,0.000000,-0.020000,-0.230000,0.230868,0.057000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1793,4,0,0.059080,2117,896,1216,17
0.7755,2146,19.221226,-0.009992,-0.019388,-0.106599,0.001366,-0.025134,-0.356789,0.357676,0.116000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,1815,0,0,0.057689,2146,911,1234,17
0.7755,2174,19.414404,-0.010004,-0.019274,-0.254745,0.001222,-0.022194,-1.124145,1.124365,0.264000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1817,0,1,0.044020,2174,912,1261,17
0.7755,2202,19.678993,0.000000,0.000000,-0.740000,0.000000,0.000000,-1.160000,1.160000,0.740000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1841,0,1,0.043364,2202,924,1277,17
0.7755,2230,19.878425,0.000000,0.000000,-0.991000,0.000000,0.000000,-1.320000,1.320000,0.991000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1868,10,0,0.046603,2230,928,1291,17
0.7755,2259,20.220601,-0.010589,-0.004508,-1.272461,0.000270,0.001787,-1.530369,1.530370,1.282000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1894,0,0,0.047893,2259,951,1307,17
0.7755,2287,20.415267,-0.010731,-0.000718,-1.604691,0.000559,-0.004212,-1.728674,1.728679,1.614000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1918,1,0,0.059515,2287,962,1323,17
0.7755,2315,20.680928,0.000000,0.009068,-2.408000,0.000000,-0.010000,-2.140000,2.140023,2.408000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1944,0,0,0.061139,2315,976,1338,17
0.7755,2345,20.880292,0.000000,0.009068,-2.864000,0.000000,-0.020000,-2.340000,2.340085,2.864000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1970,2,0,0.057366,2345,987,1355,18
0.7755,2376,21.220167,-0.010694,0.000499,-3.344682,0.001846,-0.029858,-2.472191,2.472372,3.354000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,1999,1,1,0.060695,2376,1002,1372,18
0.7755,2405,21.412044,-0.010569,-0.000897,-3.711373,0.001925,-0.031457,-2.514240,2.514438,3.721000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2026,2,0,0.062721,2405,1015,1387,18
0.7755,2433,21.720962,-0.010418,-0.003454,-4.348828,0.001681,-0.032207,-2.531107,2.531312,4.358000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2051,0,0,0.061713,2433,1029,1403,18
0.7755,2461,21.972506,-0.010347,-0.006101,-4.990038,0.001257,-0.031440,-2.514108,2.514305,5.000000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2076,0,0,0.063048,2461,1042,1418,18
0.7755,2488,22.219768,-0.010407,-0.008374,-5.624995,0.001027,-0.029464,-2.488773,2.488947,5.634000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2102,0,0,0.062208,2488,1055,1432,18
0.7755,2516,22.413918,-0.010512,-0.009363,-6.249123,0.001096,-0.026359,-2.468754,2.468895,6.259000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2128,1,0,0.061668,2516,1067,1447,18
0.7755,2544,22.716569,-0.010555,-0.009368,-6.865592,0.001472,-0.023476,-2.428624,2.428738,6.875000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2156,0,0,0.065384,2544,1082,1461,18
0.7755,2572,22.975001,-0.010530,-0.008854,-7.456304,0.001542,-0.021676,-2.272017,2.272120,7.466000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2182,0,0,0.065582,2572,1095,1476,18
0.7755,2601,23.217906,0.000000,0.009068,-8.235000,0.000000,-0.020000,-1.920000,1.920104,8.235000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2209,1,1,0.066799,2601,1107,1492,19
0.7755,2629,23.416444,-0.010669,-0.004496,-8.476286,0.001135,-0.020326,-1.781479,1.781595,8.486000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2234,1,0,0.066231,2629,1120,1507,19
0.7755,2657,23.721397,-0.010816,-0.001356,-8.887174,0.000923,-0.021106,-1.513748,1.513895,8.897000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2260,0,0,0.062681,2657,1134,1522,19
0.7755,2685,23.973553,-0.011086,0.000770,-9.232010,0.000461,-0.023484,-1.248828,1.249048,9.242000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2287,0,1,0.063351,2685,1147,1537,19
0.7755,2712,24.220108,-0.011339,0.001488,-9.512239,0.000776,-0.027086,-0.989510,0.989881,9.522000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2313,0,1,0.063542,2712,1160,1551,19
0.7755,2740,24.413717,-0.011451,0.001645,-9.726099,0.001397,-0.029970,-0.739302,0.739911,9.736000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2340,0,0,0.063111,2740,1174,1565,19
0.7755,2768,24.719110,-0.011463,0.000914,-9.876925,0.001718,-0.031778,-0.493003,0.494029,9.886000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2364,0,0,0.061087,2768,1186,1581,19
0.7755,2796,24.976700,-0.011315,-0.000581,-9.965899,0.002235,-0.032974,-0.249537,0.251716,9.975000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2392,0,0,0.062498,2796,1200,1595,19
0.7755,2823,25.219712,-0.011019,-0.002510,-9.994917,0.002654,-0.032886,-0.038176,0.050457,10.004000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2418,0,0,0.061415,2823,1213,1609,19
0.7755,2851,25.412091,-0.010729,-0.003724,-9.987323,0.002590,-0.031574,0.044684,0.054775,9.997000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2444,2,0,0.063235,2851,1224,1624,19
0.7755,2879,25.717752,-0.010541,-0.004564,-9.969061,0.002300,-0.029942,0.050150,0.058453,9.979000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2471,0,1,0.068117,2879,1239,1639,19
0.7755,2907,25.975083,-0.010400,-0.005734,-9.953304,0.002132,-0.028768,0.024720,0.037990,9.963000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,2479,0,0,0.053695,2907,1243,1663,19
0.7755,2934,26.219378,-0.010405,-0.007649,-9.944215,0.001700,-0.027860,-0.005035,0.028362,9.954000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2479,0,1,0.040374,2934,1243,1690,21
0.7755,2963,26.418025,-0.010564,-0.009509,-9.941978,0.001595,-0.018840,-0.022795,0.029616,9.951000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2507,1,1,0.039724,2963,1256,1705,21
0.7755,2992,26.688707,0.000000,0.027204,-9.952000,0.180000,0.160000,-0.020000,0.241661,9.952000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2535,0,1,0.039969,2992,1271,1720,21
0.7755,3021,26.892910,0.066717,0.081611,-9.952000,0.510000,0.420000,-0.010000,0.660757,9.952000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2563,6,1,0.052443,3021,1279,1735,21
0.7755,3051,27.220544,0.222617,0.202086,-9.943213,0.979604,0.805273,-0.020762,1.268275,9.953000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2588,0,0,0.063673,3051,1298,1752,21
0.7755,3080,27.416074,0.463920,0.406023,-9.944800,1.486538,1.236081,-0.026793,1.933497,9.954000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2616,2,0,0.064108,3080,1310,1767,21
0.7755,3109,27.691346,1.223144,1.060948,-9.961000,2.420000,2.000000,-0.030000,3.139634,9.961000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2644,0,0,0.064520,3109,1326,1782,21
0.7755,3138,27.891407,1.745760,1.487141,-9.965000,2.830000,2.300000,-0.030000,3.646889,9.965000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2670,7,0,0.065274,3138,1332,1798,21
0.7755,3168,28.221583,2.357568,1.968218,-9.959125,3.224137,2.572800,-0.028864,4.124947,9.969000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2696,1,0,0.067931,3168,1351,1815,21
0.7755,3199,28.414534,3.280250,2.711313,-9.973000,3.690000,2.920000,-0.020000,4.705624,9.973000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2724,4,0,0.069346,3199,1362,1832,22
0.7755,3228,28.690308,4.581231,3.745057,-9.976000,4.230000,3.370000,-0.010000,5.408318,9.976000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2751,2,1,0.070939,3228,1377,1848,22
0.7755,3258,28.865453,4.592729,3.743608,-9.966226,4.239321,3.379698,-0.017665,5.421670,9.976000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2777,11,1,0.072499,3258,1381,1865,22
0.7755,3291,29.221827,6.425191,5.212623,-9.968373,4.918521,3.967757,-0.014163,6.319427,9.978000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2806,1,0,0.074109,3291,1406,1883,22
0.7755,3320,29.415216,7.445773,6.036389,-9.968989,5.269894,4.270093,-0.013374,6.782747,9.978000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2832,10,0,0.076753,3320,1410,1899,22
0.7755,3349,29.689667,9.673959,7.852832,-9.981000,5.900000,4.810000,-0.020000,7.612260,9.981000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2858,7,0,0.079113,3349,1426,1915,22
0.7755,3378,29.887517,9.686306,7.854666,-9.971212,5.902026,4.812716,-0.022235,7.615553,9.981000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2885,11,1,0.082306,3378,1435,1931,23
0.7755,3410,30.222032,12.115352,9.837320,-9.980358,6.091173,4.985053,-0.040309,7.871135,9.990000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2914,4,0,0.086123,3410,1457,1948,23
0.7755,3439,30.415233,13.328700,10.830828,-9.985928,5.931060,4.859509,-0.034289,7.667690,9.995000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2939,10,1,0.087666,3439,1463,1965,23
0.7755,3468,30.690526,15.556170,12.667906,-9.996000,5.190000,4.260000,0.000000,6.714440,9.996000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2963,7,1,0.089978,3468,1478,1982,23
0.7755,3497,30.890734,16.568044,13.502156,-9.991000,4.760000,3.900000,0.010000,6.153674,9.991000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,2989,0,1,0.103577,3497,1498,1998,23
0.7755,3526,31.096280,17.516037,14.270016,-9.975521,4.355577,3.572824,0.016465,5.633506,9.985000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3010,10,0,0.092916,3526,1499,2016,23
0.7755,3557,31.416481,18.363192,14.967723,-9.971213,3.987327,3.269411,0.007131,5.156343,9.981000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3034,10,0,0.085472,3557,1511,2035,23
0.7755,3586,31.692134,19.814936,16.177198,-9.978000,3.300000,2.700000,0.000000,4.263801,9.978000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3057,10,1,0.090843,3586,1522,2053,23
0.7755,3615,31.892268,20.448747,16.694070,-9.979000,2.950000,2.410000,-0.010000,3.809291,9.979000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3083,13,1,0.100257,3615,1532,2069,23
0.7755,3645,32.222629,21.038193,17.172865,-9.971920,2.601700,2.120370,-0.015745,3.356346,9.981000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3110,10,0,0.111437,3645,1549,2085,24
0.7755,3674,32.416900,21.529976,17.577850,-9.974437,2.221815,1.803956,-0.016215,2.861989,9.984000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3137,12,1,0.116899,3674,1560,2101,24
0.7755,3703,32.693411,22.238985,18.163075,-9.989000,1.410000,1.130000,-0.010000,1.806959,9.989000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3158,10,0,0.115371,3703,1573,2119,24
0.7755,3732,32.892850,22.472495,18.362570,-9.992000,0.990000,0.780000,-0.010000,1.260397,9.992000,6,10,0.465310,0.155100,3,0.006204,0.930610,0,3185,13,1,0.116294,3732,1583,2135,24
0.7755,3762,33.221935,22.663719,18.504139,-9.984401,0.556921,0.425059,-0.011416,0.700690,9.994000,6,10,0.465310,0.155100,3,0.006204,0.930610,1,3203,7,0,0.104393,3762,1598,2156,24
