0.6122,1514,13.041557,-0.009569,0.016477,0.006413,0.001843,-0.024175,0.000279,0.024247,0.003000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1380,0,0,0.036584,1514,694,819,30
0.6122,1542,13.240119,-0.009594,0.016840,0.006435,0.001798,-0.023712,0.000296,0.023782,0.003000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1407,0,1,0.037973,1542,707,834,30
0.6122,1570,13.547537,-0.009630,0.017211,0.006458,0.001758,-0.023271,0.000290,0.023339,0.003000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1434,0,0,0.038290,1570,721,848,30
0.6122,1598,13.727881,-0.009651,0.017384,0.006479,0.001694,-0.022967,0.000270,0.023031,0.003000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1460,0,0,0.039391,1598,734,863,31
0.6122,1626,14.045693,-0.009654,0.017376,0.006501,0.001689,-0.022841,0.000292,0.022905,0.003000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1485,0,1,0.049758,1626,746,879,31
0.6122,1654,14.238363,-0.009686,0.017852,0.006519,0.001690,-0.022352,0.000327,0.022418,0.003000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1513,0,1,0.050700,1654,760,893,31
0.6122,1682,14.541666,-0.009713,0.018322,0.006536,0.001692,-0.021929,0.000298,0.021996,0.003000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1540,0,0,0.049800,1682,774,907,31
0.6122,1710,14.799396,-0.009703,0.018548,0.006558,0.001775,-0.021627,0.000369,0.021702,0.003000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1565,0,0,0.049027,1710,786,923,31
0.6122,1737,15.044256,-0.009674,0.018725,0.006598,0.001853,-0.021342,0.000416,0.021426,0.003000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1590,0,0,0.049949,1737,799,937,31
0.6122,1765,15.238736,-0.009666,0.019318,-0.003890,0.001941,-0.020996,-0.108233,0.110268,0.013000,6,10,0.367350,0.122450,3,0.004898,0.734690,1,1594,0,0,0.037725,1765,801,963,31
0.6122,1793,15.544470,-0.009640,0.019617,-0.048209,0.002014,-0.020934,-0.242873,0.243782,0.058000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1619,0,1,0.037283,1793,813,979,31
0.6122,1821,15.801144,-0.009601,0.019645,-0.128329,0.002064,-0.021100,-0.491066,0.491524,0.138000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1644,0,0,0.037731,1821,826,994,31
0.6122,1848,16.046246,-0.009586,0.019997,-0.388520,0.001714,-0.015499,-1.252593,1.252690,0.398000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1671,0,1,0.039127,1848,839,1008,31
0.6122,1876,16.237996,-0.009742,0.023342,-0.682028,0.001039,-0.003370,-1.155308,1.155314,0.692000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1699,0,1,0.050860,1876,853,1022,31
0.6122,1904,16.542758,-0.010014,0.028784,-0.991574,0.000437,0.003428,-1.332787,1.332791,1.001000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1726,0,0,0.052526,1904,867,1036,31
0.6122,1932,16.799836,-0.010409,0.034075,-1.363743,0.000118,0.001025,-1.584982,1.584982,1.373000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1753,0,1,0.052810,1932,880,1051,31
0.6122,1959,16.951616,-0.010766,0.037880,-1.799837,0.000623,-0.007043,-1.837888,1.837902,1.809000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1778,1,0,0.051760,1959,892,1065,31
0.6122,1988,17.239918,-0.010842,0.039777,-2.299395,0.001555,-0.016260,-2.100491,2.100555,2.309000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1807,0,1,0.052318,1988,907,1080,31
0.6122,2018,17.543760,-0.010699,0.039466,-2.861739,0.002250,-0.023509,-2.355991,2.356109,2.871000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1837,0,1,0.051979,2018,922,1095,31
0.6122,2046,17.797375,-0.010402,0.037523,-3.475059,0.002764,-0.027750,-2.497947,2.498103,3.485000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1863,0,1,0.052057,2046,935,1110,31
0.6122,2073,18.044187,-0.010122,0.034804,-4.109252,0.002652,-0.029368,-2.539154,2.539325,4.119000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1888,0,0,0.051167,2073,948,1124,31
0.6122,2101,18.241607,-0.009986,0.032588,-4.746988,0.002244,-0.028734,-2.532868,2.533032,4.756000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1916,0,0,0.051091,2101,962,1138,31
0.6122,2129,18.546659,-0.009937,0.030862,-5.381248,0.001943,-0.026928,-2.510860,2.511005,5.391000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1943,0,1,0.051704,2129,975,1153,31
0.6122,2157,18.797974,-0.009909,0.029650,-6.007984,0.001628,-0.024521,-2.490274,2.490396,6.017000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1968,0,0,0.051207,2157,988,1168,31
0.6122,2184,19.042846,-0.009943,0.028917,-6.634196,0.000974,-0.022621,-2.470739,2.470843,6.644000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,1992,0,0,0.050797,2184,1000,1183,31
0.6122,2212,19.241668,-0.010185,0.029438,-7.244251,0.000698,-0.020608,-2.350014,2.350105,7.254000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2019,0,1,0.051433,2212,1013,1198,31
0.6122,2240,19.546133,-0.010454,0.031170,-7.808988,0.000896,-0.018838,-2.136345,2.136428,7.818000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2046,0,0,0.051024,2240,1027,1212,32
0.6122,2268,19.799200,-0.010647,0.033891,-8.488417,0.001611,-0.018653,-1.776462,1.776560,8.498000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2073,0,1,0.053541,2268,1040,1227,32
0.6122,2295,20.045052,-0.010610,0.035261,-8.823848,0.002071,-0.019375,-1.559045,1.559167,8.833000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2099,0,1,0.053314,2295,1053,1241,32
0.6122,2323,20.238526,-0.010507,0.036279,-9.115848,0.002476,-0.020709,-1.344013,1.344175,9.125000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2125,0,1,0.053313,2323,1066,1256,32
0.6122,2351,20.448923,0.000000,0.009068,-9.580000,0.000000,-0.020000,-0.920000,0.920217,9.580000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2152,3,0,0.052382,2351,1077,1270,32
0.6122,2381,20.801350,-0.010010,0.038626,-9.735401,0.002592,-0.025319,-0.728421,0.728865,9.745000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2181,0,1,0.053328,2381,1094,1286,32
0.6122,2408,21.046458,-0.009972,0.039640,-9.859833,0.002024,-0.026114,-0.530974,0.531620,9.869000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2207,0,0,0.052605,2408,1107,1300,32
0.6122,2436,21.238329,-0.010109,0.040284,-9.944912,0.001278,-0.027429,-0.334943,0.336067,9.954000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2233,0,1,0.052843,2436,1120,1315,32
0.6122,2464,21.448898,0.000000,0.009068,-10.009000,0.000000,-0.030000,0.000000,0.030000,10.009000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2259,1,1,0.051823,2464,1132,1330,32
0.6122,2494,21.801775,-0.010774,0.039694,-9.989510,0.001169,-0.031848,0.049878,0.059190,9.999000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2288,0,0,0.050652,2494,1148,1345,32
0.6122,2521,22.046953,-0.010958,0.038676,-9.973977,0.001266,-0.032704,0.055657,0.064567,9.983000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2297,0,1,0.044158,2521,1152,1368,32
0.6122,2549,22.241232,-0.011100,0.036989,-9.959470,0.001471,-0.032697,0.037594,0.049845,9.969000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2324,0,0,0.044646,2549,1166,1382,32
0.6122,2577,22.447178,0.000000,0.009068,-9.953000,0.000000,-0.030000,-0.010000,0.031623,9.953000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2349,2,1,0.045617,2577,1176,1398,32
0.6122,2607,22.800083,-0.011011,0.030941,-9.943078,0.002242,-0.029329,-0.027328,0.040150,9.953000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2378,0,0,0.043532,2607,1193,1413,34
0.6122,2635,23.048222,-0.010970,0.029166,-9.945085,0.001982,-0.027471,-0.035146,0.044652,9.955000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2405,0,1,0.052515,2635,1206,1428,34
0.6122,2664,23.242380,-0.010935,0.029324,-9.946861,0.004172,-0.003596,-0.027238,0.027790,9.956000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2433,0,1,0.052542,2664,1220,1443,34
0.6122,2693,23.447027,0.022239,0.045340,-9.958000,0.280000,0.240000,-0.010000,0.368917,9.958000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2460,1,0,0.052849,2693,1233,1458,34
0.6122,2724,23.803318,0.118211,0.155276,-9.948259,0.672994,0.553553,-0.013558,0.871508,9.958000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2490,0,0,0.053464,2724,1249,1474,34
0.6122,2752,24.044197,0.297957,0.308101,-9.948267,1.162425,0.960626,-0.017888,1.508096,9.958000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2516,0,0,0.051540,2752,1262,1489,34
0.6122,2781,24.243224,0.575479,0.544227,-9.949838,1.668498,1.392495,-0.024613,2.173369,9.959000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2543,0,1,0.050130,2781,1275,1505,34
0.6122,2810,24.449017,1.412176,1.215103,-9.966000,2.570000,2.110000,-0.030000,3.325342,9.966000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2571,0,1,0.052332,2810,1289,1520,34
0.6122,2812,24.547463,1.416098,1.250935,-9.956402,2.577957,2.119956,-0.031385,3.337823,9.966000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2573,1,1,0.052570,2812,1289,1521,34
0.6122,2841,24.804539,1.965108,1.697327,-9.960283,2.980313,2.397174,-0.029458,3.824863,9.970000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2599,0,1,0.054947,2841,1303,1537,34
0.6122,2869,25.048123,2.594642,2.199090,-9.963716,3.349523,2.653590,-0.025309,4.273346,9.973000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2626,0,0,0.053741,2869,1317,1551,34
0.6122,2901,25.299200,4.073778,3.366800,-9.968169,4.024550,3.185869,-0.017739,5.132940,9.978000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2657,1,1,0.057706,2901,1331,1568,34
0.6122,2929,25.544981,4.912171,4.031604,-9.969280,4.353471,3.468825,-0.015020,5.566478,9.979000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2683,1,0,0.057735,2929,1344,1583,34
0.6122,2958,25.801873,5.818487,4.755303,-9.969800,4.690043,3.763078,-0.012981,6.013105,9.979000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2709,0,1,0.060267,2958,1358,1599,34
0.6122,2986,26.046931,6.794643,5.539546,-9.970017,5.037978,4.067130,-0.012200,6.474791,9.980000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2734,0,0,0.060317,2986,1371,1614,34
0.6122,3018,26.299786,8.957628,7.291369,-9.970911,5.721156,4.659904,-0.016144,7.378793,9.980000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2763,1,1,0.062123,3018,1384,1632,34
0.6122,3044,26.544257,8.957628,7.291369,-9.970911,5.721156,4.659904,-0.016144,7.378793,9.980000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2787,0,1,0.063427,3044,1397,1646,34
0.6122,3073,26.801009,10.768205,8.767261,-9.974608,6.065669,4.959557,-0.032179,7.835214,9.984000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2815,0,1,0.067825,3073,1411,1661,34
0.6122,3102,27.046398,12.290503,10.011866,-9.981152,6.077900,4.978362,-0.040358,7.856627,9.991000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2843,0,1,0.072629,3102,1425,1676,34
0.6122,3132,27.304575,13.788491,11.239659,-9.987025,5.824374,4.775989,-0.028292,7.532211,9.997000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2872,1,0,0.074765,3132,1439,1691,34
0.6122,3160,27.546165,15.205472,12.403368,-9.987509,5.347971,4.387740,0.000532,6.917590,9.997000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2894,3,0,0.076053,3160,1448,1708,34
0.6122,3193,27.803369,16.483395,13.453690,-9.981721,4.801499,3.938677,0.018085,6.210306,9.991000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2922,3,0,0.078673,3193,1462,1727,34
0.6122,3221,28.047628,17.630360,14.396523,-9.974433,4.298591,3.523632,0.014828,5.558245,9.984000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2948,3,0,0.080507,3221,1475,1742,34
0.6122,3251,28.305522,18.660213,15.243998,-9.969451,3.853642,3.155918,0.002331,4.981002,9.979000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2974,4,0,0.084142,3251,1487,1759,34
0.6122,3279,28.548957,19.581768,16.002539,-9.967657,3.434810,2.807771,-0.007376,4.436389,9.977000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,2998,3,0,0.086347,3279,1500,1775,34
0.6122,3308,28.802266,20.397284,16.673086,-9.968314,3.011839,2.455519,-0.014059,3.885994,9.978000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3023,4,1,0.089439,3308,1511,1792,34
0.6122,3338,29.049892,21.482860,17.537388,-9.982000,2.240000,1.810000,-0.010000,2.879896,9.982000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3050,5,0,0.089312,3338,1524,1808,35
0.6122,3368,29.303045,21.687660,17.732138,-9.973739,2.088104,1.690353,-0.017533,2.686593,9.983000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3079,6,0,0.092739,3368,1537,1824,36
0.6122,3396,29.544199,22.152048,18.112577,-9.976853,1.578156,1.269769,-0.016731,2.025628,9.986000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3104,3,0,0.095474,3396,1553,1839,36
0.6122,3425,29.802161,22.484667,18.383198,-9.979997,1.044846,0.829768,-0.015045,1.334333,9.989000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3130,4,0,0.096201,3425,1565,1855,36
0.6122,3453,30.047664,22.680254,18.540174,-9.982858,0.499334,0.380869,-0.012968,0.628143,9.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3154,5,0,0.094921,3453,1576,1871,36
0.6122,3483,30.303170,22.743586,18.589069,-9.985499,0.027227,-0.005502,-0.014356,0.031268,9.995000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3183,5,1,0.096906,3483,1590,1887,36
0.6122,3511,30.550814,22.716446,18.563858,-9.987505,-0.202763,-0.192094,-0.010608,0.279510,9.997000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3207,5,1,0.097446,3511,1602,1903,36
0.6122,3540,30.802115,22.658918,18.514215,-9.987395,-0.221301,-0.205694,-0.002732,0.302146,9.997000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3231,6,1,0.097149,3540,1613,1920,36
0.6122,3570,31.049436,22.550331,18.389774,-9.994000,-0.090000,-0.090000,0.000000,0.127279,9.994000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3256,6,0,0.097059,3570,1626,1937,37
0.6122,3600,31.304517,22.567295,18.433323,-9.984298,-0.081663,-0.089082,-0.000681,0.120850,9.994000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3283,4,1,0.096058,3600,1641,1954,37
0.6122,3628,31.546991,22.542458,18.410683,-9.983174,-0.023037,-0.038247,-0.002799,0.044737,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3305,4,1,0.092517,3628,1652,1971,37
0.6122,3657,31.804968,22.528610,18.398054,-9.982641,0.007810,-0.008688,-0.004577,0.012547,9.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3329,3,1,0.092441,3657,1665,1988,37
0.6122,3685,32.045858,22.518562,18.389978,-9.982347,0.013167,0.000155,-0.006008,0.014474,9.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3355,5,1,0.093438,3685,1676,2003,37
0.6122,3715,32.302415,22.506062,18.381666,-9.982389,-0.000471,-0.006216,-0.007343,0.009632,9.992000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3383,5,1,0.095429,3715,1690,2019,39
0.6122,3743,32.549711,22.482716,18.365868,-9.983266,-0.024009,-0.024114,-0.007374,0.034818,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3407,3,1,0.096759,3743,1704,2035,39
0.6122,3772,32.802537,22.473310,18.359985,-9.983880,0.039667,0.024824,-0.005955,0.047172,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3433,2,1,0.098653,3772,1718,2051,39
0.6122,3802,33.047405,22.572008,18.443453,-9.983282,0.664934,0.528433,0.001054,0.849340,9.993000,6,10,0.367350,0.122450,3,0.004898,0.734690,0,3463,8,1,0.100843,3802,1727,2066,39
