0.8163,812,7.109924,0.000000,0.000000,-0.015000,0.000000,0.020000,0.000000,0.020000,0.015000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,704,0,0,0.066551,812,356,455,16
0.8163,842,7.324872,-0.001289,-0.001146,-0.005686,-0.001732,0.022448,-0.000727,0.022526,0.015000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,732,1,0,0.063717,842,369,471,16
0.8163,873,7.573960,-0.001315,-0.000961,-0.005744,-0.001785,0.022677,-0.000668,0.022757,0.005000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,762,2,0,0.065793,873,383,487,19
0.8163,906,7.877886,-0.001327,-0.000796,-0.005802,-0.001702,0.022857,-0.000677,0.022930,0.005000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,789,0,1,0.062610,906,398,507,20
0.8163,933,8.111436,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,815,0,1,0.063640,933,411,521,20
0.8163,964,8.381908,-0.001368,-0.000265,-0.005936,-0.001840,0.023374,-0.000549,0.023453,0.005000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,842,2,0,0.063166,964,423,538,20
0.8163,991,8.624018,-0.001383,-0.000118,-0.005974,-0.001737,0.023434,-0.000502,0.023503,0.005000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,847,0,0,0.049556,991,427,563,20
0.8163,1019,8.880237,-0.001382,0.000004,-0.006005,-0.001753,0.023476,-0.000466,0.023546,0.006000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,849,0,1,0.037962,1019,428,590,20
0.8163,1046,9.113680,0.000000,0.009068,-0.006000,0.000000,0.020000,0.000000,0.020000,0.006000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,876,0,0,0.036996,1046,442,603,20
0.8163,1077,9.381710,-0.001399,0.000153,-0.006085,-0.001733,0.023190,-0.000507,0.023260,0.006000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,905,1,1,0.039913,1077,455,620,20
0.8163,1104,9.620718,-0.001400,0.000141,-0.006118,-0.001784,0.023037,-0.000467,0.023111,0.006000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,931,1,1,0.054195,1104,468,634,20
0.8163,1132,9.878879,-0.001415,0.000054,-0.006139,-0.001840,0.022819,-0.000419,0.022897,0.006000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,955,1,1,0.069645,1132,480,650,20
0.8163,1159,10.113440,0.000000,0.000000,-0.006000,0.000000,0.020000,0.000000,0.020000,0.006000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,982,0,0,0.070167,1159,495,663,20
0.8163,1190,10.381543,-0.001453,-0.000316,-0.006179,-0.001873,0.022191,-0.000298,0.022272,0.006000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1010,2,0,0.069124,1190,507,680,20
0.8163,1218,10.627920,-0.001467,-0.000475,-0.006176,-0.001908,0.021967,-0.000272,0.022051,0.006000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1035,0,1,0.068249,1218,521,696,22
0.8163,1246,10.879272,-0.001479,-0.000638,-0.006170,-0.001860,0.021832,-0.000233,0.021913,0.006000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1060,0,0,0.066181,1246,534,711,22
0.8163,1273,11.113354,0.000000,0.000000,-0.006000,0.000000,0.020000,0.000000,0.020000,0.006000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1084,0,0,0.063741,1273,546,726,22
0.8163,1304,11.381742,-0.001507,-0.001114,-0.006145,-0.001961,0.021325,-0.000150,0.021416,0.006000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1110,2,0,0.061390,1304,557,744,22
0.8163,1331,11.624139,-0.001520,-0.001370,-0.011502,-0.002092,0.021266,-0.076719,0.079639,0.011000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1134,0,0,0.062388,1331,571,759,22
0.8163,1359,11.881968,-0.001564,-0.001369,-0.039105,-0.002130,0.021419,-0.186907,0.188142,0.039000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1158,0,0,0.063039,1359,583,775,22
0.8163,1386,12.115986,0.000000,0.000000,-0.168000,0.000000,0.020000,-0.720000,0.720278,0.168000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1183,0,1,0.063999,1386,595,790,22
0.8163,1417,12.379832,-0.001613,-0.002021,-0.385739,-0.001520,0.015661,-1.250398,1.250497,0.385000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1212,2,0,0.067327,1417,608,806,22
0.8163,1444,12.623544,-0.001363,-0.004271,-0.617307,-0.000122,0.005788,-1.163020,1.163034,0.617000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1236,1,0,0.067145,1444,621,821,22
0.8163,1472,12.880419,-0.000854,-0.008330,-0.852384,0.001080,-0.002323,-1.243152,1.243155,0.852000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1262,0,0,0.066483,1472,635,836,22
0.8163,1499,13.114278,0.000000,-0.009068,-1.440000,0.000000,0.000000,-1.640000,1.640000,1.440000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1287,0,1,0.068950,1499,647,851,22
0.8163,1530,13.383110,0.000676,-0.022139,-1.795603,0.000005,0.006170,-1.845240,1.845251,1.795000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1317,1,1,0.070142,1530,661,867,22
0.8163,1557,13.623715,0.000778,-0.024707,-2.191642,-0.001178,0.014304,-2.052326,2.052376,2.191000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1342,1,0,0.069609,1557,674,881,22
0.8163,1587,13.883359,0.000658,-0.025383,-2.631142,-0.002196,0.022749,-2.259548,2.259663,2.631000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1371,2,1,0.072571,1587,687,897,22
0.8163,1614,14.111192,0.000000,-0.009068,-3.607000,0.000000,0.030000,-2.500000,2.500180,3.607000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1393,0,1,0.068012,1614,700,913,22
0.8163,1645,14.380429,-0.000104,-0.020071,-4.121626,-0.002729,0.033058,-2.532799,2.533017,4.121000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1421,1,1,0.066870,1645,713,930,22
0.8163,1672,14.625755,-0.000354,-0.017936,-4.634822,-0.002684,0.032003,-2.525966,2.526170,4.634000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1446,0,0,0.065605,1672,727,944,22
0.8163,1700,14.879999,-0.000581,-0.016208,-5.145060,-0.002751,0.030104,-2.506436,2.506618,5.145000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1469,0,1,0.064218,1700,738,961,22
0.8163,1727,15.114376,0.000000,-0.009068,-6.152000,0.000000,0.020000,-2.460000,2.460081,6.152000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1493,0,1,0.066063,1727,750,976,22
0.8163,1759,15.382534,-0.000897,-0.014635,-6.650205,-0.002047,0.023615,-2.454171,2.454286,6.650000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1523,2,1,0.064946,1759,763,993,22
0.8163,1786,15.628861,-0.000054,-0.014955,-7.138943,-0.001113,0.022864,-2.370111,2.370221,7.138000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1548,0,0,0.063213,1786,778,1007,22
0.8163,1812,15.881597,-0.000054,-0.014955,-7.138943,-0.001113,0.022864,-2.370111,2.370221,7.138000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1573,0,1,0.065265,1812,790,1021,22
0.8163,1838,16.121621,0.000000,-0.009068,-7.965000,0.000000,0.020000,-2.050000,2.050098,7.965000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1596,0,0,0.065107,1838,802,1035,22
0.8163,1867,16.326128,0.003499,-0.016469,-8.450085,-0.001429,0.022264,-1.797774,1.797913,8.450000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1623,2,1,0.066764,1867,813,1051,23
0.8163,1896,16.624719,0.004388,-0.017154,-8.866618,-0.002924,0.022385,-1.530150,1.530316,8.866000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1647,0,1,0.066266,1896,827,1068,23
0.8163,1924,16.884103,0.004642,-0.017337,-9.215375,-0.004821,0.023432,-1.266623,1.266849,9.215000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1673,0,1,0.066153,1924,840,1083,23
0.8163,1951,17.125079,0.004364,-0.016956,-9.498138,-0.006076,0.024584,-1.011004,1.011321,9.498000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1699,0,1,0.067953,1951,853,1097,23
0.8163,1979,17.323676,0.003925,-0.016897,-9.717429,-0.006623,0.024353,-0.762421,0.762839,9.717000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1725,3,1,0.068217,1979,863,1112,23
0.8163,2007,17.626576,0.003330,-0.016783,-9.873804,-0.007088,0.024419,-0.518688,0.519311,9.873000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1752,0,0,0.069487,2007,880,1126,23
0.8163,2035,17.881376,0.002678,-0.016299,-9.969420,-0.006711,0.024666,-0.275307,0.276491,9.969000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1776,0,0,0.069753,2035,892,1142,23
0.8163,2062,18.124680,0.002221,-0.015535,-10.004177,-0.005801,0.024987,-0.053961,0.059747,10.004000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1800,0,0,0.067315,2062,904,1157,23
0.8163,2090,18.324322,0.002060,-0.015163,-9.998442,-0.005193,0.024893,0.040474,0.047799,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1826,2,0,0.067601,2090,915,1172,23
0.8163,2118,18.630011,0.001984,-0.014771,-9.979897,-0.004765,0.024838,0.050840,0.056783,9.979000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1852,0,0,0.067276,2118,930,1187,23
0.8163,2146,18.881426,0.001924,-0.014211,-9.963295,-0.004948,0.025029,0.026713,0.036939,9.963000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1875,0,1,0.066251,2146,941,1204,23
0.8163,2173,19.127901,0.001714,-0.013463,-9.953601,-0.005118,0.025305,-0.003540,0.026059,9.953000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1898,0,0,0.066039,2173,953,1219,23
0.8163,2202,19.379770,0.000634,-0.013413,-9.951023,-0.005240,0.024015,-0.027107,0.036592,9.951000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1922,1,0,0.063567,2202,964,1236,25
0.8163,2230,19.624763,-0.001225,-0.013771,-9.955389,0.003257,0.023787,-0.031919,0.039940,9.955000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1949,1,1,0.062248,2230,977,1251,25
0.8163,2259,19.882987,0.005921,-0.012040,-9.956474,0.085564,0.057205,-0.024033,0.105694,9.956000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,1975,0,1,0.064622,2259,991,1267,25
0.8163,2287,20.126926,0.042959,0.008251,-9.956896,0.306792,0.215315,-0.017508,0.375218,9.956000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2003,0,1,0.065565,2287,1005,1281,25
0.8163,2317,20.333286,0.322465,0.226698,-9.956000,1.170000,0.950000,-0.010000,1.507150,9.956000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2029,1,1,0.064698,2317,1017,1298,25
0.8163,2347,20.625419,0.605413,0.450864,-9.958792,1.681079,1.405894,-0.025161,2.191620,9.958000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2058,1,0,0.066590,2347,1032,1313,25
0.8163,2376,20.882654,0.984655,0.765561,-9.962207,2.156957,1.818169,-0.029990,2.821188,9.962000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2086,0,0,0.069826,2376,1047,1328,25
0.8163,2404,21.128289,1.449110,1.154155,-9.966761,2.580166,2.168397,-0.031919,3.370493,9.966000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2112,0,0,0.069323,2404,1060,1343,25
0.8163,2433,21.324354,1.992278,1.606740,-9.971500,2.968006,2.464489,-0.029400,3.857931,9.971000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2136,1,0,0.070080,2433,1071,1360,25
0.8163,2466,21.628292,3.295445,2.678319,-9.979046,3.667630,2.991032,-0.019479,4.732670,9.979000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2163,1,0,0.067074,2466,1084,1380,26
0.8163,2495,21.880609,4.053110,3.296091,-9.981582,4.004214,3.257654,-0.015393,5.162004,9.981000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2188,1,0,0.064751,2495,1097,1396,26
0.8163,2523,22.124710,4.886977,3.974872,-9.983523,4.347200,3.535537,-0.011992,5.603420,9.983000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2215,1,0,0.069362,2523,1110,1411,26
0.8163,2552,22.324319,5.784467,4.704500,-9.984955,4.696020,3.819141,-0.009535,6.052977,9.984000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,2215,0,0,0.054812,2552,1111,1440,26
0.8163,2583,22.623961,7.798673,6.340791,-9.986959,5.415837,4.404902,-0.007952,6.981011,9.986000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2217,1,1,0.041651,2583,1111,1470,26
0.8163,2612,22.882131,8.913696,7.246546,-9.988077,5.751882,4.680387,-0.010462,7.415543,9.988000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2242,5,0,0.045200,2612,1120,1486,26
0.8163,2640,23.129534,10.090023,8.202753,-9.990533,6.015147,4.897889,-0.019298,7.757041,9.990000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2267,3,1,0.046160,2640,1134,1502,26
0.8163,2669,23.324819,11.306156,9.192275,-9.995146,6.138018,5.001912,-0.029925,7.918035,9.995000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2295,11,0,0.069500,2669,1140,1517,26
0.8163,2700,23.630181,13.725951,11.163081,-10.006045,5.869119,4.790562,-0.021362,7.576048,10.006000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2322,8,0,0.094873,2700,1157,1534,26
0.8163,2729,23.879620,14.870150,12.095451,-10.007486,5.503697,4.496309,0.001557,7.106861,10.007000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2347,9,1,0.098728,2729,1168,1551,26
0.8163,2757,24.125971,15.940127,12.967635,-10.004169,5.064247,4.141242,0.021947,6.541938,10.004000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2373,9,1,0.107613,2757,1181,1566,26
0.8163,2786,24.324260,16.926540,13.771209,-9.998178,4.632534,3.791130,0.027583,5.986133,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2400,11,0,0.110267,2786,1193,1581,26
0.8163,2817,24.627769,18.654871,15.179035,-9.989005,3.878127,3.178085,0.012126,5.014004,9.989000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2427,9,1,0.113557,2817,1208,1599,26
0.8163,2846,24.880284,19.411222,15.794846,-9.987429,3.533829,2.897653,0.002906,4.569940,9.987000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2453,8,1,0.117720,2846,1222,1615,26
0.8163,2874,25.128036,20.097939,16.353773,-9.987685,3.189408,2.616736,-0.003372,4.125487,9.987000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2475,7,1,0.116053,2874,1234,1632,26
0.8163,2905,25.331712,21.227111,17.283486,-9.991000,2.460000,2.020000,0.000000,3.183080,9.991000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2501,13,1,0.118586,2905,1241,1650,26
0.8163,2935,25.629361,21.718401,17.671383,-9.994329,2.069353,1.707452,-0.007899,2.682848,9.994000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2526,11,0,0.118780,2935,1256,1667,26
0.8163,2964,25.882674,22.100912,17.983196,-9.997125,1.658461,1.375536,-0.007045,2.154679,9.997000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2551,8,1,0.122344,2964,1271,1684,27
0.8163,2992,26.124216,22.399458,18.227978,-9.999629,1.231240,1.030630,-0.005708,1.605672,9.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2578,14,0,0.129586,2992,1279,1698,27
0.8163,3022,26.333595,22.706004,18.489521,-10.003000,0.360000,0.320000,0.000000,0.481664,10.003000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2602,12,0,0.126856,3022,1293,1716,27
0.8163,3052,26.627785,22.773617,18.540600,-10.004885,-0.001767,0.027113,-0.005264,0.027676,10.004000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2623,10,1,0.122955,3052,1305,1736,27
0.8163,3081,26.886920,22.758116,18.530109,-10.006921,-0.203200,-0.139964,-0.003411,0.246763,10.006000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2650,12,0,0.123346,3081,1317,1751,27
0.8163,3109,27.130775,22.717012,18.498802,-10.008078,-0.254130,-0.183511,0.002926,0.313476,10.008000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2675,11,1,0.121268,3109,1330,1767,27
0.8163,3140,27.324037,22.628168,18.444181,-10.007000,-0.210000,-0.150000,0.000000,0.258070,10.007000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2700,13,0,0.118160,3140,1341,1785,28
0.8163,3171,27.628806,22.602161,18.409832,-10.005596,-0.117560,-0.076468,0.009410,0.140557,10.005000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2729,12,1,0.126178,3171,1356,1802,28
0.8163,3200,27.885708,22.581423,18.392986,-10.004279,-0.070519,-0.039717,0.007682,0.081298,10.004000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2750,7,0,0.120098,3200,1372,1820,28
0.8163,3228,28.125877,22.567871,18.381317,-10.003246,-0.038889,-0.015574,0.006275,0.042359,10.003000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,2757,3,0,0.099464,3228,1379,1845,28
0.8163,3257,28.324600,22.558844,18.372866,-10.002765,-0.023676,-0.004519,0.004814,0.024579,10.002000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,2757,0,0,0.072094,3257,1382,1874,30
0.8163,3288,28.629006,22.547195,18.360237,-10.003061,0.007897,0.020146,0.003273,0.021885,10.003000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2759,1,0,0.038031,3288,1382,1904,30
0.8163,3321,28.885338,22.559904,18.368879,-10.002926,0.160098,0.145295,0.005884,0.216280,10.002000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2786,9,0,0.042846,3321,1388,1923,30
0.8163,3349,29.131410,22.621313,18.416895,-10.001888,0.491441,0.416775,0.009473,0.644442,10.001000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2810,11,0,0.063318,3349,1398,1939,30
0.8163,3378,29.325294,22.762955,18.530384,-10.000446,0.954967,0.795951,0.007096,1.243201,10.000000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2833,11,1,0.093077,3378,1409,1957,30
0.8163,3409,29.628711,23.338268,18.993870,-10.000871,1.945403,1.603974,-0.005590,2.521380,10.000000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,2844,4,0,0.101225,3409,1422,1982,30
0.8163,3438,29.886515,23.765636,19.338512,-10.002316,2.384685,1.962602,-0.007704,3.088461,10.002000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,2844,0,0,0.072645,3438,1426,2011,30
0.8163,3466,30.126946,24.279163,19.752760,-10.003725,2.781396,2.287371,-0.006697,3.601149,10.003000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2844,0,0,0.042413,3466,1426,2039,30
0.8163,3495,30.324409,24.872862,20.232111,-10.004647,3.147299,2.588066,-0.004013,4.074750,10.004000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2867,11,1,0.046653,3495,1426,2057,30
0.8163,3526,30.628188,26.273726,21.365273,-10.004682,3.831360,3.153728,0.000764,4.962390,10.004000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2893,13,1,0.068502,3526,1437,2075,30
0.8163,3555,30.885249,26.953650,21.926269,-10.004000,4.130000,3.400000,0.000000,5.349477,10.004000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2915,11,1,0.098141,3555,1450,2093,31
0.8163,3582,31.131050,27.687537,22.524753,-10.003000,4.420000,3.640000,0.000000,5.725906,10.003000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2938,12,0,0.132553,3582,1461,2108,31
0.8163,3611,31.324197,28.898037,23.496338,-10.001873,4.870673,4.015331,0.003502,6.312397,10.001000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2962,12,0,0.135899,3611,1473,2125,31
0.8163,3640,31.628022,30.181265,24.542755,-9.999932,5.320230,4.387227,0.003082,6.895841,9.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,2986,12,0,0.139580,3640,1485,2142,31
0.8163,3669,31.885687,31.573919,25.680864,-9.998513,5.737271,4.731407,-0.002991,7.436565,9.998000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3009,11,1,0.146642,3669,1497,2160,31
0.8163,3699,32.126767,33.402956,27.185672,-10.000000,6.040000,4.980000,-0.020000,7.828308,10.000000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3028,7,0,0.129596,3699,1508,2183,32
0.8163,3728,32.325524,34.572861,28.134192,-10.004025,6.039093,4.979187,-0.026970,7.827112,10.004000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3046,8,0,0.116632,3728,1513,2206,32
0.8163,3757,32.629605,36.076416,29.365789,-10.008139,5.792749,4.777204,-0.016645,7.508522,10.008000,6,10,0.489800,0.163270,3,0.006531,0.979590,1,3057,6,0,0.092643,3757,1519,2231,32
0.8163,3786,32.883097,37.478085,30.515575,-10.006989,5.322265,4.391882,0.010638,6.900380,10.006000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3057,0,0,0.000000,3786,1525,2260,32
0.8163,3814,33.127942,38.752243,31.563198,-9.999771,4.776367,3.944128,0.027419,6.194399,9.999000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3080,7,1,0.106508,3814,1525,2281,32
0.8163,3843,33.326114,39.899311,32.508202,-9.991417,4.275677,3.531928,0.023236,5.545851,9.991000,6,10,0.489800,0.163270,3,0.006531,0.979590,0,3103,10,0,0.097786,3843,1530,2302,32
