0.2857,405,3.605086,0.000000,0.000000,-0.004000,0.000000,-0.020000,0.000000,0.020000,0.004000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.049181,405,396,8,11
0.2857,433,3.804367,0.000000,0.000000,-0.004000,0.000000,-0.020000,0.000000,0.020000,0.004000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048919,433,422,10,11
0.2857,460,4.006633,0.000000,0.000000,-0.004000,0.000000,-0.020000,0.000000,0.020000,0.004000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048796,460,449,10,11
0.2857,490,4.356755,-0.009402,0.066421,0.005144,0.002562,-0.020331,-0.000945,0.020514,0.004000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.049826,490,479,10,11
0.2857,518,4.607566,0.000000,0.000000,-0.004000,0.000000,-0.020000,0.000000,0.020000,0.004000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.049576,518,504,13,11
0.2857,546,4.806120,0.000000,0.000000,-0.004000,0.000000,-0.020000,0.000000,0.020000,0.004000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048919,546,530,15,11
0.2857,573,5.004378,0.000000,0.000000,-0.005000,0.000000,-0.020000,0.000000,0.020000,0.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048220,573,556,16,11
0.2857,603,5.354463,-0.009225,0.065851,0.004941,0.002733,-0.021447,-0.000926,0.021640,0.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.046862,603,584,18,11
0.2857,637,5.518482,-0.009188,0.065680,0.004918,0.002690,-0.021662,-0.000847,0.021845,0.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,1,1,0.047071,637,615,20,15
0.2857,667,5.804584,0.000000,0.000000,-0.005000,0.000000,-0.020000,0.000000,0.020000,0.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.047937,667,646,20,15
0.2857,694,6.008888,0.000000,0.000000,-0.005000,0.000000,-0.020000,0.000000,0.020000,0.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.049039,694,673,20,15
0.2857,724,6.358810,-0.009088,0.064944,0.004755,0.002701,-0.022427,-0.000707,0.022600,0.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048115,724,700,23,15
0.2857,752,6.607361,0.000000,0.000000,-0.005000,0.000000,-0.020000,0.000000,0.020000,0.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.049577,752,728,23,15
0.2857,780,6.807987,0.000000,0.000000,-0.005000,0.000000,-0.020000,0.000000,0.020000,0.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.050080,780,756,23,15
0.2857,807,7.008136,0.000000,0.000000,-0.005000,0.000000,-0.020000,0.000000,0.020000,0.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048862,807,783,23,15
0.2857,837,7.356387,-0.009067,0.064130,0.004483,0.002514,-0.022817,-0.000769,0.022967,0.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.050307,837,812,24,15
0.2857,865,7.588627,-0.009092,0.064116,0.004444,0.002432,-0.022705,-0.000739,0.022847,0.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.049495,865,840,24,16
0.2857,894,7.807626,0.000000,0.000000,-0.005000,0.000000,-0.020000,0.000000,0.020000,0.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048557,894,868,25,17
0.2857,921,8.006765,0.000000,0.000000,-0.005000,0.000000,-0.020000,0.000000,0.020000,0.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,2,1,0.048082,921,891,27,17
0.2857,951,8.356213,-0.009197,0.064291,0.004349,0.002290,-0.022295,-0.000647,0.022422,0.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048831,951,922,28,17
0.2857,979,8.657495,-0.009216,0.064377,0.004347,0.002245,-0.022214,-0.000585,0.022334,0.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.047407,979,947,31,17
0.2857,1008,8.916059,-0.009259,0.064493,0.004353,0.002147,-0.022088,-0.000512,0.022198,0.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.047535,1008,974,33,17
0.2857,1035,9.160324,-0.009287,0.064333,-0.002180,0.002063,-0.022316,-0.087466,0.090292,0.012000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048412,1035,1001,33,17
0.2857,1063,9.360363,-0.009348,0.064564,-0.041240,0.002001,-0.022242,-0.222840,0.223956,0.051000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.047878,1063,1029,33,17
0.2857,1091,9.664353,-0.009405,0.064761,-0.113622,0.001927,-0.022141,-0.370393,0.371059,0.123000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.049788,1091,1057,33,17
0.2857,1119,9.914251,-0.009465,0.065150,-0.338065,0.001692,-0.017446,-1.237324,1.237449,0.348000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048929,1119,1082,36,17
0.2857,1146,10.160365,-0.009563,0.067515,-0.637422,0.001238,-0.006032,-1.157876,1.157893,0.647000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.047373,1146,1107,38,17
0.2857,1174,10.359850,-0.009820,0.073095,-0.943036,0.000756,0.002259,-1.298527,1.298529,0.953000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.047614,1174,1135,38,17
0.2857,1202,10.660157,-0.010090,0.078840,-1.305396,0.000862,0.000742,-1.550576,1.550577,1.315000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.047306,1202,1163,38,17
0.2857,1230,10.920101,-0.010242,0.083324,-1.730708,0.001303,-0.006385,-1.801202,1.801213,1.740000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.049139,1230,1190,39,17
0.2857,1257,11.155413,-0.010286,0.085277,-2.220245,0.001654,-0.015697,-2.063478,2.063538,2.230000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.049518,1257,1217,39,17
0.2857,1287,11.356745,-0.010274,0.086127,-2.775738,0.001675,-0.023516,-2.322730,2.322849,2.785000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048899,1287,1246,40,17
0.2857,1315,11.662098,-0.010174,0.085162,-3.386816,0.002078,-0.028567,-2.483196,2.483362,3.396000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.049198,1315,1274,40,17
0.2857,1343,11.917832,-0.009997,0.083185,-4.022995,0.002300,-0.030692,-2.532681,2.532868,4.032000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048854,1343,1301,41,17
0.2857,1370,12.164682,-0.009819,0.080891,-4.661923,0.002293,-0.030829,-2.528250,2.528439,4.671000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.049409,1370,1328,41,17
0.2857,1398,12.359292,-0.009765,0.079551,-5.300670,0.001938,-0.029454,-2.503983,2.504157,5.310000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048914,1398,1354,43,17
0.2857,1426,12.658691,-0.009691,0.078342,-5.931859,0.002190,-0.027663,-2.479957,2.480112,5.941000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048324,1426,1381,44,17
0.2857,1454,12.922012,-0.009523,0.077736,-6.552582,0.002557,-0.025895,-2.463193,2.463331,6.562000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,0,0.048069,1454,1407,46,17
0.2857,1481,13.164748,-0.009376,0.077455,-7.159975,0.002267,-0.024460,-2.365396,2.365523,7.169000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.046830,1481,1431,49,17
0.2857,1509,13.359699,-0.009433,0.078168,-7.727920,0.001661,-0.022939,-2.166592,2.166714,7.737000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048633,1509,1459,49,17
0.2857,1537,13.659618,-0.009671,0.079119,-8.239096,0.001134,-0.022030,-1.917950,1.918077,8.249000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.049868,1537,1486,50,17
0.2857,1553,13.744327,0.000000,0.018136,-8.695000,0.000000,-0.020000,-1.650000,1.650121,8.695000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,15,1,0.050292,1553,1487,50,17
0.2857,1592,14.165238,-0.010298,0.080143,-9.063130,0.001098,-0.022868,-1.384926,1.385115,9.073000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.050983,1592,1541,50,17
0.2857,1620,14.359846,-0.010589,0.080666,-9.375661,0.001161,-0.023398,-1.123418,1.123662,9.385000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.049402,1620,1569,50,17
0.2857,1648,14.660685,-0.010836,0.080673,-9.624264,0.001366,-0.024602,-0.867524,0.867873,9.634000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048982,1648,1597,50,17
0.2857,1676,14.918267,-0.010954,0.080224,-9.807173,0.002012,-0.025600,-0.619168,0.619701,9.817000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048257,1676,1623,52,17
0.2857,1703,15.161610,-0.010825,0.079429,-9.927354,0.002716,-0.025796,-0.373900,0.374799,9.937000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048433,1703,1650,52,17
0.2857,1731,15.359702,-0.010614,0.079424,-9.985651,0.002716,-0.025204,-0.131959,0.134371,9.995000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.049566,1731,1678,52,17
0.2857,1759,15.664590,-0.010445,0.078976,-9.992150,0.002301,-0.025391,0.015250,0.029708,10.002000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.049501,1759,1705,53,17
0.2857,1787,15.920480,-0.010400,0.078257,-9.976285,0.002010,-0.025650,0.052398,0.058374,9.986000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.050685,1787,1733,53,17
0.2857,1814,16.161726,-0.010407,0.077364,-9.958116,0.002072,-0.025877,0.037707,0.045779,9.968000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.050224,1814,1759,54,17
0.2857,1842,16.356993,-0.010435,0.077324,-9.945645,0.002235,-0.024799,0.007469,0.025996,9.955000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.050384,1842,1787,54,19
0.2857,1871,16.628810,0.000000,0.018136,-9.949000,0.030000,0.030000,-0.020000,0.046904,9.949000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.049518,1871,1815,55,19
0.2857,1900,16.830095,0.000000,0.036272,-9.949000,0.180000,0.160000,-0.020000,0.241661,9.949000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048620,1900,1843,56,19
0.2857,1928,17.027559,0.077836,0.099747,-9.950000,0.520000,0.420000,-0.020000,0.668730,9.950000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048578,1928,1869,58,19
0.2857,1959,17.357059,0.227364,0.293176,-9.940763,0.987037,0.804061,-0.024407,1.273323,9.950000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.046653,1959,1897,61,19
0.2857,1988,17.626292,0.811723,0.725435,-9.955000,1.980000,1.640000,-0.030000,2.571167,9.955000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.047572,1988,1925,62,19
0.2857,2017,17.824580,1.245383,1.088152,-9.959000,2.420000,2.000000,-0.030000,3.139634,9.959000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.048836,2017,1954,62,19
0.2857,2045,18.022987,1.767999,1.514345,-9.963000,2.840000,2.300000,-0.030000,3.654655,9.963000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.049689,2045,1980,64,19
0.2857,2076,18.360113,2.380617,2.069250,-9.957094,3.220307,2.563153,-0.029934,4.115947,9.967000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.051123,2076,2009,66,19
0.2857,2105,18.631101,3.791747,3.128438,-9.972000,3.890000,3.080000,-0.020000,4.961744,9.972000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.050593,2105,2037,67,19
0.2857,2135,18.827359,4.603470,3.763193,-9.974000,4.220000,3.360000,-0.010000,5.394265,9.974000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.051785,2135,2066,68,19
0.2857,2163,19.028361,5.470790,4.461424,-9.975000,4.550000,3.650000,-0.010000,5.833104,9.975000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.054719,2163,2094,68,19
0.2857,2194,19.357543,6.430710,5.296851,-9.966700,4.903812,3.955959,-0.014986,6.300572,9.976000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.057689,2194,2123,70,19
0.2857,2223,19.626179,8.517531,6.918835,-9.978000,5.600000,4.550000,-0.010000,7.215442,9.978000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.060604,2223,2150,72,19
0.2857,2252,19.827045,9.673959,7.861900,-9.980000,5.900000,4.810000,-0.020000,7.612260,9.980000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.062635,2252,2176,75,19
0.2857,2280,20.026619,10.874864,8.841237,-9.983000,6.080000,4.960000,-0.030000,7.846585,9.983000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,5,1,0.062967,2280,2196,78,19
0.2857,2311,20.362068,12.111329,9.914655,-9.978959,6.100664,4.988610,-0.041635,7.880740,9.988000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.065778,2311,2232,78,19
0.2857,2340,20.630263,14.466460,11.779249,-9.997000,5.620000,4.600000,-0.010000,7.262541,9.997000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,1,0.069303,2340,2260,79,19
0.2857,2369,20.825517,15.556170,12.676974,-9.995000,5.200000,4.260000,0.000000,6.722172,9.995000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,0,0,0,0.072185,2369,2287,81,19
0.2857,2397,21.024922,16.556925,13.493089,-9.990000,4.760000,3.900000,0.010000,6.153674,9.990000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,27,6,1,0.066890,2397,2294,96,19
0.2857,2428,21.357625,17.509575,14.338833,-9.974411,4.362343,3.575391,0.014909,5.640362,9.984000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,57,0,1,0.059649,2428,2315,112,19
0.2857,2457,21.628127,19.103288,15.587782,-9.977000,3.640000,2.980000,0.000000,4.704253,9.977000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,84,0,0,0.052187,2457,2329,127,19
0.2857,2486,21.826607,19.814936,16.168130,-9.977000,3.300000,2.700000,-0.010000,4.263813,9.977000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,112,0,0,0.044550,2486,2343,142,19
0.2857,2514,22.026219,20.448747,16.694070,-9.978000,2.960000,2.420000,-0.010000,3.823362,9.978000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,139,9,1,0.046775,2514,2347,157,19
0.2857,2545,22.359792,21.037682,17.245575,-9.970326,2.604451,2.122728,-0.016943,3.359974,9.980000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,170,0,0,0.047774,2545,2372,172,19
0.2857,2574,22.629022,21.905401,17.900105,-9.985000,1.820000,1.470000,-0.010000,2.339530,9.985000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,199,0,1,0.049662,2574,2386,187,20
0.2857,2603,22.830918,22.227866,18.163075,-9.987000,1.410000,1.130000,-0.010000,1.806959,9.987000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,227,1,1,0.049256,2603,2399,202,20
0.2857,2631,23.026316,22.472495,18.362570,-9.990000,0.990000,0.780000,-0.010000,1.260397,9.990000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,254,9,0,0.049217,2631,2405,216,20
0.2857,2662,23.359288,22.661528,18.576920,-9.982747,0.557884,0.424223,-0.013565,0.700988,9.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,285,0,1,0.051391,2662,2429,232,20
0.2857,2691,23.666308,22.733290,18.632406,-9.984930,0.154896,0.092924,-0.013846,0.181161,9.994000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,314,0,0,0.050103,2691,2444,246,20
0.2857,2720,23.919643,22.730455,18.625051,-9.987450,-0.148880,-0.157173,-0.012791,0.216869,9.997000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,343,0,1,0.052326,2720,2458,261,20
0.2857,2748,24.168161,22.680414,18.578543,-9.988122,-0.222099,-0.215688,-0.004897,0.309634,9.998000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,369,0,1,0.052208,2748,2471,276,20
0.2857,2777,24.359950,22.625195,18.528675,-9.986738,-0.179035,-0.176110,-0.000113,0.251134,9.996000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,397,0,1,0.050497,2777,2485,291,20
0.2857,2808,24.665811,22.550331,18.407910,-9.994000,-0.090000,-0.100000,0.000000,0.134536,9.994000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,427,0,1,0.051065,2808,2500,307,21
0.2857,2837,24.918255,22.549807,18.461523,-9.983441,-0.042475,-0.053881,-0.001589,0.068628,9.993000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,454,0,0,0.049522,2837,2514,322,21
0.2857,2865,25.165367,22.530403,18.445171,-9.982739,-0.002361,-0.016171,-0.003912,0.016804,9.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,480,0,0,0.049579,2865,2527,337,21
0.2857,2894,25.361290,22.515800,18.435352,-9.982335,0.012066,-0.000416,-0.005680,0.013343,9.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,508,0,0,0.048364,2894,2541,352,21
0.2857,2923,25.664679,22.502684,18.427248,-9.982295,0.007170,-0.002390,-0.007154,0.010407,9.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,536,0,0,0.049509,2923,2555,367,23
0.2857,2950,25.752690,22.461375,18.335366,-9.992000,0.000000,-0.010000,0.000000,0.010000,9.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,1,540,2,0,0.039900,2950,2555,392,23
0.2857,2980,26.152839,22.461375,18.335366,-9.993000,0.270000,0.210000,0.000000,0.342053,9.993000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,564,0,0,0.039458,2980,2569,410,23
0.2857,3009,26.351845,22.539212,18.407910,-9.993000,0.670000,0.530000,0.000000,0.854283,9.993000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,591,0,1,0.040308,3009,2582,426,23
0.2857,3038,26.553783,22.717124,18.552997,-9.992000,1.170000,0.930000,0.000000,1.494590,9.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,619,4,1,0.039747,3038,2592,441,23
0.2857,3067,26.749375,22.983991,18.770627,-9.993000,1.680000,1.350000,-0.010000,2.155226,9.993000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,648,13,0,0.047916,3067,2598,455,23
0.2857,3097,27.155453,23.817953,19.459790,-9.997000,2.600000,2.090000,-0.010000,3.335896,9.997000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,677,0,1,0.048809,3097,2625,471,23
0.2857,3126,27.351556,24.362808,19.904119,-10.000000,2.990000,2.410000,-0.010000,3.840352,10.000000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,705,0,1,0.049583,3126,2639,486,23
0.2857,3155,27.554229,24.985500,20.411924,-10.002000,3.340000,2.700000,0.000000,4.294834,10.002000,6,10,0.171430,0.057140,2,0.002286,0.342860,1,711,1,0,0.038562,3155,2641,512,23
0.2857,3184,27.749517,25.663789,20.974136,-10.004000,3.690000,2.980000,0.000000,4.743048,10.004000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,737,13,1,0.040618,3184,2642,528,23
0.2857,3214,28.154157,27.242757,22.261782,-10.005000,4.370000,3.520000,0.000000,5.611355,10.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,766,0,0,0.041735,3214,2670,543,23
0.2857,3243,28.351916,28.132316,22.987217,-10.005000,4.720000,3.810000,0.000000,6.065847,10.005000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,793,0,1,0.041492,3243,2683,559,23
0.2857,3272,28.554057,29.099712,23.776128,-10.004000,5.080000,4.100000,0.000000,6.528124,10.004000,6,10,0.171430,0.057140,2,0.002286,0.342860,1,807,4,0,0.044993,3272,2686,581,23
0.2857,3302,28.750432,30.133825,24.628514,-10.004000,5.440000,4.390000,0.000000,6.990401,10.004000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,830,12,0,0.043301,3302,2690,599,23
0.2857,3336,29.152101,32.435560,26.496509,-10.004000,6.030000,4.870000,0.000000,7.750987,10.004000,6,10,0.171430,0.057140,2,0.002286,0.342860,1,837,0,0,0.031404,3336,2705,630,23
0.2857,3365,29.353629,33.647585,27.475846,-10.007000,6.140000,4.960000,-0.010000,7.893117,10.007000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,860,0,0,0.031214,3365,2717,647,23
0.2857,3394,29.553543,34.870729,28.473319,-10.011000,6.080000,4.910000,-0.020000,7.815043,10.011000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,886,7,0,0.038103,3394,2723,663,23
0.2857,3425,29.754730,36.060515,29.443588,-10.014000,5.850000,4.720000,-0.010000,7.516715,10.014000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,917,14,1,0.044950,3425,2731,679,24
0.2857,3455,30.150719,38.251055,31.220903,-10.008000,5.040000,4.070000,0.030000,6.478225,10.008000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,943,0,1,0.057244,3455,2758,696,24
0.2857,3484,30.354457,39.229570,32.009813,-10.000000,4.610000,3.720000,0.030000,5.923799,10.000000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,969,4,1,0.060112,3484,2767,712,24
0.2857,3513,30.552525,40.119130,32.726180,-9.993000,4.220000,3.410000,0.020000,5.425578,9.993000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,997,9,1,0.062151,3513,2776,727,24
0.2857,3542,30.752301,40.941972,33.388140,-9.988000,3.860000,3.120000,0.010000,4.963275,9.988000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1024,13,0,0.060160,3542,2786,742,24
0.2857,3572,31.154594,42.376387,34.548836,-9.985000,3.160000,2.570000,0.000000,4.073144,9.985000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1053,0,1,0.064400,3572,2813,758,24
0.2857,3601,31.349871,42.976839,35.038504,-9.985000,2.800000,2.280000,0.000000,3.610872,9.985000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1079,1,1,0.064017,3601,2825,774,24
0.2857,3630,31.550637,43.521694,35.473765,-9.987000,2.430000,1.980000,-0.010000,3.134549,9.987000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1107,10,1,0.064799,3630,2830,789,24
0.2857,3659,31.753113,43.966474,35.845550,-9.988000,2.030000,1.660000,-0.010000,2.622327,9.988000,6,10,0.171430,0.057140,2,0.002286,0.342860,1,1113,2,0,0.052098,3659,2841,815,25
0.2857,3689,32.150379,44.633644,36.380559,-9.992000,1.200000,0.980000,-0.010000,1.549355,9.992000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1113,0,0,0.035212,3689,2843,845,25
0.2857,3718,32.351973,44.833794,36.543781,-9.993000,0.760000,0.630000,-0.010000,0.987218,9.993000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1137,2,1,0.034451,3718,2853,862,25
0.2857,3747,32.555303,44.956109,36.634461,-9.994000,0.330000,0.280000,-0.010000,0.432897,9.994000,6,10,0.171430,0.057140,2,0.002286,0.342860,1,1150,4,0,0.024455,3747,2858,884,25
0.2857,3776,32.750799,44.989467,36.661665,-9.995000,-0.020000,0.000000,-0.010000,0.022361,9.995000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1150,0,0,0.021641,3776,2862,913,25
0.2857,3806,33.152861,44.922750,36.616325,-9.996000,-0.260000,-0.190000,0.000000,0.322025,9.996000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1174,0,0,0.038707,3806,2874,931,25
0.2857,3835,33.354423,44.878272,36.570985,-9.995000,-0.220000,-0.160000,0.000000,0.272029,9.995000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1199,4,1,0.040040,3835,2882,948,25
0.2857,3864,33.554678,44.833794,36.543781,-9.994000,-0.160000,-0.110000,0.000000,0.194165,9.994000,6,10,0.171430,0.057140,2,0.002286,0.342860,0,1226,8,0,0.047443,3864,2892,963,25
