0.8776,3727,32.910152,5.548627,4.533968,-9.978000,4.580000,3.680000,-0.010000,5.875279,9.978000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3135,2,1,0.080501,3727,1569,2155,34
0.8776,3757,33.172717,6.518127,5.271190,-9.978979,4.933886,3.984502,-0.012746,6.341896,9.978000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3162,2,0,0.080415,3757,1583,2171,34
0.8776,3787,33.430187,7.546634,6.102794,-9.979321,5.291014,4.289955,-0.012811,6.811659,9.979000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3187,3,1,0.081873,3787,1594,2189,34
0.8776,3815,33.670609,8.633309,6.984668,-9.980046,5.631329,4.579570,-0.014973,7.258412,9.980000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3210,5,0,0.080801,3815,1604,2205,34
0.8776,3844,33.904799,10.963820,8.922849,-9.985000,6.080000,4.960000,-0.030000,7.846585,9.985000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3236,7,0,0.086308,3844,1615,2221,34
0.8776,3874,34.169461,12.205185,9.895324,-9.991743,6.081724,4.969543,-0.039917,7.854000,9.991000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3263,9,1,0.093219,3874,1626,2238,34
0.8776,3904,34.428383,13.421359,10.888638,-9.997144,5.909369,4.832345,-0.032607,7.633693,9.997000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3290,9,0,0.099797,3904,1640,2254,34
0.8776,3932,34.675987,14.575840,11.832900,-9.999619,5.584896,4.569974,-0.012464,7.216362,9.999000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3316,9,0,0.109218,3932,1653,2269,34
0.8776,3961,34.909886,16.623642,13.556564,-9.991000,4.730000,3.870000,0.010000,6.111456,9.991000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3336,8,0,0.109444,3961,1664,2288,34
0.8776,3991,35.172702,17.571301,14.290079,-9.985729,4.338479,3.553897,0.016304,5.608284,9.985000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3357,5,0,0.096150,3991,1674,2311,34
0.8776,4021,35.429989,18.413843,14.983751,-9.981293,3.975830,3.256863,0.007121,5.139497,9.981000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3383,6,1,0.090926,4021,1681,2333,34
0.8776,4049,35.672164,19.182947,15.616862,-9.978847,3.635169,2.975582,-0.001873,4.697717,9.978000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3408,9,0,0.080867,4049,1687,2352,34
0.8776,4078,35.927846,19.793093,16.119307,-9.978272,3.343475,2.733390,-0.008138,4.318601,9.978000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,3423,5,0,0.071251,4078,1696,2376,34
0.8776,4106,36.168866,20.584793,16.770721,-9.979525,2.909087,2.372203,-0.014330,3.753710,9.979000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,3423,0,0,0.057047,4106,1701,2404,34
0.8776,4136,36.428429,21.263475,17.328892,-9.982278,2.449843,1.990933,-0.016413,3.156868,9.982000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3423,0,0,0.037296,4136,1701,2434,34
0.8776,4164,36.673207,21.821827,17.786568,-9.985503,1.960234,1.585425,-0.016682,2.521183,9.985000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3449,8,1,0.041018,4164,1701,2454,34
0.8776,4193,36.930428,22.252752,18.138048,-9.988953,1.443289,1.158828,-0.015278,1.850999,9.988000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3472,6,0,0.047633,4193,1711,2475,34
0.8776,4221,37.172038,22.550253,18.379848,-9.992182,0.905806,0.716472,-0.013337,1.154987,9.992000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3497,7,1,0.069852,4221,1718,2495,35
0.8776,4251,37.421847,22.711325,18.509022,-9.994758,0.365556,0.273285,-0.011775,0.456568,9.994000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,3500,1,0,0.069250,4251,1725,2524,35
0.8776,4280,37.674172,22.747854,18.534739,-9.997256,-0.060207,-0.075019,-0.012941,0.097057,9.997000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,3500,0,0,0.043307,4280,1726,2553,35
0.8776,4309,37.927106,22.708176,18.497812,-9.999296,-0.226664,-0.210102,-0.007201,0.309146,9.999000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3500,0,1,0.025255,4309,1726,2582,35
0.8776,4339,38.169082,22.594809,18.435114,-9.998000,-0.160000,-0.150000,0.000000,0.219317,9.998000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3526,9,0,0.024312,4339,1726,2603,36
0.8776,4369,38.427587,22.597431,18.401438,-9.997884,-0.144469,-0.137104,0.001713,0.199177,9.997000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,3551,6,0,0.040791,4369,1737,2625,36
0.8776,4397,38.673510,22.560295,18.370384,-9.996315,-0.071405,-0.072060,0.000965,0.101451,9.996000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,3551,0,0,0.040791,4397,1743,2653,36
0.8776,4426,38.931302,22.536711,18.351887,-9.994976,-0.018393,-0.024287,-0.000721,0.030474,9.994000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3551,0,0,0.039208,4426,1743,2682,36
0.8776,4454,39.177682,22.522747,18.341732,-9.993991,0.008999,-0.001695,-0.003014,0.009641,9.993000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3572,5,1,0.039923,4454,1745,2703,36
0.8776,4484,39.427938,22.511061,18.334011,-9.993332,0.012151,-0.000460,-0.004638,0.013014,9.993000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3600,9,0,0.043272,4484,1751,2723,36
0.8776,4514,39.673258,22.472495,18.335366,-9.993000,-0.010000,-0.020000,0.000000,0.022361,9.993000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3622,7,0,0.061045,4514,1760,2746,37
0.8776,4543,39.931072,22.482300,18.313536,-9.993399,-0.018643,-0.029618,-0.006890,0.035668,9.993000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3648,8,0,0.084630,4543,1768,2766,37
0.8776,4571,40.171593,22.461943,18.298790,-9.994164,-0.036375,-0.045714,-0.006695,0.058803,9.994000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3673,8,0,0.091525,4571,1776,2786,37
0.8776,4601,40.432047,22.437119,18.281353,-9.994882,-0.049268,-0.056614,-0.005956,0.075286,9.994000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,3685,4,0,0.077291,4601,1784,2812,37
0.8776,4629,40.676905,22.410255,18.262825,-9.995618,-0.054439,-0.061409,-0.004998,0.082217,9.995000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,3685,0,0,0.057926,4629,1788,2840,37
0.8776,4658,40.929542,22.383724,18.244465,-9.996473,-0.051596,-0.060874,-0.004134,0.079905,9.996000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3685,0,0,0.033435,4658,1788,2869,39
0.8776,4688,41.174919,22.348619,18.220020,-9.997675,0.049397,0.015863,-0.001583,0.051906,9.997000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3705,7,0,0.029984,4688,1788,2892,39
0.8776,4718,41.428498,22.370914,18.238533,-9.997499,0.290482,0.209782,0.002635,0.358323,9.997000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3727,6,0,0.037510,4718,1796,2915,39
0.8776,4746,41.672689,22.459925,18.310884,-9.996579,0.706962,0.547522,0.004687,0.894202,9.996000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3750,0,0,0.077319,4746,1810,2935,39
0.8776,4775,41.929140,22.642487,18.460041,-9.996048,1.223659,0.968238,-0.000346,1.560393,9.996000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3771,6,0,0.079199,4775,1811,2957,39
0.8776,4803,42.134219,23.273098,19.015461,-9.998000,2.220000,1.780000,-0.010000,2.845505,9.998000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3792,7,0,0.079421,4803,1817,2978,39
0.8776,4834,42.368896,23.780603,19.392822,-10.001163,2.653650,2.135906,-0.011837,3.406478,10.001000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3819,9,0,0.085235,4834,1824,3000,39
0.8776,4863,42.674077,24.335569,19.847900,-10.003264,3.036237,2.448241,-0.009022,3.900346,10.003000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3842,8,1,0.087146,4863,1832,3022,39
0.8776,4892,42.929253,24.964914,20.364773,-10.004912,3.388276,2.734605,-0.005239,4.354137,10.004000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3866,8,1,0.089459,4892,1840,3043,39
0.8776,4920,43.135640,26.397676,21.572619,-10.006000,4.050000,3.270000,0.000000,5.205324,10.006000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3885,7,0,0.088403,4920,1848,3064,39
0.8776,4951,43.368227,27.265835,22.247850,-10.005716,4.392449,3.543350,0.003494,5.643487,10.005000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3913,10,0,0.088488,4951,1854,3086,39
0.8776,4980,43.672899,28.171209,22.986107,-10.005046,4.738029,3.821319,0.004841,6.086988,10.005000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3930,7,0,0.085500,4980,1863,3109,39
0.8776,5009,43.929071,29.152050,23.785463,-10.004148,5.095247,4.109958,0.005632,6.546246,10.004000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3953,7,0,0.083748,5009,1870,3131,39
0.8776,5037,44.132987,31.279133,25.553443,-10.002000,5.780000,4.660000,0.000000,7.424554,10.002000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3972,7,0,0.086692,5037,1877,3152,39
0.8776,5068,44.371827,32.493423,26.502661,-10.003263,6.036315,4.874250,-0.009859,7.758577,10.003000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,3993,9,0,0.082552,5068,1882,3176,39
0.8776,5097,44.677613,33.702583,27.486040,-10.006169,6.144952,4.964263,-0.020782,7.899669,10.006000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4016,8,1,0.094488,5097,1890,3198,39
0.8776,5126,44.912754,34.917992,28.474150,-10.010319,6.081440,4.914323,-0.023058,7.818889,10.010000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4037,9,0,0.093970,5126,1896,3220,40
0.8776,5156,45.135306,37.194703,30.359449,-10.012000,5.470000,4.420000,0.010000,7.032596,10.012000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4056,9,0,0.094425,5156,1903,3243,40
0.8776,5187,45.370697,38.291950,31.211472,-10.007717,5.046215,4.077133,0.029040,6.487537,10.007000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4080,11,0,0.099264,5187,1909,3266,40
0.8776,5216,45.675550,39.265373,31.999626,-10.000430,4.622602,3.736064,0.032421,5.943709,10.000000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4104,9,0,0.099861,5216,1919,3287,40
0.8776,5245,45.928787,40.164852,32.727425,-9.993500,4.234224,3.424477,0.025616,5.445765,9.993000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4117,6,0,0.092033,5245,1926,3312,40
0.8776,5273,46.134199,41.686978,33.995691,-9.985000,3.520000,2.860000,0.000000,4.535416,9.985000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4117,2,0,0.068716,5273,1930,3340,40
0.8776,5304,46.369281,42.425247,34.554211,-9.984704,3.180891,2.583658,-0.003567,4.097971,9.984000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4117,0,0,0.040201,5304,1932,3371,40
0.8776,5333,46.673178,43.036560,35.047970,-9.984906,2.820742,2.295639,-0.008453,3.636841,9.984000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4117,0,0,0.014684,5333,1932,3400,40
0.8776,5362,46.930637,43.573460,35.481281,-9.985878,2.442376,1.991873,-0.011378,3.151649,9.985000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4141,8,0,0.029082,5362,1932,3421,40
0.8776,5390,47.133698,44.355656,36.144792,-9.989000,1.620000,1.330000,-0.010000,2.096044,9.989000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4163,11,0,0.051263,5390,1936,3442,41
0.8776,5421,47.369403,44.699596,36.387760,-9.991289,1.199607,0.989883,-0.012801,1.555342,9.991000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4190,10,1,0.094288,5421,1946,3464,41
0.8776,5451,47.674636,44.901825,36.550014,-9.992879,0.761038,0.636736,-0.011916,0.992348,9.992000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4214,13,1,0.119556,5451,1951,3486,41
0.8776,5480,47.931870,45.015972,36.641068,-9.994161,0.323191,0.284350,-0.011610,0.430630,9.994000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4235,8,1,0.114977,5480,1963,3508,41
0.8776,5508,48.136473,44.967228,36.634461,-9.996000,-0.220000,-0.150000,-0.010000,0.266458,9.996000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4262,12,0,0.119816,5508,1968,3527,41
0.8776,5539,48.371753,44.976299,36.606827,-9.996960,-0.269806,-0.187942,-0.005300,0.328855,9.996000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4281,10,0,0.108060,5539,1977,3551,41
0.8776,5570,48.671825,44.926025,36.567238,-9.995856,-0.234237,-0.157447,-0.001508,0.282238,9.995000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4304,11,1,0.108907,5570,1983,3575,42
0.8776,5599,48.928775,44.883183,36.534595,-9.994304,-0.171468,-0.106176,-0.001013,0.201682,9.994000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4326,9,0,0.105958,5599,1993,3596,42
0.8776,5627,49.134699,44.789316,36.498442,-9.991000,-0.050000,-0.010000,0.000000,0.050990,9.991000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4326,3,0,0.075415,5627,1999,3624,42
0.8776,5658,49.371474,44.813961,36.492069,-9.990105,-0.021072,0.013767,-0.006083,0.025895,9.990000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4326,0,0,0.048358,5658,2002,3655,42
0.8776,5687,49.675946,44.802845,36.488834,-9.989380,-0.005964,0.023472,-0.007564,0.025372,9.989000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4326,0,0,0.023583,5687,2002,3684,42
0.8776,5716,49.933682,44.792988,36.486500,-9.989080,-0.005301,0.020483,-0.008934,0.022966,9.989000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4326,0,0,0.000000,5716,2002,3713,42
0.8776,5744,50.171527,44.781597,36.483288,-9.989122,-0.014276,0.008745,-0.010123,0.019565,9.989000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4348,7,0,0.025976,5744,2002,3734,42
0.8776,5775,50.369604,44.711480,36.471238,-9.989000,-0.030000,-0.010000,-0.010000,0.033166,9.989000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4360,8,0,0.040325,5775,2005,3761,43
0.8776,5804,50.674145,44.741516,36.465000,-9.990366,-0.051459,-0.035343,-0.010696,0.063337,9.990000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4360,1,0,0.040325,5804,2012,3790,43
0.8776,5833,50.931433,44.716217,36.449203,-9.991513,-0.062691,-0.054349,-0.009591,0.083522,9.991000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4360,0,0,0.040325,5833,2013,3819,43
0.8776,5861,51.178496,44.688732,36.430519,-9.992627,-0.065989,-0.065954,-0.008296,0.093666,9.992000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4360,0,0,0.014915,5861,2013,3847,43
0.8776,5890,51.371173,44.660202,36.410812,-9.993472,-0.062246,-0.069349,-0.007133,0.093460,9.993000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4380,7,0,0.022472,5890,2013,3869,43
0.8776,5921,51.675656,44.578046,36.380559,-9.994000,-0.040000,-0.060000,0.000000,0.072111,9.994000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4403,7,1,0.054296,5921,2020,3893,44
0.8776,5950,51.933956,44.611485,36.374138,-9.994510,-0.039046,-0.058885,-0.005587,0.070875,9.994000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4424,11,1,0.082485,5950,2023,3915,44
0.8776,5978,52.173475,44.593021,36.359283,-9.994831,-0.024416,-0.049307,-0.005218,0.055268,9.994000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4442,8,1,0.104524,5978,2032,3937,44
0.8776,6007,52.372609,44.576344,36.347130,-9.994998,-0.011637,-0.039429,-0.004841,0.041395,9.994000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4467,13,0,0.112699,6007,2036,3957,44
0.8776,6036,52.676211,44.563904,36.338047,-9.995223,-0.000390,-0.030373,-0.004701,0.030737,9.995000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4490,10,0,0.106131,6036,2046,3979,46
0.8776,6065,52.934146,44.552357,36.329826,-9.995486,0.017816,-0.026150,-0.004404,0.031947,9.995000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4508,8,1,0.104758,6065,2054,4002,46
0.8776,6093,53.174914,44.533568,36.289879,-9.995000,0.330000,-0.270000,0.000000,0.426380,9.995000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4529,9,0,0.104241,6093,2060,4023,46
0.8776,6122,53.373372,44.588364,36.287529,-9.995037,0.333213,-0.272488,0.000642,0.430442,9.995000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4546,11,0,0.101035,6122,2064,4046,46
0.8776,6153,53.649281,44.874054,36.041080,-9.993459,1.238810,-1.030530,-0.002926,1.611413,9.993000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4546,4,0,0.074841,6153,2071,4077,47
0.8776,6184,53.935122,45.161026,35.797241,-9.994381,1.747395,-1.463439,-0.009340,2.279283,9.994000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4546,0,0,0.048517,6184,2075,4108,47
0.8776,6212,54.174541,45.967983,35.074776,-9.999000,2.640000,-2.180000,-0.010000,3.423755,9.999000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4546,0,0,0.025562,6212,2075,4136,47
0.8776,6241,54.372088,46.523957,34.621379,-10.002000,3.030000,-2.470000,-0.010000,3.909207,10.002000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4568,6,0,0.021678,6241,2075,4159,47
0.8776,6272,54.672791,47.207241,34.113888,-10.004672,3.392870,-2.729614,-0.006472,4.354584,10.004000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4594,8,0,0.041518,6272,2079,4184,47
0.8776,6301,54.932299,47.907978,33.553280,-10.006057,3.728899,-2.990774,-0.002143,4.780107,10.006000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4616,7,0,0.062536,6301,2086,4207,47
0.8776,6329,55.170857,49.470623,32.263716,-10.006000,4.390000,-3.550000,0.000000,5.645759,10.006000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4636,7,0,0.079920,6329,2091,4230,47
0.8776,6358,55.370742,49.527092,32.256054,-10.006577,4.395075,-3.553928,0.003856,5.652177,10.006000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4657,8,0,0.076781,6358,2095,4254,47
0.8776,6389,55.679156,51.413204,30.731806,-10.005170,5.091327,-4.153823,0.006107,6.570836,10.005000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4679,6,1,0.082842,6389,2102,4280,47
0.8776,6418,55.932677,52.459164,29.881662,-10.004128,5.441756,-4.452615,0.004609,7.031253,10.004000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4700,8,0,0.082102,6418,2106,4303,47
0.8776,6446,56.171313,54.696784,28.010854,-10.004000,6.010000,-4.930000,0.000000,7.773352,10.004000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4720,10,0,0.082138,6446,2109,4326,47
0.8776,6477,56.369860,55.897690,27.031517,-10.006000,6.110000,-5.030000,-0.020000,7.914127,10.006000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4744,8,0,0.084644,6477,2117,4351,48
0.8776,6508,56.677663,57.179516,26.024460,-10.010829,6.053724,-4.981433,-0.022275,7.839818,10.010000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4761,7,0,0.082863,6508,2122,4378,48
0.8776,6537,56.930713,58.372074,25.046598,-10.013746,5.822276,-4.795023,-0.010805,7.542629,10.013000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4783,9,1,0.082139,6537,2125,4402,48
0.8776,6565,57.175607,60.501160,23.250187,-10.007000,5.000000,-4.130000,0.030000,6.485199,10.007000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4795,7,0,0.074406,6565,2130,4427,48
0.8776,6594,57.372945,60.576748,23.233112,-10.007255,5.005816,-4.130856,0.030296,6.490230,10.007000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4795,2,0,0.051741,6594,2135,4456,48
0.8776,6626,57.676207,62.431934,21.700880,-9.992382,4.194133,-3.463487,0.025579,5.439407,9.992000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4795,0,0,0.032763,6626,2137,4488,48
0.8776,6655,57.932246,63.245132,21.027420,-9.987138,3.839477,-3.169507,0.014089,4.978710,9.987000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4795,0,0,0.008295,6655,2137,4517,48
0.8776,6683,58.170950,64.582013,19.876915,-9.983000,3.160000,-2.600000,0.000000,4.092139,9.983000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4818,8,0,0.030064,6683,2137,4537,48
0.8776,6714,58.369699,65.182466,19.369111,-9.983000,2.810000,-2.310000,0.000000,3.637609,9.983000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4832,9,0,0.045345,6714,2140,4564,49
0.8776,6745,58.674500,65.786331,18.913359,-9.984422,2.445711,-2.001734,-0.012612,3.160475,9.984000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4832,3,0,0.045723,6745,2146,4595,49
0.8776,6777,58.935128,66.236351,18.537569,-9.985823,2.060595,-1.677202,-0.014062,2.656926,9.985000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4832,0,0,0.041992,6777,2149,4627,49
0.8776,6805,59.169876,66.817031,18.008921,-9.989000,1.230000,-0.980000,-0.010000,1.572705,9.989000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4832,0,1,0.018373,6805,2149,4655,49
0.8776,6834,59.375122,66.898018,17.986595,-9.989734,1.235253,-0.984004,-0.014407,1.579342,9.989000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4856,8,0,0.025865,6834,2149,4676,49
0.8776,6865,59.680770,67.218674,17.722654,-9.992993,0.371536,-0.265400,-0.013043,0.456778,9.992000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4882,9,0,0.057719,6865,2157,4698,50
0.8776,6894,59.933337,67.254097,17.694353,-9.994485,0.019374,0.025716,-0.014772,0.035424,9.994000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4908,12,0,0.087707,6894,2163,4718,50
0.8776,6922,60.174377,67.117258,17.764086,-9.996000,-0.210000,0.210000,0.000000,0.296985,9.996000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4931,8,1,0.109933,6922,2174,4739,50
0.8776,6951,60.372607,67.191063,17.749702,-9.996086,-0.210672,0.217643,-0.006260,0.302969,9.996000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4954,9,0,0.108856,6951,2181,4760,50
0.8776,6982,60.673636,67.106972,17.826603,-9.993691,-0.120566,0.145058,-0.001760,0.188630,9.993000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4976,8,1,0.105817,6982,2189,4784,50
0.8776,7011,60.935916,67.079201,17.855316,-9.991994,-0.061150,0.095761,-0.002398,0.113645,9.991000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4979,1,0,0.077634,7011,2197,4812,50
0.8776,7039,61.170865,66.983824,17.900105,-9.989000,0.010000,0.020000,0.000000,0.022361,9.989000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4979,0,0,0.056494,7039,2198,4840,50
0.8776,7068,61.373134,67.050476,17.892651,-9.989223,0.016712,0.025021,-0.006630,0.030811,9.989000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,4979,0,0,0.029333,7068,2198,4869,50
0.8776,7099,61.677314,67.039764,17.916199,-9.988339,0.026210,0.004424,-0.009491,0.028224,9.988000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4980,1,0,0.004317,7099,2198,4899,50
0.8776,7128,61.914371,67.034676,17.927320,-9.988452,0.013739,0.007343,-0.010728,0.018915,9.988000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,4999,7,0,0.022877,7128,2198,4922,51
0.8776,7158,62.173736,66.950465,17.963581,-9.989000,-0.020000,0.020000,-0.010000,0.030000,9.989000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,5022,9,0,0.049754,7158,2204,4944,51
0.8776,7187,62.372293,67.017052,17.954161,-9.989449,-0.025405,0.024904,-0.011413,0.037361,9.989000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,5045,9,0,0.071966,7187,2211,4966,51
0.8776,7218,62.676673,66.987335,17.987814,-9.990685,-0.059031,0.037807,-0.010305,0.070854,9.990000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,5069,9,1,0.092661,7218,2219,4989,51
0.8776,7247,62.935179,66.969559,18.004976,-9.991559,-0.068297,0.038193,-0.009267,0.078798,9.991000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,5090,7,0,0.092789,7247,2228,5011,51
0.8776,7275,63.170976,66.861509,18.045192,-9.993000,-0.070000,0.030000,0.000000,0.076158,9.993000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,5108,6,1,0.092735,7275,2235,5033,53
0.8776,7304,63.372119,66.850390,18.063328,-9.993000,-0.040000,0.000000,0.000000,0.040000,9.993000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,5131,10,0,0.091758,7304,2239,5054,53
0.8776,7335,63.681733,66.914848,18.049831,-9.994010,0.096809,-0.110508,-0.003835,0.146965,9.994000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,5155,8,0,0.096614,7335,2249,5077,53
0.8776,7364,63.933524,66.960228,18.012672,-9.993533,0.413102,-0.368701,0.000627,0.553710,9.993000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,5179,10,0,0.100805,7364,2255,5098,53
0.8776,7392,64.173261,67.228453,17.755018,-9.992000,1.400000,-1.170000,0.000000,1.824527,9.992000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,5203,9,0,0.103842,7392,2264,5118,53
0.8776,7421,64.372802,67.308327,17.731234,-9.992655,1.404192,-1.175325,-0.006686,1.831171,9.992000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,5224,9,0,0.102304,7421,2271,5140,53
0.8776,7452,64.679460,68.061165,17.123756,-9.996402,2.377481,-1.966119,-0.015487,3.085171,9.996000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,5224,1,0,0.072074,7452,2279,5171,53
0.8776,7481,64.932370,68.567703,16.715281,-9.998936,2.781617,-2.295008,-0.014180,3.606197,9.998000,6,10,0.526530,0.175510,4,0.007020,1.053060,1,5224,0,0,0.047930,7481,2280,5200,53
0.8776,7509,65.177281,69.150162,16.245378,-10.001176,3.143838,-2.591776,-0.010459,4.074449,10.001000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,5224,0,0,0.022187,7509,2280,5228,53
0.8776,7538,65.375882,69.851318,15.679274,-10.002782,3.506450,-2.890568,-0.006161,4.544295,10.002000,6,10,0.526530,0.175510,4,0.007020,1.053060,0,5247,8,0,0.023214,7538,2280,5249,53
