0.8367,717,6.378791,-0.001365,-0.027976,-0.004939,-0.001764,0.023017,-0.000927,0.023103,0.004000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,637,1,1,0.072777,717,321,394,11
0.8367,748,6.659189,-0.001383,-0.027817,-0.005099,-0.001817,0.023273,-0.000859,0.023360,0.005000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,666,1,0,0.069735,748,336,410,14
0.8367,781,6.940922,-0.001424,-0.027468,-0.005240,-0.001938,0.023639,-0.000762,0.023731,0.005000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,699,1,1,0.072637,781,352,427,15
0.8367,808,7.181387,-0.001489,-0.026933,-0.005358,-0.001964,0.024007,-0.000762,0.024099,0.005000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,725,0,1,0.074928,808,366,441,15
0.8367,836,7.375770,-0.001480,-0.027077,-0.005446,-0.001972,0.023961,-0.000736,0.024054,0.005000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,748,1,0,0.072168,836,377,457,15
0.8367,865,7.681761,-0.001500,-0.026997,-0.005520,-0.002069,0.024019,-0.000673,0.024118,0.005000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,775,0,1,0.071669,865,391,473,15
0.8367,893,7.941640,-0.001549,-0.026719,-0.005581,-0.002108,0.024223,-0.000599,0.024321,0.005000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,802,0,0,0.067309,893,405,487,15
0.8367,920,8.186706,-0.001619,-0.026284,-0.005641,-0.002204,0.024452,-0.000641,0.024560,0.005000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,829,0,1,0.065812,920,418,501,15
0.8367,948,8.377158,-0.001619,-0.026601,-0.005696,-0.002230,0.024004,-0.000660,0.024117,0.005000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,856,4,0,0.066657,948,428,515,15
0.8367,976,8.682537,-0.001662,-0.026680,-0.005757,-0.002317,0.023805,-0.000641,0.023926,0.005000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,880,0,0,0.063584,976,444,531,15
0.8367,1004,8.942603,-0.001729,-0.026444,-0.005813,-0.002378,0.023843,-0.000612,0.023969,0.005000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,907,0,1,0.065122,1004,457,546,15
0.8367,1032,9.183299,-0.001792,-0.026241,-0.005873,-0.002411,0.023706,-0.000659,0.023837,0.005000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,931,0,0,0.062415,1032,469,562,16
0.8367,1060,9.380369,-0.001798,-0.026615,-0.005926,-0.002386,0.023288,-0.000645,0.023419,0.005000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,953,3,1,0.062516,1060,477,579,16
0.8367,1088,9.686039,-0.001803,-0.027001,-0.005973,-0.002409,0.022801,-0.000659,0.022937,0.005000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,980,0,0,0.066608,1088,494,593,16
0.8367,1116,9.937799,-0.001833,-0.027198,-0.006021,-0.002402,0.022494,-0.000658,0.022631,0.006000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1007,0,0,0.065788,1116,507,608,16
0.8367,1143,10.185099,-0.001882,-0.027210,-0.006082,-0.002507,0.022377,-0.000698,0.022528,0.006000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1031,0,1,0.067607,1143,519,623,16
0.8367,1171,10.379705,-0.001892,-0.027676,-0.009727,-0.002583,0.021977,-0.062895,0.066674,0.009000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1052,3,0,0.064245,1171,527,640,16
0.8367,1199,10.683911,-0.001911,-0.028040,-0.043302,-0.002592,0.021906,-0.199668,0.200883,0.043000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1079,0,1,0.062620,1199,543,655,16
0.8367,1227,10.940897,-0.001927,-0.028295,-0.110008,-0.002645,0.021979,-0.342456,0.343170,0.110000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1106,0,0,0.063057,1227,557,669,16
0.8367,1254,11.181820,-0.001968,-0.028280,-0.289791,-0.002336,0.018988,-1.179846,1.180001,0.289000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1132,0,0,0.065421,1254,570,683,16
0.8367,1282,11.379707,-0.001715,-0.030924,-0.584414,-0.000755,0.007130,-1.176554,1.176576,0.584000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1158,4,0,0.069737,1282,579,698,16
0.8367,1310,11.682617,-0.001144,-0.036412,-0.882276,0.000613,-0.002907,-1.270115,1.270119,0.882000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1183,0,1,0.070430,1310,595,714,16
0.8367,1338,11.940432,-0.000489,-0.042975,-1.238558,0.000639,-0.002832,-1.523080,1.523083,1.238000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1207,0,1,0.068394,1338,607,730,16
0.8367,1365,12.184857,0.000002,-0.048585,-1.657991,0.000016,0.004337,-1.769215,1.769220,1.657000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1231,0,0,0.065816,1365,619,745,16
0.8367,1393,12.378464,0.000240,-0.053202,-2.138520,-0.001007,0.014332,-2.024168,2.024219,2.138000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1254,2,0,0.063036,1393,628,761,16
0.8367,1423,12.682083,0.000195,-0.055121,-2.685217,-0.001907,0.024327,-2.282604,2.282735,2.685000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1280,0,0,0.062970,1423,644,778,16
0.8367,1451,12.939512,0.000021,-0.054868,-3.294792,-0.002184,0.031950,-2.466142,2.466350,3.294000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1305,0,1,0.064579,1451,656,794,16
0.8367,1478,13.182632,-0.000203,-0.052975,-3.927191,-0.002644,0.036086,-2.527016,2.527275,3.927000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1331,0,1,0.067080,1478,669,808,16
0.8367,1506,13.381256,-0.000516,-0.051069,-4.564379,-0.002949,0.037148,-2.528726,2.529000,4.564000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1357,3,1,0.070818,1506,679,823,16
0.8367,1534,13.684457,-0.000844,-0.049113,-5.198494,-0.003057,0.036748,-2.509261,2.509532,5.198000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1381,0,1,0.069846,1534,694,839,16
0.8367,1562,13.939091,-0.001136,-0.046831,-5.827135,-0.002906,0.035214,-2.487565,2.487816,5.827000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1408,0,0,0.069760,1562,708,853,16
0.8367,1589,14.185517,-0.001360,-0.044511,-6.450961,-0.002743,0.033104,-2.472275,2.472498,6.450000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1431,0,1,0.068534,1589,719,869,16
0.8367,1617,14.380268,-0.001500,-0.043440,-7.063756,-0.002606,0.030305,-2.396986,2.397179,7.063000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1457,2,1,0.067079,1617,730,884,16
0.8367,1645,14.684803,-0.001549,-0.043203,-7.643874,-0.002026,0.027241,-2.209262,2.209431,7.643000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1483,0,1,0.067706,1645,745,899,17
0.8367,1673,14.941717,-0.001449,-0.043800,-8.396470,-0.001370,0.024479,-1.836541,1.836704,8.396000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1509,0,1,0.066897,1673,758,914,17
0.8367,1700,15.181479,-0.001362,-0.043570,-8.743908,-0.001065,0.024304,-1.619643,1.619826,8.743000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1531,0,1,0.065511,1700,769,930,17
0.8367,1728,15.380723,-0.001218,-0.042723,-9.046365,-0.000694,0.024443,-1.404682,1.404895,9.046000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1557,5,1,0.066610,1728,777,945,17
0.8367,1758,15.686620,-0.000865,-0.040369,-9.525429,-0.001095,0.024876,-0.986273,0.986588,9.525000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1585,0,1,0.065955,1758,796,961,17
0.8367,1786,15.939067,-0.000866,-0.039227,-9.701777,-0.001760,0.024777,-0.785187,0.785580,9.701000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1612,0,0,0.064197,1786,810,975,17
0.8367,1813,16.184311,-0.000999,-0.038231,-9.837569,-0.002199,0.024291,-0.588043,0.588548,9.837000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1638,0,0,0.065807,1813,823,989,17
0.8367,1841,16.384021,-0.001151,-0.037521,-9.933517,-0.002349,0.022818,-0.392321,0.392991,9.933000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1664,3,0,0.065343,1841,833,1004,17
0.8367,1873,16.687225,-0.001401,-0.037169,-10.008939,-0.002383,0.020132,-0.034989,0.040438,10.008000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1695,1,1,0.068947,1873,850,1021,18
0.8367,1901,16.939352,-0.001550,-0.037299,-10.003882,-0.002313,0.019882,0.040244,0.044947,10.003000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1722,1,0,0.069428,1901,864,1035,18
0.8367,1928,17.184356,-0.001687,-0.037462,-9.989727,-0.002213,0.020003,0.057603,0.061017,9.989000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1745,0,1,0.067699,1928,876,1051,18
0.8367,1956,17.376984,-0.001772,-0.037604,-9.974847,-0.002021,0.020335,0.045443,0.049827,9.974000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1771,2,1,0.067211,1956,887,1066,18
0.8367,1987,17.682195,-0.001803,-0.037424,-9.956660,-0.001924,0.021598,-0.002498,0.021827,9.956000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1801,1,1,0.068883,1987,903,1082,18
0.8367,2015,17.939817,-0.001835,-0.037329,-9.954619,-0.001765,0.021538,-0.021679,0.030611,9.954000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1826,1,0,0.068909,2015,916,1097,18
0.8367,2042,18.185554,-0.001881,-0.037378,-9.955785,-0.001812,0.021353,-0.033602,0.039854,9.955000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1850,1,0,0.070422,2042,928,1112,18
0.8367,2070,18.383023,-0.001952,-0.037491,-9.958982,-0.001878,0.021273,-0.039361,0.044781,9.958000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1876,2,0,0.069948,2070,940,1127,18
0.8367,2100,18.685274,-0.002026,-0.038069,-9.969646,-0.001193,0.020604,-0.037697,0.042976,9.969000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1903,1,0,0.065049,2100,954,1144,20
0.8367,2129,18.943093,-0.001539,-0.038503,-9.974141,0.008028,0.021391,-0.023720,0.032935,9.974000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1929,0,1,0.066221,2129,968,1160,20
0.8367,2157,19.183934,0.006887,-0.036424,-9.975293,0.090557,0.061068,-0.012941,0.109988,9.975000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1953,0,1,0.065050,2157,980,1176,20
0.8367,2186,19.381704,0.044489,-0.014606,-9.974648,0.311129,0.229005,-0.005577,0.386362,9.974000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,1980,2,0,0.065193,2186,992,1191,20
0.8367,2217,19.685865,0.328961,0.203223,-9.972075,1.187504,0.982859,-0.008526,1.541509,9.972000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2009,1,1,0.068355,2217,1007,1208,20
0.8367,2246,19.943244,0.613567,0.435328,-9.972719,1.698464,1.426290,-0.016541,2.217962,9.972000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2034,0,0,0.065320,2246,1021,1224,20
0.8367,2274,20.188868,0.994976,0.751663,-9.974878,2.173427,1.835492,-0.022466,2.844876,9.974000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2054,0,0,0.062652,2274,1031,1242,20
0.8367,2303,20.381984,1.464754,1.143705,-9.978261,2.598334,2.184769,-0.025183,3.394877,9.978000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2081,4,1,0.065461,2303,1040,1258,20
0.8367,2332,20.686757,2.015009,1.600885,-9.982001,2.988051,2.481678,-0.023315,3.884291,9.982000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2106,1,0,0.062883,2332,1056,1274,20
0.8367,2361,20.944264,2.915461,2.341858,-9.986576,3.487946,2.856336,-0.017179,4.508294,9.986000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2133,0,1,0.068592,2361,1070,1290,20
0.8367,2389,21.183583,3.833029,3.091740,-9.989464,3.908161,3.186173,-0.011845,5.042376,9.989000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2159,2,1,0.076927,2389,1081,1305,20
0.8367,2418,21.381693,4.857787,3.927539,-9.991275,4.329006,3.527307,-0.007873,5.584107,9.991000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2183,6,1,0.078429,2418,1089,1322,20
0.8367,2447,21.686547,5.989212,4.849669,-9.992540,4.763313,3.880689,-0.004911,6.144015,9.992000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2207,1,0,0.079060,2447,1106,1339,20
0.8367,2476,21.945612,7.233316,5.862931,-9.993214,5.213988,4.246236,-0.003028,6.724299,9.993000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2234,4,0,0.083109,2476,1117,1354,20
0.8367,2504,22.185013,8.590135,6.967655,-9.994265,5.651145,4.602134,-0.004834,7.288011,9.994000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2260,3,0,0.084593,2504,1131,1369,20
0.8367,2533,22.384129,10.048917,8.154673,-9.996827,5.999369,4.886604,-0.014352,7.737669,9.996000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2286,8,0,0.088730,2533,1139,1385,20
0.8367,2562,22.637901,11.570373,9.393183,-10.002452,6.133317,4.998273,-0.026546,7.912080,10.002000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2311,9,1,0.094933,2562,1150,1402,21
0.8367,2593,22.940265,13.087782,10.629334,-10.009478,5.997334,4.891085,-0.023514,7.738945,10.009000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2336,5,0,0.093562,2593,1167,1420,21
0.8367,2621,23.186785,14.551601,11.822577,-10.013034,5.609043,4.578115,0.000242,7.240200,10.013000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2364,8,0,0.101866,2621,1178,1434,21
0.8367,2650,23.381856,15.899593,12.921701,-10.009319,5.070040,4.141538,0.026950,6.546631,10.009000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,2366,1,0,0.080321,2650,1186,1462,21
0.8367,2679,23.686347,17.107899,13.906930,-10.001575,4.536916,3.708740,0.032105,5.859982,10.001000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2366,0,1,0.058194,2679,1187,1491,21
0.8367,2708,23.943389,18.192278,14.790839,-9.994884,4.064992,3.324976,0.022333,5.251678,9.994000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,2370,1,0,0.032187,2708,1188,1518,21
0.8367,2736,24.187781,19.165478,15.583123,-9.991343,3.636474,2.975713,0.009732,4.698820,9.991000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,2370,0,0,0.006832,2736,1189,1546,21
0.8367,2765,24.381801,20.033474,16.288446,-9.990927,3.216615,2.633100,0.000387,4.156901,9.990000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2370,0,0,0.004697,2765,1189,1575,21
0.8367,2796,24.689462,21.060319,17.147467,-9.993000,2.580000,2.110000,0.000000,3.332942,9.993000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2392,7,0,0.020880,2796,1189,1599,22
0.8367,2825,24.941972,21.439180,17.428858,-9.994908,2.313901,1.900409,-0.005187,2.994281,9.994000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2417,6,1,0.041101,2825,1198,1620,23
0.8367,2853,25.185241,21.964745,17.855839,-9.997784,1.813725,1.497084,-0.004962,2.351782,9.997000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2432,5,1,0.054284,2853,1204,1643,23
0.8367,2882,25.383753,22.364395,18.181067,-10.000445,1.283017,1.068817,-0.004063,1.669886,10.000000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,2448,6,0,0.067810,2882,1209,1666,23
0.8367,2911,25.685880,22.626335,18.395487,-10.002550,0.735774,0.626387,-0.002726,0.966298,10.002000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,2448,0,0,0.050339,2911,1215,1695,23
0.8367,2940,25.942733,22.750540,18.498873,-10.004391,0.204558,0.195528,-0.003600,0.282999,10.004000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2448,0,0,0.026816,2940,1215,1724,23
0.8367,2970,26.189020,22.706004,18.498589,-10.007000,-0.220000,-0.140000,0.000000,0.260768,10.007000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2473,7,0,0.033850,2970,1216,1746,24
0.8367,2999,26.382533,22.713133,18.474974,-10.008469,-0.245144,-0.169453,0.003235,0.298027,10.008000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2496,8,0,0.039241,2999,1223,1767,24
0.8367,3028,26.686223,22.656713,18.433819,-10.007907,-0.211506,-0.144448,0.009193,0.256290,10.007000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2521,7,0,0.060046,3028,1232,1788,24
0.8367,3057,26.942992,22.611389,18.400192,-10.006188,-0.142604,-0.092926,0.010117,0.170509,10.006000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2545,6,0,0.080050,3057,1241,1809,24
0.8367,3085,27.185363,22.581200,18.377760,-10.004466,-0.077516,-0.044275,0.008151,0.089641,10.004000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2567,6,1,0.079149,3085,1248,1830,24
0.8367,3114,27.383325,22.564331,18.364012,-10.003424,-0.034187,-0.013717,0.005811,0.037292,10.003000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2592,9,0,0.082073,3114,1254,1850,24
0.8367,3144,27.683408,22.555368,18.354752,-10.003199,-0.017245,-0.002668,0.004428,0.018003,10.003000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2616,7,0,0.080407,3144,1264,1872,24
0.8367,3177,27.944711,22.548359,18.346876,-10.003448,-0.022030,-0.006458,0.003441,0.023214,10.003000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2640,6,0,0.077838,3177,1273,1897,24
0.8367,3205,28.189943,22.538567,18.337423,-10.003810,-0.041214,-0.020398,0.003239,0.046100,10.003000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2663,7,1,0.079025,3205,1279,1918,26
0.8367,3234,28.382988,22.524475,18.323727,-10.003832,-0.058899,-0.033041,0.003592,0.067630,10.003000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2685,8,0,0.077991,3234,1286,1939,26
0.8367,3265,28.686273,22.538473,18.330799,-10.002948,0.223460,0.199449,0.008394,0.299642,10.002000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2713,8,0,0.078113,3265,1295,1961,26
0.8367,3294,28.944981,22.622688,18.396589,-10.001910,0.622906,0.525428,0.010260,0.814980,10.001000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2734,7,0,0.081956,3294,1303,1983,26
0.8367,3322,29.189297,22.797613,18.536249,-10.001127,1.124856,0.935675,0.005449,1.463154,10.001000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2757,8,0,0.085384,3322,1310,2003,26
0.8367,3351,29.384163,23.075071,18.759624,-10.001348,1.642759,1.359902,-0.001654,2.132603,10.001000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2779,8,0,0.079813,3351,1317,2025,26
0.8367,3382,29.686419,23.908720,19.433653,-10.003690,2.548446,2.101319,-0.006933,3.303054,10.003000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2806,8,0,0.084514,3382,1326,2047,26
0.8367,3411,29.944529,24.450159,19.871435,-10.004731,2.932412,2.415452,-0.005262,3.799142,10.004000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,2821,5,0,0.078197,3411,1334,2071,26
0.8367,3439,30.185016,25.069908,20.372173,-10.005217,3.290067,2.708702,-0.002620,4.261644,10.005000,6,10,0.502040,0.167350,4,0.006694,1.004080,1,2821,0,0,0.056119,3439,1339,2099,26
0.8367,3468,30.383303,25.774271,20.941055,-10.005078,3.639295,2.995930,-0.000084,4.713817,10.005000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2821,0,0,0.038989,3468,1339,2128,26
0.8367,3499,30.686507,27.371702,22.236324,-10.003480,4.320216,3.559165,0.002728,5.597493,10.003000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2848,8,0,0.039932,3499,1340,2150,26
0.8367,3528,30.943765,28.275024,22.971609,-10.002267,4.668355,3.848292,0.003264,6.050033,10.002000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2871,9,0,0.048276,3528,1347,2171,26
0.8367,3556,31.188497,29.245525,23.763254,-10.000773,5.023536,4.142926,0.003619,6.511510,10.000000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2894,7,1,0.071512,3556,1356,2192,26
0.8367,3585,31.382220,30.293028,24.618670,-9.999076,5.382257,4.439008,0.002162,6.976638,9.999000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2921,10,1,0.097471,3585,1362,2212,26
0.8367,3616,31.687731,32.584736,26.492048,-9.997860,5.969079,4.920617,-0.013442,7.735797,9.997000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2943,8,0,0.093691,3616,1372,2235,26
0.8367,3645,31.946409,33.795757,27.483250,-9.999928,6.075447,5.007582,-0.025055,7.873218,9.999000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2970,9,0,0.101072,3645,1380,2255,26
0.8367,3673,32.186822,35.016621,28.483397,-10.003263,6.007118,4.951293,-0.027595,7.784699,10.003000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,2990,9,1,0.104325,3673,1386,2277,26
0.8367,3704,32.387737,36.938955,30.087411,-10.005000,5.520000,4.550000,0.000000,7.153524,10.005000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3013,10,0,0.097723,3704,1393,2300,27
0.8367,3735,32.690089,38.404686,31.263859,-9.999972,4.942514,4.076411,0.023124,6.406724,9.999000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3039,11,0,0.106646,3735,1401,2322,27
0.8367,3764,32.944957,39.366394,32.055592,-9.993168,4.516098,3.725125,0.025629,5.854259,9.993000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3060,10,0,0.101976,3764,1409,2344,27
0.8367,3792,33.188892,40.244186,32.778851,-9.987208,4.131298,3.406697,0.017863,5.354767,9.987000,6,10,0.502040,0.167350,4,0.006694,1.004080,0,3083,11,1,0.106586,3792,1415,2365,27
