0.4490,406,3.524736,-0.001134,0.024670,0.010117,-0.001621,0.020665,-0.000328,0.020731,0.000000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.075606,406,390,15,11
0.4490,434,3.815842,0.000000,0.000000,-0.000000,0.000000,0.020000,0.000000,0.020000,0.000000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.073202,434,415,18,11
0.4490,462,4.028328,-0.001184,0.024795,0.009539,-0.001574,0.021001,-0.000430,0.021065,0.000000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.071214,462,442,19,11
0.4490,489,4.330253,0.000000,0.000000,-0.000000,0.000000,0.020000,0.000000,0.020000,0.000000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.070591,489,466,22,11
0.4490,517,4.525904,-0.001238,0.025312,0.008916,-0.001600,0.021637,-0.000402,0.021700,0.001000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.072147,517,494,22,11
0.4490,545,4.831743,-0.001239,0.025353,0.008663,-0.001607,0.021830,-0.000415,0.021893,0.001000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.071988,545,518,26,11
0.4490,573,5.088108,-0.001261,0.025575,0.008422,-0.001711,0.022101,-0.000464,0.022172,0.001000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.074685,573,546,26,11
0.4490,600,5.330744,-0.001320,0.026014,0.008190,-0.001816,0.022568,-0.000487,0.022646,0.001000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.076613,600,573,26,11
0.4490,628,5.525587,-0.001349,0.026040,0.007978,-0.001852,0.022719,-0.000460,0.022799,0.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,0,0.073635,628,599,28,11
0.4490,662,5.772957,-0.001368,0.026103,0.007801,-0.001848,0.022887,-0.000384,0.022965,0.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.074940,662,630,31,15
0.4490,692,6.085943,-0.001393,0.026371,0.007637,-0.001852,0.023161,-0.000453,0.023240,0.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.074575,692,660,31,15
0.4490,719,6.328145,-0.001435,0.026885,0.007523,-0.001873,0.023616,-0.000416,0.023694,0.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.075918,719,687,31,15
0.4490,747,6.526506,-0.001446,0.026953,0.007446,-0.001959,0.023653,-0.000436,0.023738,0.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.078235,747,715,31,15
0.4490,775,6.826592,-0.001468,0.026997,0.007393,-0.001997,0.023612,-0.000398,0.023700,0.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.079842,775,743,31,15
0.4490,803,7.086984,-0.001504,0.027219,0.007356,-0.002000,0.023680,-0.000303,0.023767,0.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,0,0.077883,803,770,32,15
0.4490,830,7.334399,-0.001564,0.027594,0.007333,-0.002143,0.023839,-0.000231,0.023937,0.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,0,0.074822,830,794,35,15
0.4490,858,7.528996,-0.001598,0.027480,0.007312,-0.002229,0.023714,-0.000200,0.023820,0.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.073404,858,818,39,15
0.4490,886,7.829695,-0.001622,0.027353,0.007292,-0.002157,0.023465,-0.000196,0.023564,0.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.072902,886,845,40,15
0.4490,915,8.085921,-0.001636,0.027373,0.007272,-0.002130,0.023368,-0.000133,0.023465,0.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.074224,915,873,41,17
0.4490,942,8.332867,-0.001622,0.027015,0.007223,-0.002090,0.022948,-0.000217,0.023044,0.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.075824,942,899,42,17
0.4490,970,8.527233,-0.001628,0.026965,0.007188,-0.002123,0.022789,-0.000233,0.022889,0.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.078258,970,926,43,17
0.4490,998,8.763228,0.000000,0.000000,-0.002000,0.000000,0.020000,0.000000,0.020000,0.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,0,0.076794,998,953,44,17
0.4490,1026,8.964025,0.000000,0.000000,-0.002000,0.000000,0.020000,0.000000,0.020000,0.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.076465,1026,980,45,17
0.4490,1055,9.332633,-0.001643,0.026663,0.000185,-0.002018,0.022342,-0.086217,0.089088,0.009000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.074477,1055,1006,48,17
0.4490,1083,9.526539,-0.001637,0.026653,-0.028944,-0.001955,0.022452,-0.195111,0.196409,0.038000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.074478,1083,1033,49,17
0.4490,1111,9.767445,0.000000,0.000000,-0.176000,0.000000,0.020000,-0.800000,0.800250,0.176000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.074081,1111,1060,50,17
0.4490,1139,9.962331,0.000000,0.000000,-0.394000,0.000000,0.010000,-1.240000,1.240040,0.394000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,1,1,0.071671,1139,1084,53,17
0.4490,1168,10.329059,-0.001331,0.023243,-0.615251,-0.000330,0.004827,-1.162331,1.162341,0.625000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.072656,1168,1114,53,17
0.4490,1196,10.528962,-0.000991,0.018850,-0.853742,0.000500,-0.003418,-1.260845,1.260849,0.863000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.072876,1196,1141,54,17
0.4490,1224,10.765232,0.000000,-0.009068,-1.459000,0.000000,0.000000,-1.660000,1.660000,1.459000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.074034,1224,1167,56,17
0.4490,1252,10.966450,0.000000,-0.018136,-1.818000,0.000000,0.000000,-1.860000,1.860000,1.818000,6,10,0.269390,0.089800,2,0.003592,0.538780,1,0,0,0,0.073629,1252,1191,60,17
0.4490,1281,11.332465,0.000025,0.005902,-2.210101,-0.001398,0.015960,-2.068925,2.068987,2.220000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.072523,1281,1216,64,17
0.4490,1311,11.527109,-0.000174,0.006118,-2.651436,-0.002674,0.022833,-2.273886,2.274003,2.661000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.071765,1311,1246,64,17
0.4490,1339,11.768595,0.000000,-0.018136,-3.641000,0.000000,0.020000,-2.510000,2.510080,3.641000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.072362,1339,1274,64,17
0.4490,1367,11.968409,0.000000,-0.018136,-4.151000,0.000000,0.020000,-2.530000,2.530079,4.151000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.075187,1367,1301,65,17
0.4490,1396,12.335609,-0.000988,0.012738,-4.652908,-0.001800,0.029050,-2.526785,2.526953,4.662000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.075283,1396,1328,67,17
0.4490,1424,12.528035,-0.000943,0.013940,-5.162178,-0.001325,0.027817,-2.509359,2.509513,5.172000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.075531,1424,1354,69,17
0.4490,1452,12.764617,0.000000,-0.018136,-6.180000,0.000000,0.020000,-2.470000,2.470081,6.180000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.074036,1452,1380,71,17
0.4490,1480,12.965626,0.000000,-0.018136,-6.680000,0.000000,0.020000,-2.450000,2.450082,6.680000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,14,0,0.072269,1480,1390,75,17
0.4490,1509,13.332548,-0.000528,0.015650,-7.161409,-0.001504,0.021339,-2.365324,2.365421,7.171000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.072556,1509,1431,77,17
0.4490,1537,13.529515,-0.000568,0.014837,-7.624512,-0.001802,0.019982,-2.207875,2.207966,7.634000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.073437,1537,1459,77,17
0.4490,1565,13.766170,0.000000,-0.018136,-8.447000,0.000000,0.010000,-1.800000,1.800028,8.447000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.075282,1565,1487,77,17
0.4490,1593,13.964651,0.000000,-0.018136,-8.789000,0.000000,0.010000,-1.580000,1.580032,8.789000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,1,1,0.075862,1593,1511,80,17
0.4490,1623,14.330985,-0.001080,0.009435,-9.076848,-0.001906,0.021219,-1.368945,1.369110,9.086000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.076737,1623,1539,83,17
0.4490,1651,14.530082,-0.001087,0.008959,-9.330901,-0.001450,0.023083,-1.159651,1.159882,9.340000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.076214,1651,1565,85,17
0.4490,1679,14.767964,0.000000,-0.018136,-9.724000,0.000000,0.020000,-0.750000,0.750267,9.724000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.070141,1679,1584,94,17
0.4490,1707,14.966951,0.000000,-0.018136,-9.853000,0.000000,0.020000,-0.560000,0.560357,9.853000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,1,1,0.072325,1707,1611,94,17
0.4490,1736,15.332890,-0.001313,0.011019,-9.934318,-0.002014,0.026796,-0.367565,0.368546,9.944000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.073522,1736,1640,95,17
0.4490,1764,15.526778,-0.001372,0.011650,-9.985790,-0.001974,0.026444,-0.174227,0.176234,9.995000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.072963,1764,1666,97,17
0.4490,1792,15.764339,0.000000,-0.018136,-10.003000,0.000000,0.020000,0.040000,0.044721,10.003000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.078850,1792,1693,98,17
0.4490,1820,15.964636,0.000000,-0.018136,-9.987000,0.000000,0.020000,0.050000,0.053852,9.987000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,1,1,0.077979,1820,1720,98,17
0.4490,1849,16.333783,-0.001253,0.013787,-9.962438,-0.001251,0.026175,0.042658,0.050064,9.972000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.076740,1849,1749,99,17
0.4490,1877,16.529970,-0.001216,0.014315,-9.950892,-0.001424,0.026370,0.017956,0.031934,9.960000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.076135,1877,1776,100,19
0.4490,1906,16.767376,0.000000,-0.018136,-9.952000,0.030000,0.030000,-0.010000,0.043589,9.952000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.076787,1906,1805,100,19
0.4490,1935,16.965279,0.011119,-0.009068,-9.951000,0.170000,0.110000,-0.020000,0.203470,9.951000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,1,1,0.075927,1935,1831,102,19
0.4490,1965,17.332674,0.082177,0.061448,-9.941197,0.469930,0.350296,-0.021320,0.586512,9.951000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.075465,1965,1859,105,19
0.4490,1994,17.530825,0.219163,0.162820,-9.941292,0.911857,0.732075,-0.022726,1.169586,9.951000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.075203,1994,1886,107,19
0.4490,2023,17.764076,0.778364,0.580348,-9.955000,1.910000,1.600000,-0.030000,2.491787,9.955000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.074281,2023,1914,108,19
0.4490,2052,17.968117,1.189786,0.933997,-9.959000,2.360000,1.990000,-0.030000,3.087167,9.959000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.074938,2052,1941,110,19
0.4490,2082,18.333061,1.708619,1.391692,-9.953685,2.770093,2.322350,-0.035174,3.614964,9.963000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.076949,2082,1970,111,19
0.4490,2111,18.531344,2.292339,1.877643,-9.958167,3.144553,2.605441,-0.030941,4.083809,9.968000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.079325,2111,1997,113,19
0.4490,2140,18.767599,3.669433,2.983351,-9.975000,3.820000,3.120000,-0.020000,4.932261,9.975000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.081693,2140,2026,113,19
0.4490,2169,19.089263,3.675663,3.017431,-9.965313,3.829028,3.129773,-0.021167,4.945441,9.975000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.085106,2169,2054,114,19
0.4490,2196,19.335874,4.981533,4.053367,-9.979000,4.370000,3.560000,-0.010000,5.636541,9.979000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.085166,2196,2078,117,19
0.4490,2225,19.528864,6.128805,5.021465,-9.971503,4.807693,3.914156,-0.011905,6.199570,9.981000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.089970,2225,2106,118,19
0.4490,2254,19.836373,7.383203,6.042805,-9.973309,5.260420,4.278371,-0.010134,6.780603,9.983000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.091837,2254,2133,120,19
0.4490,2283,20.090134,8.750652,7.154748,-9.975203,5.694893,4.629956,-0.012055,7.339513,9.985000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.097449,2283,2162,120,19
0.4490,2311,20.336019,10.216949,8.346287,-9.978824,6.027399,4.901336,-0.022636,7.768728,9.988000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.101240,2311,2187,123,19
0.4490,2340,20.531920,11.734345,9.580251,-9.985641,6.133954,4.992025,-0.033791,7.908656,9.995000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.106878,2340,2216,123,19
0.4490,2369,20.832720,13.251109,10.814125,-9.993590,5.970791,4.864173,-0.028688,7.701386,10.003000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.111278,2369,2242,126,19
0.4490,2398,21.091673,14.705066,11.997547,-9.997671,5.557768,4.533274,-0.003024,7.172124,10.007000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,0,0,1,0.116299,2398,2268,129,19
0.4490,2426,21.333779,16.028952,13.075984,-9.994669,5.015055,4.096656,0.022489,6.475637,10.004000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,23,0,1,0.107056,2426,2282,143,19
0.4490,2455,21.533097,17.223978,14.049007,-9.987957,4.492168,3.674104,0.026420,5.803388,9.997000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,48,4,0,0.091541,2455,2291,159,19
0.4490,2484,21.832295,18.299673,14.924369,-9.982385,4.030575,3.299636,0.016927,5.208974,9.992000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,74,0,0,0.079757,2484,2308,175,19
0.4490,2513,22.090754,19.265608,15.710881,-9.979447,3.604681,2.954313,0.006194,4.660658,9.989000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,102,0,0,0.066721,2513,2322,190,19
0.4490,2541,22.333193,20.125143,16.410845,-9.979101,3.180190,2.611376,-0.001605,4.114960,9.989000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,126,0,0,0.065646,2541,2334,206,19
0.4490,2570,22.527638,20.874353,17.020706,-9.980892,2.738363,2.254024,-0.005154,3.546728,9.990000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,154,4,0,0.067833,2570,2344,221,19
0.4490,2599,22.831914,21.510975,17.539408,-9.983589,2.264759,1.870217,-0.006268,2.937156,9.993000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,180,0,0,0.067599,2599,2361,237,19
0.4490,2628,23.091061,22.027243,17.961353,-9.986663,1.756010,1.457653,-0.006436,2.282184,9.996000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,208,0,0,0.069947,2628,2375,252,19
0.4490,2656,23.332004,22.408716,18.274872,-9.989761,1.224232,1.026053,-0.005468,1.597360,9.999000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,233,0,1,0.072331,2656,2387,268,20
0.4490,2685,23.531623,22.654186,18.478588,-9.992390,0.674571,0.578346,-0.003652,0.888563,10.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,259,5,1,0.073377,2685,2395,284,20
0.4490,2714,23.838666,22.762394,18.570341,-9.994633,0.150875,0.149953,-0.004286,0.212762,10.004000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,285,0,1,0.076222,2714,2413,300,20
0.4490,2743,24.038604,22.760605,18.571770,-9.997230,-0.177024,-0.119871,-0.003777,0.213824,10.007000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,310,5,0,0.073085,2743,2421,316,20
0.4490,2772,24.337826,22.708776,18.532627,-9.998797,-0.256463,-0.186312,0.003886,0.317018,10.008000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,338,1,0,0.073588,2772,2439,331,20
0.4490,2801,24.532846,22.652906,18.489286,-9.998505,-0.212826,-0.153422,0.009378,0.262528,10.008000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,367,7,0,0.075191,2801,2447,346,20
0.4490,2830,24.825538,22.610233,18.454971,-9.997106,-0.137623,-0.095436,0.010573,0.167809,10.007000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,394,4,0,0.079038,2830,2464,361,21
0.4490,2861,25.092966,22.583546,18.432238,-9.995553,-0.070394,-0.043807,0.008655,0.083362,10.005000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,424,0,0,0.078858,2861,2483,377,21
0.4490,2889,25.331540,22.569937,18.419306,-9.994281,-0.029852,-0.012499,0.007045,0.033121,10.004000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,448,0,0,0.077806,2889,2495,393,21
0.4490,2918,25.529179,22.562399,18.410480,-9.993794,-0.017887,-0.002772,0.004889,0.018749,10.003000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,474,8,0,0.077378,2918,2500,409,21
0.4490,2947,25.837271,22.555050,18.401880,-9.994088,-0.027685,-0.009520,0.003808,0.029523,10.004000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,499,0,1,0.075329,2947,2520,426,21
0.4490,2976,26.094580,22.544302,18.391184,-9.994547,-0.049564,-0.025177,0.003842,0.055724,10.004000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,525,0,1,0.077542,2976,2533,442,23
0.4490,3002,26.243997,22.494734,18.326298,-10.004000,-0.080000,-0.040000,0.000000,0.089443,10.004000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,549,10,0,0.076724,3002,2535,456,23
0.4490,3032,26.448893,22.508797,18.357464,-9.994203,-0.017496,0.006881,0.005333,0.019542,10.004000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,576,13,0,0.077045,3032,2546,472,23
0.4490,3062,26.834570,22.527510,18.371088,-9.993639,0.206387,0.191307,0.008810,0.281552,10.003000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,601,0,0,0.074917,3062,2571,490,23
0.4490,3091,27.041856,22.750482,18.525793,-10.001000,1.110000,0.930000,0.000000,1.448102,10.001000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,628,5,0,0.074194,3091,2580,505,23
0.4490,3119,27.244096,23.028469,18.743423,-10.001000,1.630000,1.350000,0.000000,2.116459,10.001000,6,10,0.269390,0.089800,2,0.003592,0.538780,1,628,0,0,0.055928,3119,2585,533,23
0.4490,3149,27.448591,23.427620,19.095299,-9.992920,2.118417,1.751623,-0.005397,2.748800,10.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,629,0,0,0.034974,3149,2585,563,23
0.4490,3179,27.718051,23.892925,19.470776,-9.994226,2.552963,2.106216,-0.006390,3.309653,10.004000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,658,14,0,0.038928,3179,2586,578,24
0.4490,3210,28.044343,25.029978,20.366584,-10.005000,3.300000,2.720000,0.000000,4.276494,10.005000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,684,2,0,0.036326,3210,2611,596,24
0.4490,3238,28.245608,25.730506,20.928796,-10.005000,3.640000,3.000000,0.000000,4.716948,10.005000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,709,9,1,0.056373,3238,2616,612,24
0.4490,3269,28.533912,26.530102,21.605589,-9.995100,3.977399,3.279611,0.002458,5.155149,10.005000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,740,10,0,0.076505,3269,2631,627,24
0.4490,3298,28.837972,27.364223,22.283358,-9.994026,4.315992,3.559970,0.003547,5.594746,10.004000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,767,1,1,0.077572,3298,2653,643,24
0.4490,3327,28.978324,28.268114,23.019354,-9.992643,4.662503,3.847133,0.004179,6.044781,10.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,793,12,1,0.083097,3327,2655,659,24
0.4490,3359,29.244159,30.256140,24.619446,-9.998000,5.370000,4.430000,0.000000,6.961451,9.998000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,822,13,0,0.083534,3359,2669,676,24
0.4490,3390,29.532129,31.408878,25.585630,-9.987302,5.711175,4.711497,-0.002213,7.403765,9.997000,6,10,0.269390,0.089800,2,0.003592,0.538780,1,830,3,0,0.067057,3390,2683,703,24
0.4490,3419,29.836056,32.588486,26.550886,-9.987065,5.965382,4.918865,-0.013801,7.731831,9.997000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,830,0,0,0.049108,3419,2686,732,24
0.4490,3448,30.046820,34.981924,28.482386,-10.002000,5.990000,4.940000,-0.020000,7.764284,10.002000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,855,9,1,0.048027,3448,2689,749,24
0.4490,3476,30.243224,36.171710,29.452656,-10.005000,5.750000,4.740000,-0.010000,7.451859,10.005000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,878,12,0,0.046676,3476,2698,765,24
0.4490,3507,30.532064,37.337265,30.442186,-9.994806,5.376951,4.433062,0.005038,6.968763,10.004000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,904,9,0,0.062910,3507,2714,783,24
0.4490,3536,30.837311,38.380474,31.299480,-9.989966,4.940053,4.074137,0.022340,6.403375,9.999000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,933,1,1,0.087087,3536,2736,798,24
0.4490,3565,31.044999,40.174727,32.744316,-9.987000,4.130000,3.410000,0.010000,5.355847,9.987000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,959,11,1,0.091275,3565,2739,814,24
0.4490,3593,31.246433,40.975330,33.415344,-9.983000,3.780000,3.120000,0.000000,4.901306,9.983000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,983,12,1,0.095698,3593,2750,830,24
0.4490,3623,31.448751,41.771503,34.093666,-9.972230,3.454556,2.843174,-0.002805,4.474103,9.982000,6,10,0.269390,0.089800,2,0.003592,0.538780,1,995,5,0,0.080498,3623,2763,854,24
0.4490,3653,31.832989,42.440598,34.645828,-9.972469,3.119386,2.564350,-0.008875,4.038136,9.982000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,995,0,0,0.057654,3653,2768,884,24
0.4490,3682,32.046623,43.521694,35.510037,-9.986000,2.400000,1.960000,-0.010000,3.098661,9.986000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1019,8,1,0.056664,3682,2772,901,24
0.4490,3710,32.246658,43.977593,35.881822,-9.989000,2.010000,1.640000,-0.010000,2.594186,9.989000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1045,12,1,0.059052,3710,2781,916,25
0.4490,3741,32.532382,44.399010,36.262844,-9.981924,1.607346,1.304183,-0.012778,2.069932,9.991000,6,10,0.269390,0.089800,2,0.003592,0.538780,1,1053,4,0,0.055826,3741,2793,943,25
0.4490,3770,32.836505,44.687565,36.500698,-9.984730,1.185390,0.953794,-0.011485,1.521514,9.994000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1053,0,1,0.057227,3770,2797,972,25
0.4490,3799,33.042984,44.944989,36.688868,-9.999000,0.310000,0.230000,0.000000,0.386005,9.999000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1075,6,1,0.053183,3799,2802,990,25
0.4490,3827,33.247986,44.978348,36.716072,-10.001000,-0.030000,-0.040000,0.000000,0.050000,10.001000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1101,13,1,0.049296,3827,2808,1005,25
0.4490,3857,33.448684,45.016094,36.771244,-9.994232,-0.216157,-0.201257,-0.006522,0.295417,10.004000,6,10,0.269390,0.089800,2,0.003592,0.538780,0,1128,13,0,0.067330,3857,2822,1021,25
