0.7347,2447,21.790204,-0.000760,-0.032639,-8.445004,-0.000677,0.020391,-1.802353,1.802468,8.445000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2128,0,0,0.056760,2447,1067,1379,17
0.7347,2475,22.013421,0.000000,-0.018136,-9.079000,0.000000,0.020000,-1.370000,1.370146,9.079000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2153,0,1,0.060537,2475,1079,1395,17
0.7347,2502,22.213736,0.000000,-0.018136,-9.332000,0.000000,0.020000,-1.160000,1.160172,9.332000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,2174,4,0,0.057201,2502,1086,1411,17
0.7347,2532,22.490126,-0.000077,-0.035625,-9.544308,-0.001024,0.022976,-0.964489,0.964764,9.544000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2176,1,0,0.043303,2532,1090,1440,17
0.7347,2560,22.794419,-0.000115,-0.035724,-9.714214,-0.001663,0.023858,-0.765941,0.766314,9.714000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2201,0,1,0.043442,2560,1103,1456,17
0.7347,2588,23.012939,0.000000,-0.018136,-9.936000,0.000000,0.020000,-0.370000,0.370540,9.936000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2225,0,1,0.040674,2588,1115,1472,17
0.7347,2615,23.213833,0.000000,-0.018136,-9.988000,0.000000,0.020000,-0.170000,0.171172,9.988000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2250,3,0,0.042224,2615,1125,1486,17
0.7347,2645,23.488937,-0.000929,-0.034060,-10.003429,-0.002314,0.026369,-0.027361,0.038070,10.003000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2276,3,0,0.056584,2645,1138,1503,17
0.7347,2673,23.793226,-0.001002,-0.033393,-9.996960,-0.002093,0.026243,0.038839,0.046921,9.996000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2300,0,0,0.057779,2673,1153,1519,17
0.7347,2701,24.016229,0.000000,-0.018136,-9.967000,0.000000,0.020000,0.030000,0.036056,9.967000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2327,0,1,0.062287,2701,1166,1534,17
0.7347,2728,24.213489,0.000000,-0.018136,-9.957000,0.000000,0.020000,0.010000,0.022361,9.957000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2352,4,0,0.060479,2728,1175,1548,17
0.7347,2758,24.487961,-0.001250,-0.031796,-9.951271,-0.002472,0.024632,-0.009600,0.026552,9.951000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2379,4,1,0.062326,2758,1188,1565,17
0.7347,2786,24.796631,-0.001367,-0.031799,-9.949886,-0.002406,0.023525,-0.027936,0.036601,9.949000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2406,0,0,0.062744,2786,1206,1579,17
0.7347,2814,25.012838,0.000000,-0.018136,-9.955000,0.000000,0.020000,-0.040000,0.044721,9.955000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2432,0,0,0.060519,2814,1219,1594,19
0.7347,2842,25.216814,0.000000,-0.018136,-9.957000,0.020000,0.020000,-0.020000,0.034641,9.957000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2459,1,1,0.061139,2842,1231,1609,19
0.7347,2873,25.493356,0.015460,-0.026625,-9.958543,0.141965,0.094795,-0.019818,0.171851,9.958000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2489,1,1,0.060920,2873,1246,1625,19
0.7347,2902,25.794710,0.070063,0.006753,-9.958384,0.414869,0.310718,-0.013414,0.518500,9.958000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2518,0,0,0.060448,2902,1262,1639,19
0.7347,2934,25.943538,0.194594,0.099032,-9.957758,0.839409,0.676400,-0.013030,1.078097,9.957000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2548,6,0,0.059840,2934,1271,1656,19
0.7347,2963,26.214608,0.722767,0.544076,-9.960000,1.840000,1.550000,-0.020000,2.405930,9.960000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2575,3,1,0.060687,2963,1287,1672,19
0.7347,2994,26.493090,1.132618,0.869584,-9.964306,2.297996,1.944229,-0.030885,3.010276,9.964000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2605,1,1,0.060416,2994,1304,1688,19
0.7347,3023,26.796917,1.624201,1.280615,-9.968885,2.709143,2.274230,-0.031394,3.537310,9.968000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2630,0,0,0.059367,3023,1318,1704,19
0.7347,3052,27.015523,2.824351,2.294188,-9.977000,3.440000,2.820000,-0.020000,4.448191,9.977000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2658,0,0,0.062228,3052,1332,1719,19
0.7347,3080,27.214010,3.535999,2.874536,-9.980000,3.780000,3.080000,-0.010000,4.875951,9.980000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2686,3,0,0.064174,3080,1343,1733,19
0.7347,3111,27.487692,4.335090,3.507545,-9.983198,4.119206,3.357086,-0.014272,5.313953,9.983000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2716,2,0,0.066047,3111,1359,1749,19
0.7347,3142,27.792399,5.404073,4.397949,-9.985000,4.550000,3.700000,-0.010000,5.864520,9.985000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2743,0,1,0.069171,3142,1374,1767,20
0.7347,3171,28.013769,7.094236,5.767207,-9.987000,5.170000,4.210000,0.000000,6.667308,9.987000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2768,2,0,0.068528,3171,1385,1783,20
0.7347,3199,28.213915,8.161708,6.637729,-9.988000,5.530000,4.500000,0.000000,7.129579,9.988000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2795,8,1,0.073128,3199,1392,1798,20
0.7347,3230,28.488382,9.308640,7.553731,-9.989941,5.849196,4.764781,-0.011924,7.544294,9.989000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2824,7,0,0.076171,3230,1408,1814,20
0.7347,3259,28.795251,10.499962,8.523506,-9.993161,6.070589,4.948205,-0.022356,7.831813,9.993000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,2849,3,0,0.077679,3259,1424,1831,20
0.7347,3288,29.018391,12.920850,10.509738,-10.004000,6.020000,4.920000,-0.020000,7.774780,10.004000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2849,0,1,0.061704,3288,1427,1860,20
0.7347,3316,29.219818,14.099517,11.480007,-10.008000,5.750000,4.700000,-0.010000,7.426480,10.008000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2873,10,1,0.063583,3316,1429,1876,20
0.7347,3347,29.489261,15.246084,12.392298,-10.008060,5.354362,4.377142,0.011009,6.915829,10.008000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2898,11,0,0.063468,3347,1441,1894,20
0.7347,3376,29.791637,16.282650,13.237960,-10.003665,4.913698,4.019729,0.026629,6.348492,10.003000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2922,4,0,0.064664,3376,1460,1911,20
0.7347,3405,30.013798,18.080295,14.726328,-9.992000,4.110000,3.360000,0.020000,5.308682,9.992000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2945,8,1,0.086472,3405,1467,1929,20
0.7347,3433,30.218462,18.892018,15.379219,-9.989000,3.760000,3.080000,0.010000,4.860463,9.989000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2970,12,0,0.085442,3433,1476,1944,20
0.7347,3465,30.492372,19.646105,15.981532,-9.989113,3.418643,2.803687,0.002018,4.421288,9.989000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,2995,12,1,0.088986,3465,1488,1964,20
0.7347,3494,30.796698,20.308493,16.521936,-9.990082,3.071746,2.520818,-0.002788,3.973683,9.990000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3020,7,0,0.094423,3494,1506,1980,20
0.7347,3523,31.013546,21.382784,17.419505,-9.994000,2.330000,1.920000,0.000000,3.019156,9.994000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3046,9,0,0.100074,3523,1517,1996,20
0.7347,3551,31.219057,21.816445,17.773154,-9.996000,1.930000,1.590000,0.000000,2.500600,9.996000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3068,11,0,0.101825,3551,1526,2013,20
0.7347,3582,31.494938,22.206400,18.070515,-9.999197,1.517905,1.255971,-0.005170,1.970159,9.999000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,3096,13,0,0.108534,3582,1538,2030,20
0.7347,3611,31.793867,22.475298,18.289860,-10.001293,1.090571,0.908138,-0.003887,1.419181,10.001000,6,10,0.440820,0.146940,3,0.005878,0.881630,1,3096,0,0,0.080970,3611,1551,2059,21
0.7347,3640,32.016317,22.717124,18.507657,-10.004000,0.230000,0.200000,0.000000,0.304795,10.004000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3096,0,0,0.055047,3640,1551,2088,21
0.7347,3668,32.214421,22.739362,18.525793,-10.006000,-0.080000,-0.040000,0.000000,0.089443,10.006000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3120,12,0,0.058875,3668,1551,2104,21
0.7347,3699,32.490021,22.744352,18.513901,-10.008127,-0.232397,-0.167654,-0.000664,0.286561,10.008000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3150,15,0,0.061687,3699,1563,2120,21
0.7347,3728,32.766252,22.698946,18.479219,-10.008679,-0.250906,-0.182590,0.005847,0.310366,10.008000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3175,10,1,0.087480,3728,1580,2137,22
0.7347,3759,33.017154,22.594809,18.416978,-10.006000,-0.150000,-0.100000,0.010000,0.180555,10.006000,6,10,0.440820,0.146940,3,0.005878,0.881630,0,3200,12,0,0.116454,3759,1591,2155,22
