0.3265,791,6.994783,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,17,1,0.055744,791,718,55,15
0.3265,823,7.243961,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,20,1,0.055333,823,745,57,15
0.3265,845,7.494367,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,15,0,0.056731,845,772,57,15
0.3265,882,7.743872,-0.001492,0.062814,0.004262,-0.001838,0.022534,-0.000498,0.022614,0.005000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,23,1,0.057530,882,799,59,17
0.3265,906,7.994033,-0.001492,0.062814,0.004262,-0.001838,0.022534,-0.000498,0.022614,0.005000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,19,1,0.057185,906,827,59,17
0.3265,940,8.243753,-0.001498,0.062637,0.004264,-0.001917,0.022251,-0.000421,0.022337,0.005000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,24,1,0.057751,940,856,59,17
0.3265,963,8.494164,-0.001508,0.062623,0.004272,-0.001872,0.022260,-0.000378,0.022342,0.005000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,18,1,0.057284,963,885,59,17
0.3265,994,8.743992,-0.001509,0.062582,0.004289,-0.001916,0.022179,-0.000391,0.022265,0.005000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,22,1,0.057391,994,910,61,17
0.3265,1021,8.994244,-0.001515,0.062474,0.002526,-0.001869,0.022124,-0.046714,0.051722,0.007000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,21,1,0.057026,1021,938,61,17
0.3265,1052,9.243633,-0.001518,0.062459,-0.018904,-0.001892,0.022250,-0.156863,0.158445,0.028000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,23,1,0.056673,1052,967,61,17
0.3265,1074,9.493683,-0.001516,0.062454,-0.061043,-0.001898,0.022329,-0.263629,0.264580,0.071000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,15,1,0.055871,1074,995,63,17
0.3265,1104,9.743829,-0.001532,0.062451,-0.125874,-0.002005,0.022347,-0.434262,0.434842,0.135000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,17,1,0.054206,1104,1021,65,17
0.3265,1135,9.994623,-0.001433,0.060423,-0.545838,-0.000834,0.009122,-1.187973,1.188008,0.555000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,21,1,0.054314,1135,1047,66,17
0.3265,1168,10.335437,0.000000,-0.009068,-1.050000,0.000000,0.000000,-1.380000,1.380000,1.050000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,0,1,0.054728,1168,1101,66,17
0.3265,1192,10.494352,-0.000729,0.051880,-1.040149,0.000701,-0.004207,-1.383118,1.383125,1.050000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,20,1,0.055310,1192,1104,67,17
0.3265,1221,10.743973,-0.000372,0.047495,-1.342414,0.000305,-0.001429,-1.584486,1.584487,1.352000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,23,1,0.057003,1221,1130,67,17
0.3265,1243,10.993599,0.000023,0.042422,-2.065631,-0.000899,0.012496,-1.991269,1.991308,2.075000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,15,1,0.055796,1243,1158,69,17
0.3265,1281,11.305454,0.000077,0.041849,-2.489454,-0.001413,0.019416,-2.201248,2.201334,2.499000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,6,1,0.054979,1281,1204,70,17
0.3265,1308,11.493607,0.000060,0.042452,-2.954445,-0.001627,0.024519,-2.392295,2.392421,2.964000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,22,1,0.055140,1308,1215,70,17
0.3265,1335,11.743935,0.000012,0.043867,-3.448318,-0.001778,0.027572,-2.496768,2.496921,3.458000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,21,1,0.054578,1335,1242,71,17
0.3265,1348,11.994942,-0.000186,0.047652,-4.464945,-0.002266,0.029332,-2.538984,2.539154,4.474000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,6,1,0.055745,1348,1270,71,17
0.3265,1376,12.243557,-0.000330,0.049388,-4.975248,-0.002511,0.028559,-2.524946,2.525109,4.985000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,6,0,0.055707,1376,1298,71,17
0.3265,1420,12.493828,-0.000520,0.050782,-5.484333,-0.002488,0.027187,-2.505678,2.505827,5.494000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,21,1,0.055497,1420,1325,73,17
0.3265,1449,12.743614,-0.000695,0.051518,-5.989705,-0.002466,0.025182,-2.487854,2.487982,5.999000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,23,1,0.056624,1449,1352,73,17
0.3265,1474,12.993706,-0.000922,0.051414,-6.983500,-0.001954,0.021530,-2.414741,2.414838,6.993000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,19,1,0.056683,1474,1381,73,17
0.3265,1504,13.244497,-0.000879,0.050251,-7.456552,-0.001597,0.020252,-2.277788,2.277879,7.466000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,20,1,0.057073,1504,1409,74,17
0.3265,1534,13.494022,-0.000796,0.048830,-7.897543,-0.001441,0.019718,-2.094123,2.094216,7.907000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,21,1,0.057482,1534,1437,75,17
0.3265,1563,13.743531,-0.000720,0.047416,-8.299407,-0.001398,0.019844,-1.886130,1.886235,8.309000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,24,1,0.056018,1563,1463,75,17
0.3265,1594,14.135064,0.000000,-0.018136,-9.253000,0.000000,0.020000,-1.230000,1.230163,9.253000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,0,1,0.057038,1594,1518,75,17
0.3265,1614,14.243719,0.000900,0.044581,-9.243153,-0.001441,0.022863,-1.238899,1.239110,9.253000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,18,1,0.058311,1614,1520,75,17
0.3265,1640,14.495574,0.001910,0.043278,-9.471073,-0.001495,0.024006,-1.031153,1.031433,9.481000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,15,1,0.057918,1640,1549,75,17
0.3265,1669,14.743648,0.002809,0.042085,-9.658378,-0.001868,0.025451,-0.827064,0.827458,9.668000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,16,1,0.057561,1669,1575,77,17
0.3265,1699,14.993699,0.003921,0.040610,-9.907466,-0.003868,0.028420,-0.434311,0.435257,9.917000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,19,1,0.056356,1699,1601,78,17
0.3265,1735,15.339249,0.000000,-0.018136,-10.008000,0.000000,0.030000,-0.060000,0.067082,10.008000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,0,1,0.042724,1735,1631,103,17
0.3265,1756,15.493773,0.003765,0.040927,-9.998120,-0.006151,0.031162,-0.062347,0.069972,10.008000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,18,1,0.044002,1756,1634,103,17
0.3265,1793,15.936295,0.000000,-0.018136,-9.976000,0.000000,0.030000,0.040000,0.050000,9.976000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,0,1,0.043986,1793,1687,105,17
0.3265,1820,16.134608,0.000000,-0.018136,-9.963000,0.000000,0.030000,0.020000,0.036056,9.963000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,0,1,0.044248,1820,1714,105,17
0.3265,1848,16.338814,0.000000,-0.018136,-9.955000,0.000000,0.030000,0.000000,0.030000,9.955000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,0,1,0.056816,1848,1742,105,17
0.3265,1865,16.493953,0.002073,0.049834,-9.945631,-0.004863,0.031434,0.000884,0.031820,9.955000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,13,1,0.055521,1865,1745,106,19
0.3265,1907,16.743717,0.007034,0.054911,-9.941851,0.056505,0.043329,-0.022005,0.074528,9.951000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,27,1,0.055713,1907,1771,108,19
0.3265,1930,16.993818,0.035293,0.068507,-9.942073,0.240311,0.154725,-0.022830,0.286724,9.952000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,21,1,0.056281,1930,1800,108,19
0.3265,1964,17.243660,0.114987,0.120574,-9.942301,0.581865,0.431407,-0.020269,0.724630,9.952000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,26,1,0.056159,1964,1829,108,19
0.3265,1990,17.494192,0.274062,0.240539,-9.942564,1.043998,0.836054,-0.022644,1.337696,9.952000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,19,1,0.055237,1990,1859,111,19
0.3265,2014,17.744099,0.845081,0.643823,-9.957000,1.990000,1.680000,-0.030000,2.604496,9.957000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,16,1,0.054732,2014,1883,114,19
0.3265,2044,17.993738,1.401056,1.106288,-9.962000,2.540000,2.140000,-0.030000,3.321461,9.962000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,17,1,0.055498,2044,1911,115,19
0.3265,2074,18.243933,2.090465,1.677568,-9.968000,3.030000,2.510000,-0.030000,3.934705,9.968000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,20,1,0.056637,2074,1938,115,19
0.3265,2102,18.494146,2.891068,2.339527,-9.973000,3.480000,2.840000,-0.020000,4.491815,9.973000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,17,1,0.058166,2102,1967,117,19
0.3265,2131,18.743651,3.813986,3.092166,-9.977000,3.900000,3.170000,-0.010000,5.025833,9.977000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,19,1,0.061131,2131,1994,117,19
0.3265,2160,18.994159,4.825860,3.926416,-9.980000,4.320000,3.510000,-0.010000,5.566202,9.980000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,19,1,0.062124,2160,2023,117,19
0.3265,2188,19.243947,5.960048,4.842278,-9.982000,4.750000,3.870000,-0.010000,6.126949,9.982000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,18,1,0.062812,2188,2050,119,19
0.3265,2214,19.493593,7.194312,5.848819,-9.984000,5.200000,4.230000,0.000000,6.703201,9.984000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,16,1,0.067036,2214,2078,119,19
0.3265,2239,19.744390,8.550890,6.955107,-9.985000,5.630000,4.590000,-0.010000,7.263959,9.985000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,11,1,0.070036,2239,2107,120,19
0.3265,2269,19.993710,10.007543,8.133938,-9.988000,5.990000,4.880000,-0.010000,7.726228,9.988000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,11,1,0.070747,2269,2134,123,19
0.3265,2305,20.243589,11.519794,9.367178,-9.994000,6.130000,5.000000,-0.030000,7.910613,9.994000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,20,1,0.075256,2305,2160,124,19
0.3265,2325,20.493513,13.032045,10.609485,-10.002000,6.010000,4.900000,-0.030000,7.754418,10.002000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,11,1,0.078065,2325,2189,124,19
0.3265,2360,20.743487,14.499818,11.797385,-10.007000,5.620000,4.590000,0.000000,7.256204,10.007000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,0,18,1,0.081197,2360,2215,126,19
0.3265,2386,20.993680,15.845277,12.903673,-10.005000,5.080000,4.160000,0.020000,6.566003,10.005000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,11,7,1,0.081526,2386,2244,134,19
0.3265,2417,21.243831,17.057302,13.892078,-9.998000,4.550000,3.720000,0.020000,5.877185,9.998000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,39,8,1,0.072366,2417,2257,151,19
0.3265,2447,21.494002,18.147012,14.780735,-9.992000,4.080000,3.340000,0.010000,5.272770,9.992000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,66,9,0,0.061886,2447,2270,167,19
0.3265,2483,21.744239,19.154253,15.659925,-9.979025,3.655402,2.992475,0.006818,4.724078,9.989000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,100,12,0,0.051245,2483,2284,186,19
0.3265,2500,21.993545,20.003967,16.286013,-9.988000,3.220000,2.640000,0.000000,4.163892,9.988000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,114,6,0,0.047362,2500,2297,196,19
0.3265,2530,22.244098,20.760093,16.902632,-9.990000,2.780000,2.280000,0.000000,3.595386,9.990000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,143,7,1,0.051055,2530,2310,212,19
0.3265,2563,22.494075,21.416143,17.428573,-9.992000,2.310000,1.900000,0.000000,2.991003,9.992000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,173,9,1,0.054642,2563,2323,230,19
0.3265,2595,22.744212,21.938759,17.863834,-9.995000,1.810000,1.500000,0.000000,2.350766,9.995000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,202,11,0,0.055184,2595,2336,247,20
0.3265,2615,22.993894,22.339061,18.190279,-9.999000,1.280000,1.070000,0.000000,1.668323,9.999000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,221,6,1,0.057591,2615,2350,258,20
0.3265,2641,23.245847,22.594809,18.407910,-10.001000,0.730000,0.620000,0.000000,0.957758,10.001000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,244,6,0,0.054813,2641,2362,272,20
0.3265,2674,23.493812,22.717124,18.507657,-10.003000,0.200000,0.190000,0.000000,0.275862,10.003000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,277,8,1,0.055865,2674,2376,289,20
0.3265,2703,23.743595,22.728243,18.516725,-10.006000,-0.140000,-0.090000,0.000000,0.166433,10.006000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,306,8,0,0.056080,2703,2391,303,20
0.3265,2729,23.993549,22.694885,18.489521,-10.008000,-0.240000,-0.170000,0.000000,0.294109,10.008000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,331,6,1,0.058119,2729,2405,317,20
0.3265,2762,24.244031,22.639287,18.444181,-10.008000,-0.210000,-0.150000,0.000000,0.258070,10.008000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,364,9,0,0.060832,2762,2419,333,20
0.3265,2789,24.494102,22.594809,18.416978,-10.006000,-0.140000,-0.090000,0.010000,0.166733,10.006000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,389,7,1,0.061694,2789,2433,348,20
0.3265,2824,24.743821,22.561451,18.389774,-10.005000,-0.080000,-0.040000,0.000000,0.089443,10.005000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,423,9,1,0.061452,2824,2448,366,21
0.3265,2852,24.993703,22.550331,18.371638,-10.003000,-0.030000,-0.010000,0.000000,0.031623,10.003000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,449,9,1,0.060508,2852,2461,381,21
0.3265,2881,25.243535,22.539212,18.362570,-10.003000,-0.010000,0.000000,0.000000,0.010000,10.003000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,475,9,0,0.056532,2881,2474,397,21
0.3265,2912,25.493768,22.528092,18.353502,-10.003000,-0.020000,0.000000,0.000000,0.020000,10.003000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,503,10,1,0.057073,2912,2487,414,21
0.3265,2936,25.743498,22.550402,18.435829,-9.993300,-0.024437,-0.006703,0.003540,0.025585,10.003000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,527,8,1,0.057098,2936,2501,426,23
0.3265,2959,25.994442,22.530787,18.416319,-9.994184,-0.052396,-0.026204,0.003559,0.058691,10.004000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,549,6,1,0.056697,2959,2514,438,23
0.3265,2994,26.244154,22.524525,18.409468,-9.994141,0.008534,0.025308,0.004684,0.027116,10.004000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,581,8,1,0.056520,2994,2528,457,23
0.3265,3023,26.494105,22.546389,18.425440,-9.993468,0.230675,0.207991,0.008587,0.310717,10.003000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,609,8,1,0.055667,3023,2542,472,23
0.3265,3060,26.743780,22.804054,18.631193,-9.990731,1.129475,0.942352,0.005621,1.470977,10.000000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,642,12,0,0.052631,3060,2555,492,23
0.3265,3081,26.994238,23.079662,18.853168,-9.990730,1.645641,1.363869,-0.001794,2.137353,10.000000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,663,9,1,0.054856,3081,2568,503,23
0.3265,3109,27.244213,23.449087,19.151123,-9.991813,2.121449,1.752416,-0.006399,2.751644,10.001000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,689,8,1,0.055494,3109,2582,518,23
0.3265,3139,27.493986,23.910372,19.523336,-9.993303,2.551069,2.103126,-0.007446,3.306228,10.003000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,716,8,0,0.055142,3139,2596,534,23
0.3265,3177,27.743773,25.079708,20.467463,-9.995344,3.298962,2.716342,-0.003110,4.273368,10.005000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,753,13,1,0.059194,3177,2609,554,23
0.3265,3196,27.994179,25.786882,21.039795,-9.995396,3.648257,3.004519,-0.000211,4.726195,10.005000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,772,8,0,0.059376,3196,2624,563,23
0.3265,3227,28.243609,26.553123,21.660685,-9.994861,3.985756,3.284336,0.001857,5.164602,10.004000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,802,9,0,0.060627,3227,2638,579,23
0.3265,3254,28.493982,27.388340,22.339224,-9.993895,4.324896,3.566246,0.003154,5.605608,10.003000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,827,6,0,0.061506,3254,2653,594,23
0.3265,3291,28.743986,29.264162,23.868729,-9.990908,5.024212,4.146393,0.004173,6.514239,10.000000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,861,10,1,0.063315,3291,2666,614,23
0.3265,3314,28.993970,30.311935,24.724258,-9.988910,5.381649,4.440664,0.002692,6.977224,9.998000,6,10,0.195920,0.065310,2,0.002612,0.391840,1,879,3,0,0.059978,3314,2682,628,23
0.3265,3349,29.243534,31.457045,25.598783,-9.997000,5.730000,4.720000,0.000000,7.423699,9.997000,6,10,0.195920,0.065310,2,0.002612,0.391840,1,879,0,0,0.042524,3349,2685,663,24
0.3265,3372,29.495647,32.604191,26.597942,-9.987148,5.967112,4.919433,-0.013619,7.733526,9.997000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,889,4,0,0.036559,3372,2686,681,24
0.3265,3411,29.743528,35.039433,28.590494,-9.992339,6.002874,4.948159,-0.028312,7.779433,10.002000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,925,9,1,0.039059,3411,2699,702,24
0.3265,3436,29.994312,36.238205,29.572224,-9.994500,5.762230,4.750825,-0.016994,7.468194,10.004000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,946,7,0,0.041405,3436,2712,716,24
0.3265,3472,30.244328,37.383118,30.511953,-9.993508,5.374413,4.433800,0.005239,6.967275,10.003000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,977,9,0,0.061079,3472,2725,737,24
0.3265,3498,30.494015,38.431400,31.373734,-9.988534,4.931563,4.070879,0.022021,6.394753,9.998000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1000,9,0,0.067969,3498,2737,751,24
0.3265,3528,30.743613,40.270912,32.888855,-9.976002,4.117290,3.399474,0.016481,5.339361,9.986000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1026,9,0,0.068545,3528,2750,768,24
0.3265,3555,30.993619,41.077301,33.554379,-9.972545,3.763115,3.105037,0.005347,4.878762,9.982000,6,10,0.195920,0.065310,2,0.002612,0.391840,1,1042,4,0,0.063835,3555,2763,787,24
0.3265,3584,31.244181,41.816284,34.164852,-9.971317,3.423872,2.821948,-0.004099,4.436925,9.981000,6,10,0.195920,0.065310,2,0.002612,0.391840,1,1042,0,0,0.046548,3584,2767,816,24
0.3265,3611,31.494131,42.476677,34.710213,-9.971845,3.088844,2.541785,-0.010319,4.000217,9.981000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1055,6,1,0.039514,3611,2767,837,24
0.3265,3650,31.743927,43.593346,35.632099,-9.976191,2.377850,1.947137,-0.014628,3.073390,9.986000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1091,11,1,0.045240,3650,2780,858,24
0.3265,3665,31.994698,44.042194,36.002632,-9.979039,1.992685,1.625714,-0.014187,2.571758,9.989000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1105,5,0,0.048230,3665,2793,866,25
0.3265,3710,32.243953,44.413528,36.309128,-9.981914,1.585678,1.287327,-0.013293,2.042489,9.991000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1143,10,1,0.068804,3710,2807,892,25
0.3265,3729,32.493514,44.697121,36.543476,-9.984799,1.168015,0.941587,-0.011776,1.500327,9.994000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1162,8,0,0.075676,3729,2819,901,25
0.3265,3766,32.743756,44.956109,36.697936,-9.999000,0.260000,0.190000,0.000000,0.322025,9.999000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1196,11,0,0.075622,3766,2833,921,25
0.3265,3787,32.993930,44.978348,36.716072,-10.002000,-0.120000,-0.120000,0.000000,0.169706,10.002000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1214,7,0,0.073484,3787,2846,933,25
0.3265,3816,33.244400,44.933870,36.679800,-10.005000,-0.250000,-0.230000,0.000000,0.339706,10.005000,6,10,0.195920,0.065310,2,0.002612,0.391840,1,1218,0,0,0.055659,3816,2855,960,25
0.3265,3836,33.494567,44.878272,36.625393,-10.005000,-0.230000,-0.210000,0.000000,0.311448,10.005000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1225,3,1,0.048984,3836,2855,977,25
0.3265,3877,33.743761,44.833794,36.589121,-10.003000,-0.150000,-0.150000,0.000000,0.212132,10.003000,6,10,0.195920,0.065310,2,0.002612,0.391840,0,1260,8,0,0.045572,3877,2868,1000,26
