0.4286,743,6.465403,-0.001248,0.044278,0.004990,-0.001536,0.022650,-0.000418,0.022705,0.005000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.070656,743,711,31,14
0.4286,773,6.766865,-0.001223,0.044151,0.005031,-0.001577,0.022572,-0.000448,0.022632,0.004000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,0,0.071495,773,740,32,15
0.4286,801,7.025795,-0.001241,0.044492,0.005043,-0.001585,0.022878,-0.000316,0.022935,0.004000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.071013,801,764,36,15
0.4286,828,7.266819,-0.001280,0.045014,0.005043,-0.001688,0.023272,-0.000251,0.023334,0.004000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.068184,828,789,38,15
0.4286,856,7.465242,-0.001280,0.044898,0.005039,-0.001663,0.023251,-0.000236,0.023312,0.004000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.067746,856,815,40,15
0.4286,884,7.770226,-0.001290,0.044988,0.005035,-0.001689,0.023282,-0.000190,0.023344,0.004000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.067738,884,841,42,15
0.4286,912,8.027434,-0.001306,0.045234,0.005040,-0.001671,0.023355,-0.000118,0.023415,0.004000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.070074,912,868,43,15
0.4286,939,8.271797,-0.001319,0.045586,0.005059,-0.001600,0.023409,-0.000066,0.023464,0.004000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.072200,939,895,43,15
0.4286,967,8.467620,-0.001302,0.045253,0.005082,-0.001746,0.023049,-0.000071,0.023115,0.004000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.072560,967,922,44,15
0.4286,996,8.767805,-0.001319,0.045142,0.005094,-0.001723,0.022761,-0.000079,0.022826,0.004000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.071803,996,949,46,17
0.4286,1024,9.024183,-0.001370,0.045352,0.005121,-0.001771,0.022580,-0.000038,0.022649,0.004000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.072588,1024,977,46,17
0.4286,1051,9.269993,-0.001380,0.045227,0.005135,-0.001771,0.022352,-0.000047,0.022422,0.004000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.071771,1051,1004,46,17
0.4286,1079,9.463711,-0.001383,0.045063,0.005157,-0.001733,0.022126,0.000015,0.022193,0.004000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.071009,1079,1029,49,17
0.4286,1107,9.680647,0.000000,0.000000,-0.004000,0.000000,0.020000,0.000000,0.020000,0.004000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.072397,1107,1056,50,17
0.4286,1137,10.027013,-0.001384,0.044519,0.001438,-0.001745,0.021587,-0.064849,0.068370,0.008000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.070609,1137,1084,52,17
0.4286,1164,10.271846,-0.001380,0.044349,-0.023353,-0.001753,0.021614,-0.175146,0.176483,0.033000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.070962,1164,1110,53,17
0.4286,1192,10.464986,-0.001392,0.044235,-0.068425,-0.001824,0.021638,-0.283455,0.284285,0.078000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,0,0.070673,1192,1137,54,17
0.4286,1220,10.681359,0.000000,0.000000,-0.348000,0.000000,0.010000,-1.240000,1.240040,0.348000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.069404,1220,1162,57,17
0.4286,1250,11.027997,-0.001145,0.041346,-0.572486,-0.000004,0.007568,-1.173279,1.173304,0.582000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.069462,1250,1190,59,17
0.4286,1277,11.269028,-0.000781,0.037691,-0.806740,0.000799,-0.000385,-1.225686,1.225686,0.816000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.069862,1277,1217,59,17
0.4286,1305,11.466372,-0.000372,0.033325,-1.076129,0.000918,-0.002349,-1.421664,1.421666,1.086000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.067819,1305,1240,64,17
0.4286,1333,11.678241,0.000000,-0.018136,-1.754000,0.000000,0.000000,-1.820000,1.820000,1.754000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,1,1,0.069201,1333,1266,65,17
0.4286,1363,12.027085,0.000329,0.023761,-2.136823,-0.000903,0.014129,-2.026428,2.026477,2.146000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.070113,1363,1296,66,17
0.4286,1392,12.272689,0.000284,0.022760,-2.570401,-0.001564,0.020553,-2.231725,2.231820,2.580000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.069709,1392,1323,68,17
0.4286,1420,12.469078,0.000146,0.022936,-3.041455,-0.001844,0.025475,-2.408753,2.408889,3.051000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.071956,1420,1351,68,17
0.4286,1448,12.676754,0.000000,-0.018136,-4.059000,0.000000,0.030000,-2.520000,2.520179,4.059000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.072779,1448,1379,68,17
0.4286,1478,12.949060,0.001633,0.027231,-4.562641,-0.001652,0.030857,-2.523928,2.524117,4.572000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,1,1,0.072975,1478,1408,68,17
0.4286,1506,13.271364,0.002446,0.028827,-5.071074,-0.002179,0.030242,-2.505739,2.505922,5.081000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.074097,1506,1437,68,17
0.4286,1534,13.465422,0.003099,0.030106,-5.577477,-0.002846,0.028567,-2.486228,2.486393,5.587000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.073984,1534,1464,69,17
0.4286,1562,13.685022,0.000000,-0.018136,-6.596000,0.000000,0.020000,-2.450000,2.450082,6.596000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.074204,1562,1490,71,17
0.4286,1592,14.025199,0.003910,0.030985,-7.076044,-0.005035,0.023816,-2.380053,2.380178,7.086000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.071424,1592,1516,75,17
0.4286,1619,14.270888,0.003769,0.030766,-7.542503,-0.005615,0.023745,-2.234896,2.235029,7.552000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.070932,1619,1543,75,17
0.4286,1647,14.465612,0.003511,0.030501,-7.972891,-0.005991,0.023772,-2.048604,2.048751,7.982000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.071886,1647,1570,76,17
0.4286,1675,14.683546,0.000000,-0.018136,-8.725000,0.000000,0.020000,-1.620000,1.620123,8.725000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.070637,1675,1594,80,17
0.4286,1705,15.027655,0.002610,0.030140,-9.017961,-0.005874,0.023808,-1.414002,1.414214,9.027000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.070250,1705,1620,84,17
0.4286,1732,15.267981,0.002396,0.029977,-9.278352,-0.005648,0.023889,-1.204957,1.205207,9.288000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.069618,1732,1646,85,17
0.4286,1760,15.465906,0.002224,0.029871,-9.497413,-0.005002,0.024199,-1.001302,1.001607,9.507000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.068698,1760,1672,87,17
0.4286,1788,15.682424,0.000000,-0.018136,-9.825000,0.000000,0.020000,-0.600000,0.600333,9.825000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.068263,1788,1699,88,17
0.4286,1818,16.028809,0.002470,0.029628,-9.913184,-0.003767,0.024571,-0.410434,0.411186,9.923000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.068947,1818,1727,90,17
0.4286,1845,16.271031,0.002384,0.029871,-9.971918,-0.003672,0.024838,-0.217336,0.218782,9.981000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.068976,1845,1752,92,17
0.4286,1873,16.464078,0.001685,0.030214,-9.993007,-0.004282,0.024920,-0.049315,0.055420,10.003000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,0,0.069474,1873,1780,92,17
0.4286,1901,16.679106,0.000000,-0.018136,-9.985000,0.000000,0.020000,0.050000,0.053852,9.985000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.070480,1901,1806,94,17
0.4286,1931,17.025629,-0.001651,0.031373,-9.960076,-0.004858,0.024958,0.041219,0.048430,9.970000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.068891,1931,1831,99,17
0.4286,1958,17.272860,-0.002470,0.031679,-9.948293,-0.004078,0.024681,0.017991,0.030813,9.958000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.067944,1958,1855,102,17
0.4286,1986,17.469587,-0.002974,0.031839,-9.941540,-0.002958,0.024263,-0.006124,0.025198,9.951000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.068333,1986,1882,103,19
0.4286,2015,17.678675,0.000000,-0.018136,-9.949000,0.030000,0.020000,-0.020000,0.041231,9.949000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,0,0.067457,2015,1909,105,19
0.4286,2044,18.025050,-0.000796,0.032126,-9.939218,0.030635,0.029968,-0.024264,0.049247,9.949000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.052436,2044,1909,134,19
0.4286,2071,18.269252,0.044478,0.009068,-9.949000,0.360000,0.260000,-0.020000,0.444522,9.949000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.046883,2071,1925,145,19
0.4286,2100,18.466868,0.206876,0.174881,-9.939651,0.885453,0.712555,-0.021032,1.136752,9.949000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,0,0.046578,2100,1954,145,19
0.4286,2129,18.772709,0.501949,0.412382,-9.941588,1.513817,1.263183,-0.028408,1.971821,9.951000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.048457,2129,1982,146,19
0.4286,2158,19.029220,0.950930,0.784743,-9.945609,2.120301,1.789640,-0.033976,2.774823,9.955000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.067611,2158,2011,146,19
0.4286,2186,19.270957,1.544010,1.281572,-9.951223,2.654794,2.229683,-0.035501,3.467085,9.961000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,0,0.077210,2186,2039,146,19
0.4286,2215,19.469434,2.254214,1.872850,-9.957195,3.128182,2.587612,-0.031258,4.059832,9.967000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.079512,2215,2066,148,19
0.4286,2244,19.770907,3.076238,2.549811,-9.962186,3.561383,2.913372,-0.025024,4.601284,9.972000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.081326,2244,2093,150,19
0.4286,2273,20.030886,4.005357,3.310132,-9.966133,3.980005,3.241839,-0.019339,5.133258,9.976000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.082362,2273,2121,151,19
0.4286,2301,20.271143,5.042218,4.156441,-9.969042,4.404850,3.584205,-0.014870,5.678861,9.979000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.082465,2301,2147,153,19
0.4286,2330,20.468052,6.190299,5.091068,-9.971178,4.847014,3.940719,-0.011808,6.246835,9.981000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.085157,2330,2174,155,19
0.4286,2359,20.770200,7.448382,6.113281,-9.972869,5.299933,4.306261,-0.010443,6.828857,9.982000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.090005,2359,2202,156,19
0.4286,2388,21.027486,8.823109,7.229436,-9.974813,5.727894,4.655319,-0.012777,7.381120,9.984000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.093811,2388,2227,160,19
0.4286,2416,21.272057,10.305263,8.432549,-9.978502,6.047081,4.918786,-0.023952,7.795012,9.988000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.099280,2416,2252,163,19
0.4286,2445,21.467330,11.831395,9.672826,-9.985222,6.133610,4.995054,-0.034613,7.910306,9.995000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.103053,2445,2279,165,19
0.4286,2474,21.768733,13.349401,10.908195,-9.992376,5.951258,4.853240,-0.028246,7.679336,10.002000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.104158,2474,2305,168,19
0.4286,2503,22.030391,14.795037,12.085732,-9.995211,5.527239,4.514187,-0.002231,7.136404,10.005000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,0,0,1,0.109140,2503,2333,169,19
0.4286,2531,22.272639,16.120132,13.166328,-9.991273,4.979753,4.073781,0.021668,6.433824,10.001000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,23,0,1,0.098653,2531,2346,184,19
0.4286,2560,22.468298,17.314657,14.140217,-9.984452,4.453813,3.648368,0.023965,5.757396,9.994000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,51,0,1,0.088011,2560,2360,199,19
0.4286,2589,22.775043,18.387661,15.014743,-9.979000,3.987392,3.269586,0.013722,5.156518,9.988000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,77,0,1,0.077807,2589,2373,215,19
0.4286,2618,22.948084,19.345896,15.795408,-9.976782,3.557926,2.919312,0.002428,4.602307,9.986000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,105,7,1,0.065187,2618,2380,230,19
0.4286,2647,23.269696,20.202168,16.492411,-9.977320,3.128149,2.568306,-0.004875,4.047411,9.987000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,132,0,0,0.065507,2647,2401,245,19
0.4286,2676,23.469796,20.947212,17.098249,-9.979546,2.679257,2.202141,-0.007765,3.468126,9.989000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,160,3,0,0.066252,2676,2412,260,19
0.4286,2705,23.772806,21.572092,17.606215,-9.982800,2.201230,1.814643,-0.008383,2.852791,9.992000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,188,0,0,0.068414,2705,2429,275,19
0.4286,2734,24.031917,22.071520,18.012835,-9.986308,1.693358,1.403537,-0.007692,2.199418,9.996000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,213,0,1,0.068446,2734,2441,292,19
0.4286,2762,24.238873,22.439331,18.313358,-9.989501,1.162739,0.973855,-0.006119,1.516705,9.999000,6,10,0.257140,0.085710,2,0.003429,0.514290,1,218,0,0,0.054944,2762,2444,317,20
0.4286,2793,24.472331,22.673052,18.505018,-9.992089,0.617549,0.531199,-0.004090,0.814590,10.002000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,218,0,0,0.037438,2793,2444,348,20
0.4286,2822,24.772311,22.771866,18.587456,-9.994424,0.107575,0.117008,-0.004922,0.159020,10.004000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,241,0,1,0.035839,2822,2455,366,21
0.4286,2851,25.030041,22.765408,18.584698,-9.996996,-0.194682,-0.128178,-0.003736,0.233120,10.006000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,265,0,1,0.035296,2851,2467,383,21
0.4286,2879,25.272953,22.713163,18.545628,-9.998400,-0.258260,-0.179774,0.004318,0.314699,10.008000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,291,0,1,0.050050,2879,2480,398,21
0.4286,2908,25.470879,22.656364,18.503317,-9.997863,-0.211341,-0.143659,0.009348,0.255715,10.007000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,319,4,1,0.069256,2908,2490,413,21
0.4286,2937,25.769343,22.611244,18.469866,-9.996396,-0.140495,-0.088156,0.010170,0.166174,10.006000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,343,0,1,0.069979,2937,2506,430,21
0.4286,2966,26.031679,22.580851,18.447296,-9.994724,-0.077580,-0.040325,0.008419,0.087838,10.004000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,370,0,0,0.069963,2966,2520,445,21
0.4286,2994,26.274689,22.562763,18.433273,-9.993434,-0.037250,-0.011450,0.006164,0.039454,10.003000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,397,0,1,0.069070,2994,2533,460,21
0.4286,3023,26.467557,22.551569,18.422859,-9.993027,-0.021649,-0.002519,0.004492,0.022254,10.003000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,422,6,0,0.066979,3023,2540,476,21
0.4286,3052,26.772874,22.542360,18.413069,-9.993294,-0.026098,-0.007704,0.003358,0.027418,10.003000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,451,0,1,0.071328,3052,2560,491,21
0.4286,3081,27.029520,22.531118,18.401489,-9.993857,-0.043006,-0.021184,0.002962,0.048032,10.003000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,474,0,0,0.069883,3081,2572,508,21
0.4286,3109,27.271876,22.516201,18.386736,-9.993990,-0.064448,-0.037162,0.003623,0.074483,10.003000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,497,0,1,0.068019,3109,2583,525,21
0.4286,3138,27.471623,22.497568,18.367996,-9.993859,-0.082654,-0.050421,0.003895,0.096898,10.003000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,523,5,1,0.069025,3138,2591,541,21
0.4286,3167,27.771519,22.476574,18.347763,-9.993590,-0.094135,-0.057389,0.003770,0.110314,10.003000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,550,0,0,0.067767,3167,2610,556,21
0.4286,3196,28.032794,22.454300,18.327349,-9.993409,-0.098545,-0.057977,0.003516,0.114389,10.003000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,576,0,0,0.066936,3196,2623,572,23
0.4286,3222,28.168232,22.405778,18.235619,-10.003000,-0.080000,-0.040000,0.000000,0.089443,10.003000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,602,12,0,0.072422,3222,2624,585,23
0.4286,3253,28.469187,22.414072,18.291035,-9.993203,-0.002264,0.027665,0.004276,0.028085,10.003000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,629,7,1,0.072697,3253,2642,603,23
0.4286,3282,28.767444,22.494734,18.317230,-10.001000,0.650000,0.560000,0.000000,0.857963,10.001000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,654,0,0,0.069684,3282,2662,619,23
0.4286,3311,28.915987,22.530447,18.384604,-9.991010,0.658495,0.568279,0.009623,0.869856,10.001000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,680,9,0,0.069522,3311,2666,635,23
0.4286,3344,29.165021,23.003279,18.766249,-9.990451,1.691047,1.408496,-0.003177,2.200798,10.000000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,713,13,1,0.072171,3344,2678,652,23
0.4286,3374,29.471313,23.395075,19.082615,-9.991959,2.175719,1.803107,-0.007394,2.825775,10.001000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,741,5,1,0.072884,3374,2700,668,23
0.4286,3403,29.764724,24.396167,19.849712,-10.004000,2.970000,2.450000,0.000000,3.850117,10.004000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,766,1,0,0.073214,3403,2717,684,23
0.4286,3432,29.967920,25.018858,20.357516,-10.005000,3.320000,2.740000,0.000000,4.304649,10.005000,6,10,0.257140,0.085710,2,0.003429,0.514290,1,766,0,0,0.056140,3432,2718,713,23
0.4286,3460,30.168956,25.719387,20.919728,-10.005000,3.650000,3.020000,0.000000,4.737394,10.005000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,766,0,0,0.035529,3460,2718,741,23
0.4286,3491,30.468627,26.522440,21.615040,-9.994345,3.991941,3.296565,0.002184,5.177155,10.004000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,793,6,1,0.040015,3491,2725,759,23
0.4286,3522,30.763796,28.221272,22.960014,-10.000000,4.670000,3.860000,0.000000,6.058754,10.000000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,821,4,1,0.042725,3522,2741,776,24
0.4286,3551,30.964117,29.199788,23.748924,-9.998000,5.030000,4.150000,0.000000,6.520997,9.998000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,850,9,0,0.063238,3551,2751,790,24
0.4286,3579,31.164761,30.245020,24.610378,-9.996000,5.390000,4.450000,0.000000,6.989607,9.996000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,876,12,0,0.083446,3579,2761,805,24
0.4286,3610,31.469540,31.405355,25.603071,-9.984829,5.725539,4.723577,-0.004622,7.422534,9.994000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,902,8,0,0.084047,3610,2778,823,24
0.4286,3639,31.769447,33.758780,27.484914,-9.997000,6.070000,5.000000,-0.020000,7.864178,9.997000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,928,1,0,0.082392,3639,2798,839,24
0.4286,3668,31.958666,33.807224,27.569441,-9.987076,6.077325,5.007964,-0.028210,7.874921,9.997000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,953,9,1,0.081962,3668,2802,856,25
0.4286,3698,32.165044,36.171710,29.461724,-10.003000,5.760000,4.740000,-0.010000,7.459578,10.003000,6,10,0.257140,0.085710,2,0.003429,0.514290,1,962,4,0,0.066594,3698,2812,881,25
0.4286,3729,32.471759,37.353207,30.476137,-9.991937,5.382116,4.434119,0.003462,6.973421,10.001000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,962,0,0,0.045176,3729,2816,912,25
0.4286,3758,32.765372,39.318526,32.046085,-9.989000,4.510000,3.720000,0.020000,5.846272,9.989000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,989,6,1,0.050789,3758,2823,928,25
0.4286,3787,32.958156,39.368225,32.132866,-9.979653,4.514475,3.720352,0.022682,5.849959,9.989000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1015,10,1,0.053366,3787,2832,944,25
0.4286,3815,33.275221,40.463834,32.998219,-9.982000,4.000000,3.300000,0.010000,5.185567,9.982000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1042,6,0,0.072497,3815,2850,958,25
0.4286,3844,33.470887,41.492008,33.882889,-9.969069,3.578007,2.943103,-0.002571,4.632925,9.979000,6,10,0.257140,0.085710,2,0.003429,0.514290,0,1065,7,1,0.095470,3844,2860,976,25
