0.1224,13,0.199354,0.000000,0.000000,0.012000,0.000000,0.020000,0.000000,0.020000,-0.012000,0.073470,0.024490,1,0.000980,0.146940,0,0,9,1,0.017568,13,3,0,0
0.1224,487,4.251818,0.000000,0.000000,-0.000000,0.000000,0.020000,0.000000,0.020000,0.000000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021070,487,479,7,11
0.1224,495,4.450002,-0.001383,0.042572,0.009619,-0.001787,0.020138,-0.000454,0.020223,0.000000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,1,0.021297,495,481,7,11
0.1224,526,4.700276,-0.001396,0.042740,0.009134,-0.001769,0.020436,-0.000412,0.020516,0.000000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,1,0.021663,526,512,7,11
0.1224,571,4.949230,-0.001410,0.043024,0.008918,-0.001764,0.020733,-0.000423,0.020812,0.001000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,23,1,0.021411,571,539,8,11
0.1224,582,5.199575,-0.001410,0.043207,0.008722,-0.001694,0.021007,-0.000430,0.021080,0.001000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,7,1,0.021696,582,566,8,11
0.1224,612,5.449637,-0.001396,0.043353,0.008530,-0.001700,0.021195,-0.000439,0.021268,0.001000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,10,1,0.021938,612,593,8,11
0.1224,648,5.699080,-0.001403,0.043608,0.008195,-0.001769,0.021594,-0.000318,0.021669,0.001000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,12,1,0.021935,648,627,8,14
0.1224,674,5.950369,-0.001404,0.043750,0.008084,-0.001732,0.021787,-0.000339,0.021858,0.001000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,1,0.021333,674,659,8,15
0.1224,713,6.199508,-0.001397,0.043892,0.008011,-0.001683,0.021957,-0.000314,0.022023,0.001000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,17,1,0.021604,713,687,8,15
0.1224,749,6.453464,0.000000,0.000000,-0.002000,0.000000,0.020000,0.000000,0.020000,0.002000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,24,1,0.021376,749,716,8,15
0.1224,776,6.699032,-0.001361,0.044327,0.007909,-0.001716,0.022483,-0.000280,0.022550,0.002000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,22,1,0.020976,776,745,8,15
0.1224,801,6.949195,-0.001349,0.044176,0.007881,-0.001700,0.022388,-0.000258,0.022454,0.002000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,20,1,0.021011,801,771,9,15
0.1224,825,7.199223,-0.001355,0.044291,0.007851,-0.001694,0.022476,-0.000219,0.022541,0.002000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,16,1,0.020671,825,799,9,15
0.1224,851,7.449466,-0.001352,0.044381,0.007823,-0.001652,0.022461,-0.000248,0.022523,0.002000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,14,1,0.020768,851,827,9,15
0.1224,883,7.699048,-0.001328,0.044448,0.007757,-0.001590,0.022358,-0.000212,0.022415,0.002000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,16,1,0.021299,883,857,9,15
0.1224,920,7.949206,-0.001315,0.044450,0.007729,-0.001549,0.022316,-0.000150,0.022370,0.002000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,24,1,0.021343,920,886,9,17
0.1224,949,8.251020,0.000000,0.000000,-0.002000,0.000000,0.020000,0.000000,0.020000,0.002000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021381,949,939,9,17
0.1224,970,8.449503,-0.001278,0.044372,0.007670,-0.001431,0.022040,-0.000140,0.022087,0.002000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,19,1,0.021267,970,941,9,17
0.1224,1001,8.699176,-0.001240,0.044210,0.007625,-0.001400,0.021851,-0.000119,0.021896,0.002000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,19,1,0.020857,1001,971,10,17
0.1224,1024,8.949152,-0.001228,0.044160,0.007594,-0.001440,0.021770,-0.000083,0.021817,0.002000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,15,1,0.020933,1024,997,11,17
0.1224,1042,9.200770,-0.001229,0.044116,0.004356,-0.001484,0.021754,-0.059833,0.063682,0.005000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,5,1,0.021180,1042,1025,11,17
0.1224,1070,9.449540,-0.001239,0.044078,-0.019094,-0.001550,0.021903,-0.170371,0.171780,0.029000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,1,0.020579,1070,1052,11,17
0.1224,1104,9.699068,-0.001277,0.044062,-0.133979,-0.001664,0.022048,-0.556439,0.556878,0.143000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,9,1,0.020265,1104,1082,12,17
0.1224,1130,9.949384,-0.001298,0.043835,-0.328278,-0.001470,0.017314,-1.236976,1.237098,0.338000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,8,1,0.020366,1130,1108,13,17
0.1224,1158,10.199625,-0.001196,0.041943,-0.566473,-0.000511,0.007447,-1.175930,1.175954,0.576000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,8,1,0.020575,1158,1136,13,17
0.1224,1184,10.449667,-0.000872,0.038003,-0.799645,0.000743,-0.001848,-1.218361,1.218363,0.809000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,1,0.020666,1184,1162,15,17
0.1224,1219,10.699494,0.000010,0.027574,-1.373883,0.000990,-0.002148,-1.611035,1.611037,1.383000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,11,1,0.021147,1219,1191,16,17
0.1224,1248,10.949621,0.000336,0.022952,-1.721441,0.000576,0.004648,-1.810011,1.810017,1.731000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,13,1,0.021191,1248,1218,16,17
0.1224,1279,11.199371,0.000518,0.020061,-2.113071,-0.000210,0.013659,-2.018060,2.018107,2.123000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,16,1,0.021417,1279,1246,16,17
0.1224,1308,11.449432,0.000523,0.019188,-2.543484,-0.001097,0.022274,-2.225358,2.225469,2.553000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,16,1,0.022011,1308,1275,16,17
0.1224,1348,11.852619,0.000000,-0.009068,-4.031000,0.000000,0.030000,-2.530000,2.530178,4.031000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,0,1,0.021805,1348,1330,17,17
0.1224,1367,11.949450,-0.000035,0.024580,-4.021583,-0.002083,0.034316,-2.533514,2.533747,4.031000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,17,1,0.022278,1367,1332,17,17
0.1224,1396,12.199188,-0.000246,0.027037,-4.533370,-0.002005,0.033911,-2.531596,2.531824,4.543000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,18,1,0.022004,1396,1360,17,17
0.1224,1420,12.449005,-0.000398,0.029158,-5.043141,-0.001665,0.032348,-2.515079,2.515287,5.053000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,15,1,0.021936,1420,1387,17,17
0.1224,1458,12.699022,-0.000491,0.031608,-6.048505,-0.001510,0.027744,-2.478883,2.479039,6.058000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,22,1,0.021708,1458,1418,17,17
0.1224,1476,12.949388,0.000000,-0.009068,-6.767000,0.000000,0.020000,-2.440000,2.440082,6.767000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,14,1,0.021396,1476,1444,17,17
0.1224,1501,13.199427,0.000000,-0.009068,-7.372000,0.000000,0.020000,-2.300000,2.300087,7.372000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,12,1,0.021678,1501,1471,17,17
0.1224,1537,13.449247,0.000000,-0.009068,-7.927000,0.000000,0.020000,-2.080000,2.080096,7.927000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,21,1,0.021734,1537,1498,17,17
0.1224,1569,13.699084,-0.000529,0.029279,-8.411101,-0.001187,0.021111,-1.820972,1.821095,8.421000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,24,1,0.021659,1569,1527,17,17
0.1224,1585,13.950119,0.000000,-0.009068,-8.846000,0.000000,0.020000,-1.540000,1.540130,8.846000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,12,1,0.021608,1585,1554,18,17
0.1224,1615,14.199152,0.000000,-0.009068,-9.203000,0.000000,0.020000,-1.270000,1.270157,9.203000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,15,1,0.021113,1615,1580,19,17
0.1224,1636,14.449449,0.000000,-0.009068,-9.492000,0.000000,0.020000,-1.010000,1.010198,9.492000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,9,1,0.020490,1636,1607,19,17
0.1224,1663,14.699222,0.000000,-0.009068,-9.715000,0.000000,0.020000,-0.760000,0.760263,9.715000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,7,1,0.020919,1663,1636,19,17
0.1224,1693,14.949799,0.000000,-0.009068,-9.874000,0.000000,0.020000,-0.520000,0.520384,9.874000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,10,1,0.020590,1693,1662,20,17
0.1224,1715,15.199905,0.000000,-0.009068,-9.973000,0.000000,0.020000,-0.270000,0.270740,9.973000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.020858,1715,1689,21,17
0.1224,1745,15.449728,0.000000,-0.009068,-10.010000,0.000000,0.020000,-0.050000,0.053852,10.010000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,7,1,0.021098,1745,1716,21,17
0.1224,1773,15.700779,0.000000,-0.009068,-10.005000,0.000000,0.020000,0.040000,0.044721,10.005000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,1,0.021019,1773,1744,22,17
0.1224,1805,15.949174,0.000000,-0.009068,-9.986000,0.000000,0.020000,0.050000,0.053852,9.986000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,11,1,0.020835,1805,1770,23,17
0.1224,1824,16.202379,-0.000687,0.031545,-9.976902,-0.002017,0.024890,0.058096,0.063236,9.986000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.020489,1824,1797,24,17
0.1224,1860,16.450648,0.000000,-0.009068,-9.958000,0.000000,0.020000,0.000000,0.020000,9.958000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,11,1,0.020375,1860,1824,24,17
0.1224,1883,16.699472,-0.000542,0.031676,-9.948009,-0.000945,0.023158,0.003213,0.023399,9.958000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,5,1,0.020318,1883,1853,24,19
0.1224,1912,16.949180,0.009528,0.033742,-9.942754,0.085788,0.059689,-0.021539,0.106707,9.952000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.020799,1912,1883,24,19
0.1224,1940,17.199305,0.046882,0.054343,-9.942677,0.301386,0.220218,-0.021893,0.373910,9.952000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.021001,1940,1912,24,19
0.1224,1967,17.452870,0.143798,0.122804,-9.942616,0.681322,0.541496,-0.020629,0.870542,9.952000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.021167,1967,1939,25,19
0.1224,2003,17.699032,0.605969,0.492195,-9.945836,1.670446,1.405082,-0.030305,2.183017,9.955000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,1,0.021175,2003,1969,27,19
0.1224,2028,17.951541,0.982800,0.805142,-9.949360,2.145710,1.818108,-0.033507,2.812599,9.959000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,0,0.021124,2028,1999,27,19
0.1224,2064,18.199958,1.449931,1.197245,-9.953788,2.574493,2.173665,-0.034477,3.369573,9.963000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,9,1,0.021448,2064,2026,28,19
0.1224,2087,18.449705,1.996821,1.653735,-9.958435,2.968177,2.471782,-0.031485,3.862742,9.968000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.021818,2087,2054,28,19
0.1224,2120,18.700055,3.313232,2.736308,-9.966108,3.671956,2.997641,-0.021539,4.740209,9.976000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,5,1,0.022638,2120,2086,28,19
0.1224,2149,18.949684,4.074598,3.357567,-9.968886,4.004286,3.261023,-0.017317,5.164192,9.978000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,1,0.023093,2149,2113,29,19
0.1224,2178,19.199977,4.903826,4.033109,-9.971101,4.340134,3.533256,-0.013726,5.596503,9.981000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,1,0.024383,2178,2141,30,19
0.1224,2205,19.449509,5.801988,4.764558,-9.972825,4.685865,3.814536,-0.011083,6.042196,9.982000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,5,1,0.024744,2205,2168,31,19
0.1224,2237,19.699351,7.812124,6.400865,-9.975450,5.401990,4.396574,-0.008726,6.965015,9.985000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,1,0.025397,2237,2198,32,19
0.1224,2269,19.949223,8.924472,7.306304,-9.976977,5.739486,4.672431,-0.011262,7.400908,9.986000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,9,1,0.027120,2269,2227,32,19
0.1224,2292,20.199207,10.103714,8.265984,-9.979649,6.005147,4.890379,-0.020227,7.744547,9.989000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.027840,2292,2256,32,19
0.1224,2320,20.451508,11.318383,9.254123,-9.984545,6.128577,4.992410,-0.030814,7.904718,9.994000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.029173,2320,2283,33,19
0.1224,2352,20.699373,13.738244,11.223327,-9.996110,5.857242,4.775679,-0.021484,7.557437,10.006000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.030707,2352,2311,35,19
0.1224,2383,20.949782,14.877679,12.151376,-9.997923,5.490589,4.480109,0.001563,7.086462,10.007000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,1,0.032229,2383,2341,35,19
0.1224,2412,21.202709,15.937914,13.015204,-9.994988,5.053134,4.126753,0.021805,6.524165,10.004000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,1,0.032945,2412,2369,36,19
0.1224,2441,21.450150,16.913671,13.810066,-9.989439,4.624229,3.779497,0.027630,5.972341,9.999000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,7,1,0.034450,2441,2396,37,19
0.1224,2470,21.700018,18.631556,15.208787,-9.980716,3.875324,3.172039,0.012991,5.008007,9.990000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,0,0.035774,2470,2425,38,19
0.1224,2500,21.949202,19.379078,15.816203,-9.979293,3.537857,2.897385,0.004523,4.572886,9.989000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,1,0.037686,2500,2454,39,19
0.1224,2531,22.199421,20.061674,16.370853,-9.979614,3.199510,2.622412,-0.001569,4.136897,9.989000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,8,0,0.039029,2531,2482,40,19
0.1224,2555,22.449819,20.678150,16.871714,-9.981147,2.849122,2.338258,-0.004311,3.685779,9.991000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.040256,2555,2509,41,19
0.1224,2587,22.699680,21.684380,17.690475,-9.985339,2.092804,1.726717,-0.006129,2.713193,9.995000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,1,0.041510,2587,2538,42,20
0.1224,2619,22.949574,22.069454,18.004698,-9.987792,1.685043,1.397019,-0.005558,2.188850,9.997000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,8,1,0.041655,2619,2567,43,20
0.1224,2643,23.199287,22.371140,18.251350,-9.990031,1.261016,1.053597,-0.004703,1.643244,10.000000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.041956,2643,2595,44,20
0.1224,2672,23.449586,22.586220,18.428295,-9.991896,0.824715,0.699311,-0.003400,1.081296,10.001000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.042603,2672,2623,44,20
0.1224,2707,23.699874,22.757553,18.573608,-9.995271,0.020960,0.044781,-0.005096,0.049706,10.005000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,9,1,0.043222,2707,2653,44,20
0.1224,2732,23.949527,22.744972,18.565821,-9.997297,-0.181038,-0.120894,-0.003004,0.217713,10.007000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.043633,2732,2683,44,20
0.1224,2762,24.200101,22.707275,18.537424,-9.998468,-0.233496,-0.165037,0.003311,0.285952,10.008000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,5,1,0.044301,2762,2712,44,20
0.1224,2790,24.453365,22.666000,18.505510,-9.998334,-0.208991,-0.146885,0.008307,0.255580,10.008000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,5,1,0.044120,2790,2739,45,20
0.1224,2824,24.699122,22.603939,18.457155,-9.996113,-0.107888,-0.068737,0.009608,0.128284,10.006000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,9,1,0.042959,2824,2767,47,20
0.1224,2847,24.949770,22.585030,18.442362,-9.994908,-0.066061,-0.036529,0.008023,0.075913,10.004000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.043285,2847,2797,47,22
0.1224,2878,25.200267,22.572592,18.431997,-9.993955,-0.037666,-0.015263,0.006732,0.041195,10.003000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.043211,2878,2825,48,22
0.1224,2908,25.450018,22.567604,18.426632,-9.993513,0.017153,0.027548,0.005742,0.032956,10.003000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,6,1,0.043471,2908,2852,49,22
0.1224,2937,25.699199,22.653877,18.493420,-9.992647,0.537501,0.450744,0.009942,0.701553,10.002000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,5,1,0.044706,2937,2882,49,22
0.1224,2964,25.951288,22.804369,18.613043,-9.991800,1.002639,0.830084,0.007205,1.301682,10.001000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.044952,2964,2912,49,22
0.1224,2996,26.199593,23.048975,18.808500,-9.991627,1.497661,1.234413,0.000960,1.940815,10.001000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,5,1,0.044556,2996,2940,50,22
0.1224,3024,26.453907,23.389914,19.082260,-9.992328,1.970777,1.621676,-0.004205,2.552218,10.002000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,5,1,0.044980,3024,2968,50,22
0.1224,3054,26.699325,24.336952,19.846029,-9.994903,2.788758,2.293710,-0.005261,3.610859,10.004000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,5,1,0.045299,3054,2998,50,22
0.1224,3081,26.950964,24.927094,20.323101,-9.996059,3.146630,2.587940,-0.002687,4.074152,10.006000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.045590,3081,3028,50,22
0.1224,3109,27.199240,25.589069,20.858713,-9.996668,3.488846,2.869755,0.000016,4.517470,10.006000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.045676,3109,3056,51,22
0.1224,3143,27.449852,26.320868,21.451565,-9.996580,3.826528,3.148762,0.002464,4.955504,10.006000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,7,1,0.045988,3143,3084,51,22
0.1224,3174,27.699867,27.997915,22.813227,-9.994522,4.517077,3.720437,0.004869,5.851979,10.004000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,8,1,0.046260,3174,3113,52,22
0.1224,3198,27.950529,27.997915,22.813227,-9.994522,4.517077,3.720437,0.004869,5.851979,10.004000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.046834,3198,3142,52,22
0.1224,3227,28.200306,30.578605,24.882416,-10.000000,5.450000,4.490000,0.000000,7.061345,10.000000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.047795,3227,3169,55,22
0.1224,3257,28.449286,32.001900,26.043112,-9.998000,5.840000,4.810000,0.000000,7.565824,9.998000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,5,1,0.048545,3257,3194,57,22
0.1224,3284,28.699363,32.041786,26.111708,-9.988784,5.843930,4.814370,-0.005950,7.571638,9.998000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.049947,3284,3224,57,22
0.1224,3322,28.950004,35.026402,28.509590,-10.005000,5.990000,4.930000,-0.020000,7.757925,10.005000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,11,1,0.049324,3322,3248,62,22
0.1224,3348,29.200211,36.494175,29.715626,-10.008000,5.660000,4.670000,0.000000,7.337881,10.008000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,5,1,0.051281,3348,3280,62,22
0.1224,3381,29.449489,37.861873,30.840050,-10.004000,5.150000,4.250000,0.010000,6.677208,10.004000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,10,1,0.052878,3381,3308,62,22
0.1224,3402,29.699715,37.908630,30.914675,-9.994487,5.153500,4.252031,0.017816,6.681216,10.004000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.054139,3402,3337,62,22
0.1224,3436,29.949820,40.219205,32.780588,-9.988000,4.110000,3.400000,0.010000,5.334060,9.988000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,7,1,0.057912,3436,3366,62,22
0.1224,3462,30.201367,41.219959,33.605770,-9.983000,3.680000,3.030000,0.000000,4.766896,9.983000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.056723,3462,3393,64,22
0.1224,3496,30.449259,42.109519,34.340273,-9.982000,3.260000,2.680000,0.000000,4.220190,9.982000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,9,1,0.056886,3496,3420,66,22
0.1224,3520,30.701638,42.887883,34.984096,-9.984000,2.830000,2.320000,-0.010000,3.659426,9.984000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.057032,3520,3449,66,22
0.1224,3548,30.949095,43.555053,35.528173,-9.987000,2.370000,1.940000,-0.010000,3.062777,9.987000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.055620,3548,3475,68,22
0.1224,3583,31.199527,44.099908,35.981569,-9.990000,1.880000,1.540000,-0.010000,2.430247,9.990000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,9,1,0.057012,3583,3504,69,23
0.1224,3605,31.449550,44.511329,36.326151,-9.994000,1.370000,1.110000,-0.010000,1.763264,9.994000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.057608,3605,3530,70,23
0.1224,3633,31.701992,44.570721,36.408180,-9.984270,1.374838,1.117031,-0.011492,1.771459,9.994000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.056720,3633,3559,71,23
0.1224,3664,31.949732,44.956109,36.688868,-10.000000,0.300000,0.220000,0.000000,0.372022,10.000000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,5,1,0.057424,3664,3586,72,23
0.1224,3689,32.199371,45.010864,36.772690,-9.990164,0.300848,0.229858,-0.007909,0.378691,10.000000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,1,1,0.057493,3689,3615,72,23
0.1224,3720,32.450984,44.956109,36.688868,-10.005000,-0.250000,-0.220000,0.000000,0.333017,10.005000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.056631,3720,3642,74,23
0.1224,3749,32.699323,44.889392,36.643529,-10.005000,-0.230000,-0.210000,0.000000,0.311448,10.005000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,4,1,0.056313,3749,3669,75,23
0.1224,3777,32.952110,44.938557,36.714352,-9.995668,-0.234443,-0.215624,0.005434,0.318570,10.005000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,3,1,0.055750,3777,3697,76,23
0.1224,3805,33.200431,44.888847,36.670647,-9.994163,-0.164795,-0.161020,0.007715,0.230531,10.004000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.054968,3805,3723,79,23
0.1224,3833,33.451228,44.854553,36.637791,-9.992420,-0.093628,-0.104736,0.006593,0.140639,10.002000,6,10,0.073470,0.024490,1,0.000980,0.146940,0,0,2,1,0.054987,3833,3750,80,23
