0.5102,3814,33.426016,22.461375,18.335366,-9.992000,0.000000,0.000000,0.000000,0.000000,9.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,3541,10,1,0.082419,3814,1764,2039,23
0.5102,3826,33.676649,22.496201,18.402237,-9.982265,0.001269,-0.003501,-0.007285,0.008182,9.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,3552,2,0,0.084005,3826,1778,2045,25
0.5102,3864,33.925904,22.470985,18.388176,-9.983109,-0.018972,-0.019186,-0.007553,0.028019,9.993000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,3589,8,1,0.083925,3864,1790,2065,25
0.5102,3898,34.175782,22.460140,18.382750,-9.983783,0.044570,0.029247,-0.006260,0.053676,9.993000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,3617,7,1,0.083805,3898,1805,2085,25
0.5102,3930,34.425835,22.559652,18.468788,-9.983715,0.677640,0.535614,0.000836,0.863758,9.993000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,3645,11,1,0.080153,3930,1815,2103,25
0.5102,3965,34.765817,22.972872,18.761559,-9.994000,1.690000,1.360000,0.000000,2.169263,9.994000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,3674,11,0,0.075020,3965,1830,2123,25
0.5102,3984,34.925919,23.005198,18.835838,-9.984752,1.698410,1.361908,-0.009407,2.177034,9.994000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,3691,7,1,0.075267,3984,1842,2134,25
0.5102,4017,35.175765,23.377731,19.141615,-9.986913,2.181118,1.754073,-0.013162,2.798968,9.996000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,3721,9,1,0.078857,4017,1855,2152,25
0.5102,4040,35.425936,24.383961,19.967873,-9.991970,2.998713,2.419203,-0.010749,3.852913,10.001000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,3743,7,1,0.082431,4040,1868,2164,25
0.5102,4070,35.676042,24.985500,20.411924,-10.004000,3.360000,2.710000,0.000000,4.316677,10.004000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,3773,9,1,0.089744,4070,1881,2179,26
0.5102,4098,35.926005,25.684181,21.034630,-9.995347,3.693052,2.983270,-0.002879,4.747477,10.005000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,3797,6,1,0.089870,4098,1896,2195,26
0.5102,4140,36.176086,26.442610,21.656025,-9.995952,4.033502,3.257942,0.000397,5.184913,10.005000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,3836,14,0,0.091006,4140,1908,2217,26
0.5102,4162,36.426248,28.175554,23.072077,-9.995488,4.736392,3.823463,0.004635,6.087060,10.005000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,3852,8,0,0.086948,4162,1922,2231,26
0.5102,4195,36.676298,29.146181,23.863705,-9.994742,5.099848,4.116457,0.005687,6.553907,10.004000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,3883,12,1,0.089794,4195,1933,2249,26
0.5102,4220,36.925806,30.186817,24.711111,-9.993984,5.458889,4.406381,0.004372,7.015389,10.003000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,3902,11,0,0.090376,4220,1944,2264,26
0.5102,4258,37.176024,31.990780,26.133791,-10.004000,5.960000,4.810000,0.000000,7.658832,10.004000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,3939,16,1,0.092421,4258,1957,2284,27
0.5102,4291,37.563499,34.859610,28.464251,-10.011000,6.080000,4.910000,-0.020000,7.815043,10.011000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,3969,9,0,0.092305,4291,1976,2305,27
0.5102,4311,37.677057,34.907200,28.547413,-10.001802,6.087499,4.917410,-0.021500,7.825537,10.011000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,3988,10,0,0.089444,4311,1981,2319,27
0.5102,4333,37.926932,36.104271,29.518805,-10.004587,5.855712,4.730323,-0.009766,7.527643,10.014000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4008,11,0,0.087384,4333,1987,2334,27
0.5102,4370,38.176153,37.244057,30.442873,-10.003501,5.481067,4.427718,0.012637,7.046058,10.013000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,4016,1,0,0.057716,4370,1999,2369,27
0.5102,4408,38.565246,40.141369,32.744316,-9.993000,4.210000,3.400000,0.020000,5.411515,9.993000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4016,0,1,0.033027,4408,2000,2407,27
0.5102,4436,38.676496,40.191002,32.829266,-9.983148,4.210007,3.406005,0.025696,5.415320,9.993000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4040,8,0,0.030494,4436,2000,2427,27
0.5102,4465,38.965039,41.709217,34.004759,-9.985000,3.500000,2.840000,0.000000,4.507283,9.985000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4065,8,0,0.033088,4465,2009,2447,27
0.5102,4487,39.175903,41.757332,34.096439,-9.975563,3.502180,2.841077,0.003459,4.509656,9.985000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4082,7,1,0.045636,4487,2015,2464,27
0.5102,4515,39.426365,43.041027,35.134857,-9.975627,2.798093,2.277778,-0.008845,3.608002,9.985000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4106,7,0,0.063837,4515,2023,2484,27
0.5102,4546,39.676205,43.573963,35.565598,-9.977084,2.422603,1.976042,-0.011269,3.126320,9.987000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4132,10,0,0.067686,4546,2029,2506,27
0.5102,4572,39.925787,44.027061,35.931641,-9.978877,2.030163,1.660079,-0.012193,2.622513,9.988000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4157,9,0,0.069749,4572,2038,2524,27
0.5102,4603,40.176210,44.622524,36.371491,-9.992000,1.200000,0.990000,-0.010000,1.555699,9.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4183,10,0,0.070866,4603,2046,2546,27
0.5102,4641,40.651201,44.925598,36.654594,-9.983797,0.664971,0.557527,-0.010335,0.867830,9.993000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4211,6,1,0.074077,4641,2059,2575,27
0.5102,4663,40.676171,44.978348,36.652597,-9.995000,0.140000,0.130000,-0.010000,0.191311,9.995000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4229,11,1,0.072518,4663,2060,2591,28
0.5102,4693,40.925824,44.967228,36.643529,-9.996000,-0.180000,-0.120000,-0.010000,0.216564,9.996000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4255,10,0,0.071746,4693,2070,2612,28
0.5102,4724,41.176199,44.972355,36.690632,-9.986956,-0.258548,-0.184149,-0.005581,0.317473,9.996000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,4261,6,0,0.058019,4724,2076,2641,29
0.5102,4748,41.426599,44.856033,36.552849,-9.995000,-0.210000,-0.140000,0.000000,0.252389,9.995000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,4261,0,0,0.042121,4748,2082,2665,29
0.5102,4781,41.676056,44.822675,36.525646,-9.993000,-0.130000,-0.070000,0.000000,0.147648,9.993000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4277,5,1,0.038704,4781,2082,2693,29
0.5102,4815,42.147468,44.833851,36.589687,-9.982245,-0.062979,-0.023881,-0.003137,0.067428,9.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4310,3,1,0.035739,4815,2095,2716,29
0.5102,4837,42.175928,44.767077,36.498442,-9.991000,-0.010000,0.000000,0.000000,0.010000,9.991000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4329,10,0,0.047878,4837,2095,2731,29
0.5102,4870,42.426096,44.801464,36.576302,-9.980920,-0.003002,0.018095,-0.006884,0.019591,9.990000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4353,8,0,0.058949,4870,2105,2756,29
0.5102,4893,42.675913,44.744838,36.489374,-9.991000,0.000000,0.000000,0.000000,0.000000,9.991000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4375,9,0,0.068431,4893,2111,2772,29
0.5102,4918,42.926637,44.733719,36.489374,-9.991000,-0.020000,0.000000,0.000000,0.020000,9.991000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4398,8,0,0.068173,4918,2120,2789,31
0.5102,4939,43.179747,44.756500,36.556858,-9.982407,-0.033131,-0.037162,-0.007888,0.050407,9.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4414,7,0,0.066904,4939,2126,2805,31
0.5102,4978,43.426005,44.747574,36.542923,-9.982816,0.030546,-0.097112,-0.006805,0.102030,9.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4446,9,0,0.069951,4978,2135,2833,31
0.5102,5010,43.675972,44.764336,36.503780,-9.982738,0.246039,-0.284300,-0.002725,0.375991,9.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4473,11,0,0.068730,5010,2142,2856,31
0.5102,5036,43.930053,44.841202,36.412380,-9.981894,0.631456,-0.621557,-0.000154,0.886042,9.991000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4495,9,0,0.065156,5036,2151,2875,31
0.5102,5065,44.176909,45.266422,35.992458,-9.982274,1.631786,-1.489945,-0.010566,2.209700,9.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4519,9,0,0.067866,5065,2159,2896,31
0.5102,5097,44.426377,45.629589,35.655975,-9.984271,2.118098,-1.887907,-0.014691,2.837384,9.994000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4547,12,1,0.074018,5097,2165,2919,31
0.5102,5126,44.676231,46.082989,35.250275,-9.987112,2.557949,-2.217512,-0.016167,3.385369,9.997000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4570,12,0,0.075245,5126,2173,2940,31
0.5102,5162,44.930621,47.180007,34.186118,-10.002000,3.330000,-2.740000,0.000000,4.312366,10.002000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4600,11,0,0.075102,5162,2184,2966,31
0.5102,5183,45.176049,47.928020,33.701332,-9.994520,3.680907,-2.996896,-0.004386,4.746628,10.004000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4619,10,1,0.077476,5183,2191,2981,31
0.5102,5212,45.426337,48.688343,33.081902,-9.995658,4.018518,-3.260579,-0.000513,5.174926,10.005000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4642,8,0,0.072513,5212,2201,3002,31
0.5102,5243,45.676313,49.937642,31.946338,-10.006000,4.540000,-3.690000,0.000000,5.850444,10.006000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,4648,3,0,0.056714,5243,2208,3031,32
0.5102,5273,45.926447,50.419308,31.675980,-9.996228,4.702731,-3.827610,0.004445,6.063521,10.006000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,4648,0,0,0.036993,5273,2211,3061,32
0.5102,5305,46.176111,52.418724,30.047665,-9.995728,5.405653,-4.421368,0.005062,6.983524,10.005000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4666,6,0,0.034329,5305,2211,3087,32
0.5102,5329,46.425966,53.529442,29.141045,-9.995769,5.734194,-4.700381,0.002123,7.414484,10.005000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4689,11,0,0.038104,5329,2214,3103,32
0.5102,5363,46.676551,54.695526,28.186945,-9.996772,5.990242,-4.919626,-0.006531,7.751500,10.006000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4717,11,0,0.055033,5363,2223,3128,32
0.5102,5386,46.926059,55.902287,27.198215,-9.999446,6.110054,-5.026169,-0.016985,7.911727,10.009000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4734,10,0,0.072276,5386,2230,3145,32
0.5102,5421,47.175921,58.310497,25.221045,-10.006238,5.841923,-4.818984,-0.009704,7.573029,10.016000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4759,10,0,0.075042,5421,2238,3172,32
0.5102,5455,47.426457,59.446537,24.286102,-10.005303,5.478100,-4.525601,0.012147,7.105687,10.015000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4792,13,0,0.075364,5455,2246,3195,32
0.5102,5478,47.676091,60.504440,23.413542,-9.999721,5.044415,-4.173713,0.031074,6.547287,10.009000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4811,10,1,0.074931,5478,2255,3212,32
0.5102,5504,47.926212,61.481716,22.605034,-9.991614,4.616545,-3.824363,0.035242,5.994954,10.001000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,4827,5,0,0.069076,5504,2266,3232,32
0.5102,5533,48.176547,63.189507,21.186352,-9.977858,3.871137,-3.210414,0.016343,5.029188,9.987000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,4827,1,0,0.051755,5533,2270,3261,32
0.5102,5568,48.426614,63.937569,20.562405,-9.974259,3.530005,-2.926381,0.004750,4.585266,9.984000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,4827,0,0,0.025638,5568,2271,3296,33
0.5102,5598,48.675834,64.618477,19.993242,-9.972653,3.188188,-2.639878,-0.004195,4.139265,9.982000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,4847,5,0,0.021441,5598,2272,3320,33
0.5102,5627,48.926102,65.225700,19.484856,-9.972604,2.837137,-2.344496,-0.009906,3.680504,9.982000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,4847,1,0,0.010283,5627,2276,3349,33
0.5102,5658,49.175779,66.216492,18.653746,-9.974912,2.080855,-1.706649,-0.014954,2.691251,9.984000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4866,7,0,0.022959,5658,2277,3373,33
0.5102,5686,49.426833,66.592606,18.338058,-9.976651,1.675756,-1.365091,-0.015630,2.161452,9.986000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4889,9,1,0.044893,5686,2285,3391,33
0.5102,5711,49.675793,66.884956,18.092388,-9.978663,1.256217,-1.011873,-0.015470,1.613136,9.988000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4911,11,1,0.054962,5711,2294,3405,34
0.5102,5739,49.926720,67.091835,17.918879,-9.980583,0.825382,-0.650733,-0.014361,1.051149,9.990000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4935,9,1,0.081428,5739,2308,3421,34
0.5102,5777,50.176228,67.249290,17.786051,-9.983753,0.037982,0.005575,-0.015392,0.041360,9.993000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,4955,7,0,0.080959,5777,2320,3449,34
0.5102,5802,50.426564,67.231209,17.801397,-9.985247,-0.156405,0.168431,-0.013142,0.230226,9.995000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,4955,0,0,0.063957,5802,2327,3474,34
0.5102,5835,50.676326,67.189919,17.837257,-9.985682,-0.200526,0.207497,-0.007022,0.288643,9.995000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4972,9,0,0.058608,5835,2327,3498,34
0.5102,5860,50.926910,67.147400,17.875631,-9.984933,-0.168645,0.183567,-0.003167,0.249296,9.994000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,4993,14,1,0.056042,5860,2332,3513,34
0.5102,5889,51.175892,67.087090,17.935677,-9.982290,-0.058129,0.092175,-0.002474,0.109002,9.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5018,12,0,0.067565,5889,2347,3529,34
0.5102,5921,51.426583,67.070786,17.955500,-9.980890,-0.014223,0.053328,-0.004241,0.055355,9.990000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5046,15,0,0.093397,5921,2357,3547,34
0.5102,5953,51.675970,67.062004,17.970520,-9.979746,0.012930,0.026529,-0.006136,0.030144,9.989000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5076,20,0,0.100972,5953,2368,3564,35
0.5102,5974,51.925895,67.056961,17.982807,-9.979002,0.022819,0.012166,-0.007648,0.026967,9.989000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5094,7,0,0.103140,5974,2390,3576,35
0.5102,6017,52.175812,67.046745,18.005112,-9.978568,0.004407,0.010487,-0.010084,0.015202,9.988000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5131,16,1,0.100510,6017,2399,3601,35
0.5102,6034,52.426032,67.038177,18.017506,-9.978846,-0.015532,0.017584,-0.011137,0.025970,9.988000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5146,11,0,0.096009,6034,2412,3610,35
0.5102,6068,52.676271,67.025887,18.031374,-9.979336,-0.037306,0.026182,-0.011219,0.046938,9.989000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5177,11,1,0.098176,6068,2427,3629,35
0.5102,6094,52.926485,67.010628,18.047079,-9.980198,-0.055899,0.033951,-0.011237,0.066360,9.990000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5202,13,0,0.099846,6094,2438,3642,37
0.5102,6130,53.176315,66.982155,18.075918,-9.982095,0.007447,-0.024446,-0.008109,0.026811,9.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5234,14,0,0.103579,6130,2453,3662,37
0.5102,6160,53.425987,67.000084,18.063480,-9.982353,0.237003,-0.214117,-0.003346,0.319418,9.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5261,18,1,0.104211,6160,2462,3679,37
0.5102,6186,53.675869,67.082191,17.998238,-9.981747,0.645211,-0.550117,-0.000437,0.847895,9.991000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5285,11,1,0.104624,6186,2481,3693,37
0.5102,6209,53.926132,67.256302,17.858202,-9.981325,1.154891,-0.968188,-0.004580,1.507044,9.991000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5306,9,0,0.102401,6209,2494,3705,37
0.5102,6244,54.176040,67.910217,17.330744,-9.984081,2.164574,-1.792421,-0.015727,2.810409,9.994000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5340,14,0,0.101435,6244,2506,3723,37
0.5102,6267,54.426000,68.377068,16.954838,-9.986608,2.596556,-2.145355,-0.016047,3.368221,9.996000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,5359,9,0,0.099925,6267,2520,3737,37
0.5102,6309,54.676053,68.929451,16.510147,-9.989236,2.985136,-2.463700,-0.013515,3.870534,9.999000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,5359,0,0,0.066692,6309,2529,3779,37
0.5102,6329,54.926543,69.559898,16.002739,-9.991298,3.342472,-2.757433,-0.009410,4.333088,10.001000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5372,7,0,0.061105,6329,2529,3792,37
0.5102,6347,55.176809,71.053558,14.671920,-10.002000,4.050000,-3.350000,0.000000,5.255949,10.002000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,5385,4,0,0.047281,6347,2538,3804,37
0.5102,6387,55.426206,72.121029,13.801398,-10.002000,4.480000,-3.700000,0.000000,5.810370,10.002000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,5385,0,0,0.022921,6387,2542,3844,37
0.5102,6414,55.675886,73.299696,12.849265,-10.001000,4.910000,-4.060000,0.000000,6.371162,10.001000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5399,7,1,0.041358,6414,2542,3864,38
0.5102,6438,55.926665,74.589557,11.797385,-10.000000,5.350000,-4.430000,0.000000,6.946035,10.000000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5422,6,0,0.046468,6438,2555,3876,38
0.5102,6471,56.175772,75.990613,10.645757,-10.000000,5.770000,-4.770000,0.000000,7.486374,10.000000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5450,7,0,0.052764,6471,2568,3895,38
0.5102,6497,56.426197,77.458386,9.439721,-10.002000,6.040000,-4.990000,-0.010000,7.834654,10.002000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5473,5,0,0.077421,6497,2581,3910,38
0.5102,6528,56.676389,78.970637,8.206482,-10.007000,6.060000,-5.010000,-0.020000,7.862830,10.007000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5498,7,0,0.081134,6528,2592,3928,38
0.5102,6551,56.925999,80.460649,6.982311,-10.012000,5.820000,-4.810000,-0.010000,7.550404,10.012000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5519,3,0,0.074804,6551,2606,3941,38
0.5102,6589,57.176259,81.861705,5.830683,-10.011000,5.350000,-4.430000,0.010000,6.946042,10.011000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5550,7,0,0.070033,6589,2618,3963,38
0.5102,6617,57.426178,83.140447,4.778802,-10.004000,4.810000,-3.990000,0.030000,6.249568,10.004000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5575,7,1,0.069047,6617,2630,3979,38
0.5102,6643,57.676422,84.296874,3.835737,-9.995000,4.320000,-3.570000,0.020000,5.604257,9.995000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,5584,0,0,0.057256,6643,2642,4000,38
0.5102,6666,57.926434,85.330987,2.983351,-9.988000,3.870000,-3.200000,0.010000,5.021653,9.988000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5592,4,0,0.049335,6666,2642,4019,38
0.5102,6703,58.175884,86.265024,2.203508,-9.985000,3.440000,-2.850000,0.000000,4.467225,9.985000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5626,8,0,0.047833,6703,2655,4039,38
0.5102,6726,58.426226,87.076747,1.532481,-9.984000,3.010000,-2.490000,0.000000,3.906431,9.984000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5649,5,1,0.046292,6726,2669,4051,38
0.5102,6759,58.676541,87.788395,0.943065,-9.984000,2.560000,-2.110000,-0.010000,3.317499,9.984000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5680,7,0,0.055398,6759,2683,4068,38
0.5102,6788,58.930326,88.377728,0.453397,-9.986000,2.080000,-1.710000,-0.010000,2.692694,9.986000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5708,7,0,0.061020,6788,2697,4083,38
0.5102,6816,59.176323,88.833627,0.063476,-9.988000,1.570000,-1.280000,-0.010000,2.025685,9.988000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5735,7,1,0.061088,6816,2710,4098,38
0.5102,6847,59.426256,89.167212,-0.208563,-9.990000,1.040000,-0.830000,-0.010000,1.330639,9.990000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5766,9,0,0.059227,6847,2724,4113,39
0.5102,6885,59.676001,89.465683,-0.328892,-9.982914,0.497050,-0.385466,-0.012578,0.629127,9.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5801,12,1,0.058470,6885,2738,4134,39
0.5102,6901,59.925813,89.422960,-0.426193,-9.994000,0.020000,0.000000,-0.010000,0.022361,9.994000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5817,6,1,0.058664,6901,2752,4142,39
0.5102,6933,60.176433,89.389602,-0.398989,-9.996000,-0.190000,0.180000,-0.010000,0.261916,9.996000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5847,7,1,0.058179,6933,2766,4159,39
0.5102,6962,60.425933,89.334004,-0.353649,-9.996000,-0.200000,0.200000,0.000000,0.282843,9.996000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5872,7,0,0.054472,6962,2779,4175,39
0.5102,6995,60.676109,89.300646,-0.317378,-9.994000,-0.140000,0.150000,0.000000,0.205183,9.994000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5902,9,0,0.054365,6995,2792,4193,39
0.5102,7024,60.926191,89.267287,-0.281106,-9.992000,-0.070000,0.100000,0.000000,0.122066,9.992000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5927,8,1,0.052959,7024,2805,4210,39
0.5102,7048,61.176982,89.245048,-0.262970,-9.990000,-0.010000,0.050000,0.000000,0.050990,9.990000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5951,6,1,0.052628,7048,2819,4222,39
0.5102,7092,61.425821,89.323349,-0.193279,-9.979558,0.010119,0.027932,-0.006629,0.030439,9.989000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,5994,14,0,0.054134,7092,2833,4244,39
0.5102,7107,61.676808,89.211690,-0.226698,-9.988000,0.010000,0.010000,0.000000,0.014142,9.988000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6007,6,1,0.054918,7107,2847,4253,39
0.5102,7133,61.926756,89.316406,-0.179084,-9.978866,0.014634,0.018534,-0.008409,0.025067,9.988000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6033,5,1,0.056959,7133,2861,4266,41
0.5102,7166,62.177358,89.307091,-0.161162,-9.978751,0.002663,0.018899,-0.010307,0.021691,9.988000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6066,8,0,0.059888,7166,2875,4282,41
0.5102,7198,62.426523,89.329803,-0.168394,-9.979147,0.273862,-0.214493,-0.006529,0.347923,9.989000,6,10,0.306120,0.102040,3,0.004082,0.612240,1,6088,5,0,0.057116,7198,2889,4303,41
0.5102,7226,62.676062,89.414886,-0.232555,-9.978625,0.662036,-0.537815,-0.004023,0.852967,9.988000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6101,6,1,0.051541,7226,2894,4325,41
0.5102,7251,62.927424,89.588295,-0.369066,-9.978567,1.152897,-0.944774,-0.007950,1.490582,9.988000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6123,5,0,0.048370,7251,2906,4339,41
0.5102,7285,63.176221,89.861816,-0.587573,-9.979768,1.661817,-1.365559,-0.014380,2.150952,9.989000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6155,9,1,0.045605,7285,2918,4357,41
0.5102,7315,63.426273,90.691940,-1.255924,-9.984793,2.564800,-2.110158,-0.017726,3.321338,9.994000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6183,9,1,0.048725,7315,2932,4373,41
0.5102,7340,63.675895,91.234497,-1.694116,-9.987419,2.950865,-2.429070,-0.015030,3.822069,9.997000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6204,7,0,0.054140,7340,2945,4387,41
0.5102,7373,63.926291,91.852989,-2.193907,-9.989629,3.308600,-2.724164,-0.011061,4.285793,9.999000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6236,8,0,0.053549,7373,2960,4404,41
0.5102,7399,64.176589,92.543503,-2.752394,-9.991093,3.652278,-3.007346,-0.006727,4.731100,10.001000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6260,7,0,0.051374,7399,2973,4418,41
0.5102,7424,64.426230,94.138390,-4.043509,-9.991810,4.335784,-3.572522,-0.001192,5.618002,10.001000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6285,5,1,0.051141,7424,2987,4431,41
0.5102,7461,64.676220,95.039314,-4.775364,-9.991463,4.683869,-3.861692,0.000536,6.070527,10.001000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6321,9,1,0.049420,7461,3001,4450,41
0.5102,7481,64.927349,96.008301,-5.563563,-9.990826,5.039212,-4.156569,0.001673,6.532283,10.000000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6339,3,1,0.049371,7481,3016,4461,41
0.5102,7520,65.176392,97.054237,-6.415380,-9.990107,5.396410,-4.452360,0.001102,6.996052,10.000000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6374,9,0,0.044834,7520,3028,4482,41
0.5102,7546,65.426283,99.350456,-8.288737,-9.990912,5.980326,-4.935426,-0.012866,7.753895,10.000000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6400,8,0,0.042517,7546,3042,4495,41
0.5102,7575,65.676192,100.562401,-9.279108,-9.994139,6.085860,-5.024223,-0.023332,7.891835,10.004000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,13,1,0.044978,7575,3057,4503,41
0.5102,7604,65.926337,101.778511,-10.274184,-9.998451,6.018590,-4.971439,-0.024769,7.806360,10.008000,6,10,0.306120,0.102040,3,0.004082,0.612240,0,6412,14,1,0.050867,7604,3086,4503,41
