0.4898,2056,18.026810,0.033358,0.054408,-9.949000,0.330000,0.280000,-0.020000,0.433244,9.949000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,0,10,1,0.079714,2056,1899,146,19
0.4898,2087,18.367522,0.144868,0.184717,-9.940211,0.752567,0.612393,-0.022247,0.970504,9.950000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,0,0,0,0.077067,2087,1937,149,19
0.4898,2116,18.627662,0.633811,0.562212,-9.953000,1.750000,1.450000,-0.030000,2.272862,9.953000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,0,0,1,0.075340,2116,1963,152,19
0.4898,2145,18.822692,1.022993,0.888658,-9.956000,2.210000,1.840000,-0.030000,2.875865,9.956000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,0,0,1,0.078160,2145,1989,155,19
0.4898,2174,19.023966,1.501132,1.287647,-9.960000,2.640000,2.160000,-0.030000,3.411173,9.960000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,0,18,1,0.079163,2174,2000,155,19
0.4898,2205,19.368000,2.066365,1.780943,-9.954667,3.035554,2.440745,-0.032888,3.895242,9.964000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,0,0,1,0.081201,2205,2043,161,19
0.4898,2234,19.624479,3.402565,2.811060,-9.970000,3.730000,2.960000,-0.020000,4.761817,9.970000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,0,0,1,0.085127,2234,2071,162,19
0.4898,2263,19.828304,4.192049,3.436748,-9.972000,4.070000,3.230000,-0.020000,5.195979,9.972000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,0,0,1,0.088647,2263,2098,164,19
0.4898,2291,20.027048,5.037130,4.107775,-9.974000,4.400000,3.520000,-0.010000,5.634758,9.974000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,0,15,1,0.087458,2291,2108,167,19
0.4898,2322,20.365050,5.960164,4.888337,-9.965685,4.750171,3.821702,-0.016663,6.096705,9.975000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,0,1,1,0.097194,2322,2153,167,19
0.4898,2351,20.629705,7.983796,6.483574,-9.977000,5.450000,4.420000,-0.010000,7.017051,9.977000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,0,0,1,0.101886,2351,2183,167,19
0.4898,2380,20.827607,9.117984,7.399436,-9.979000,5.780000,4.700000,-0.010000,7.449732,9.979000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,0,7,1,0.105415,2380,2202,170,19
0.4898,2408,21.027363,10.285531,8.351569,-9.981000,6.010000,4.910000,-0.020000,7.760709,9.981000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,0,22,1,0.111222,2408,2211,174,19
0.4898,2439,21.365647,11.514536,9.393244,-9.976545,6.114643,4.996860,-0.039394,7.896773,9.986000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,0,0,1,0.114476,2439,2264,174,19
0.4898,2468,21.627217,13.910485,11.316784,-9.997000,5.790000,4.740000,-0.020000,7.482787,9.997000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,0,2,1,0.119703,2468,2290,175,19
0.4898,2497,21.829314,15.055793,12.250781,-9.997000,5.400000,4.430000,0.000000,6.984619,9.997000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,0,19,1,0.126557,2497,2301,176,19
0.4898,2525,22.026382,16.101025,13.112235,-9.993000,4.960000,4.070000,0.010000,6.416120,9.993000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,0,24,0,0.131508,2525,2322,178,19
0.4898,2556,22.367746,17.082760,13.958370,-9.978026,4.541504,3.727057,0.018535,5.875079,9.988000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,25,4,1,0.115624,2556,2354,197,19
0.4898,2585,22.629911,18.736345,15.288540,-9.979000,3.800000,3.120000,0.000000,4.916747,9.979000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,52,3,0,0.099377,2585,2369,212,19
0.4898,2614,22.826623,19.481351,15.896092,-9.978000,3.460000,2.830000,0.000000,4.469955,9.978000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,77,9,1,0.083595,2614,2375,229,19
0.4898,2642,23.027209,20.148521,16.449236,-9.978000,3.120000,2.550000,-0.010000,4.029516,9.978000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,103,12,0,0.067847,2642,2385,244,19
0.4898,2673,23.370662,20.769295,16.998213,-9.970653,2.778365,2.266497,-0.015082,3.585603,9.980000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,129,5,1,0.071997,2673,2405,262,19
0.4898,2702,23.627708,21.705250,17.736882,-9.985000,2.020000,1.630000,-0.010000,2.595650,9.985000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,154,8,0,0.073416,2702,2415,278,19
0.4898,2731,23.929409,21.739632,17.796926,-9.975725,2.023630,1.637937,-0.016057,2.603492,9.985000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,179,0,1,0.076685,2731,2435,295,19
0.4898,2758,24.105813,22.238985,18.163075,-9.989000,1.400000,1.120000,-0.010000,1.792903,9.989000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,204,8,0,0.078022,2758,2440,309,20
0.4898,2789,24.368742,22.551825,18.459620,-9.982930,0.869810,0.681878,-0.012493,1.105298,9.992000,6,10,0.293880,0.097960,2,0.003918,0.587760,1,218,0,0,0.068032,2789,2455,333,21
0.4898,2818,24.673625,22.703920,18.580828,-9.985515,0.334518,0.241892,-0.011639,0.412976,9.995000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,218,0,0,0.045750,2818,2455,362,21
0.4898,2847,24.927656,22.734518,18.601439,-9.988178,-0.064874,-0.085001,-0.012437,0.107650,9.998000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,244,1,0,0.049758,2847,2467,378,21
0.4898,2875,25.168663,22.696091,18.564938,-9.989954,-0.208531,-0.201139,-0.005770,0.289785,9.999000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,268,2,0,0.047229,2875,2478,394,21
0.4898,2904,25.333928,22.639879,18.515278,-9.989465,-0.191308,-0.184141,0.000876,0.265533,9.999000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,294,11,0,0.059264,2904,2482,410,22
0.4898,2935,25.669398,22.591578,18.472910,-9.987947,-0.126801,-0.127090,0.002080,0.179540,9.997000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,321,2,1,0.080168,2935,2504,428,22
0.4898,2964,25.927621,22.556145,18.442459,-9.986393,-0.061762,-0.068344,0.001132,0.092124,9.996000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,349,0,1,0.078711,2964,2520,443,22
0.4898,2992,26.173213,22.532658,18.423853,-9.985133,-0.014592,-0.024540,-0.000817,0.028563,9.995000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,375,1,1,0.078826,2992,2532,458,22
0.4898,3021,26.365796,22.515400,18.412664,-9.984098,0.009251,-0.003552,-0.002521,0.010225,9.994000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,401,6,1,0.078132,3021,2540,474,22
0.4898,3050,26.674319,22.501949,18.404133,-9.983312,0.013592,-0.002108,-0.004719,0.014541,9.993000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,424,0,0,0.073740,3050,2558,491,22
0.4898,3079,26.927826,22.488831,18.394932,-9.983116,0.003821,-0.012941,-0.006297,0.014890,9.993000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,452,1,0,0.073776,3079,2571,506,24
0.4898,3105,27.028119,22.450256,18.326298,-9.993000,-0.010000,-0.030000,0.000000,0.031623,9.993000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,476,12,0,0.075741,3105,2572,520,24
0.4898,3135,27.230576,22.455942,18.369631,-9.984450,0.050209,0.020100,-0.005622,0.054374,9.994000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,504,13,0,0.077738,3135,2585,536,24
0.4898,3165,27.625609,22.528092,18.389774,-9.994000,0.670000,0.520000,0.000000,0.848116,9.994000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,533,5,1,0.081487,3165,2607,552,24
0.4898,3194,27.825724,22.694885,18.534861,-9.994000,1.170000,0.940000,0.000000,1.500833,9.994000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,558,12,0,0.081193,3194,2613,568,24
0.4898,3222,28.026117,22.972872,18.761559,-9.995000,1.690000,1.360000,0.000000,2.169263,9.995000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,583,11,1,0.084415,3222,2626,584,24
0.4898,3253,28.367580,23.370905,19.126663,-9.987321,2.179588,1.758226,-0.012863,2.800380,9.997000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,609,10,0,0.082997,3253,2640,602,24
0.4898,3282,28.625228,24.351689,19.895051,-10.002000,2.990000,2.420000,-0.010000,3.846635,10.002000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,634,9,0,0.083650,3282,2654,618,24
0.4898,3311,28.819153,24.380060,19.958195,-9.992633,2.999633,2.424189,-0.010299,3.856760,10.002000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,655,10,1,0.079052,3311,2663,637,24
0.4898,3344,29.026839,25.652670,20.974136,-10.005000,3.690000,2.980000,0.000000,4.743048,10.005000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,686,14,0,0.076374,3344,2675,654,24
0.4898,3374,29.231612,26.453835,21.660423,-9.996461,4.039188,3.260487,0.001246,5.190937,10.006000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,713,13,1,0.076561,3374,2689,671,24
0.4898,3404,29.628332,28.143436,23.005353,-10.005000,4.720000,3.810000,0.000000,6.065847,10.005000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,736,7,0,0.075263,3404,2707,689,24
0.4898,3433,29.825290,29.110832,23.794264,-10.005000,5.080000,4.100000,0.000000,6.528124,10.005000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,762,13,0,0.081593,3433,2714,705,24
0.4898,3461,30.025495,30.144945,24.637582,-10.004000,5.440000,4.390000,0.000000,6.990401,10.004000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,786,12,0,0.083936,3461,2727,721,24
0.4898,3492,30.371129,31.298841,25.610136,-9.994086,5.776736,4.659968,0.001123,7.421993,10.004000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,812,10,0,0.088661,3492,2742,739,24
0.4898,3521,30.622481,32.469887,26.561726,-9.995042,6.030828,4.866294,-0.008538,7.749308,10.005000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,832,8,0,0.088364,3521,2754,758,25
0.4898,3552,30.827662,34.848490,28.464251,-10.012000,6.080000,4.900000,-0.020000,7.808764,10.012000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,858,12,0,0.090774,3552,2763,776,25
0.4898,3580,31.027232,36.049395,29.425452,-10.015000,5.850000,4.720000,0.000000,7.516708,10.015000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,883,12,1,0.093320,3580,2775,792,25
0.4898,3611,31.372565,37.226490,30.421518,-10.004365,5.484016,4.427239,0.012442,7.048052,10.014000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,911,10,1,0.092988,3611,2791,809,25
0.4898,3640,31.627167,39.207331,31.991678,-10.001000,4.620000,3.730000,0.030000,5.937862,10.001000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,933,9,1,0.094846,3640,2803,827,25
0.4898,3669,31.828821,40.108010,32.717112,-9.994000,4.230000,3.420000,0.020000,5.439642,9.994000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,956,12,0,0.093841,3669,2812,844,25
0.4898,3697,32.027370,40.930852,33.388140,-9.989000,3.860000,3.130000,0.010000,4.969567,9.989000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,983,13,1,0.098527,3697,2824,859,25
0.4898,3728,32.371284,41.736580,34.073185,-9.976591,3.520873,2.852909,0.005483,4.531630,9.986000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1012,12,0,0.102201,3728,2840,875,25
0.4898,3757,32.630819,42.976839,35.038504,-9.986000,2.810000,2.280000,0.000000,3.618632,9.986000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1038,11,0,0.106471,3757,2854,891,25
0.4898,3786,32.828948,43.510575,35.473765,-9.987000,2.430000,1.980000,-0.010000,3.134549,9.987000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1062,12,0,0.107985,3786,2865,908,25
0.4898,3814,33.025902,43.966474,35.836482,-9.989000,2.030000,1.660000,-0.010000,2.622327,9.989000,6,10,0.293880,0.097960,2,0.003918,0.587760,0,1086,12,0,0.107106,3814,2877,924,25
0.4898,3845,33.369234,44.399220,36.220673,-9.980815,1.623355,1.329604,-0.012045,2.098398,9.990000,6,10,0.293880,0.097960,2,0.003918,0.587760,1,1108,7,0,0.097684,3845,2893,944,25
0.4898,3874,33.626735,44.833794,36.534713,-9.993000,0.750000,0.630000,-0.010000,0.979541,9.993000,6,10,0.293880,0.097960,2,0.003918,0.587760,1,1108,0,0,0.071476,3874,2900,973,25
