0.3673,3901,33.899441,44.809547,36.571857,-9.983866,-0.009516,-0.025073,-0.001268,0.026848,9.993000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1309,1,1,0.078401,3901,2875,1024,23
0.3673,3929,34.147426,44.800270,36.563541,-9.982903,0.003304,-0.012876,-0.003801,0.013826,9.992000,6,10,0.220410,0.073470,2,0.002939,0.440820,1,1323,1,0,0.069186,3929,2882,1045,23
0.3673,3959,34.401686,44.792278,36.556625,-9.982437,0.002265,-0.011446,-0.005593,0.012939,9.992000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1324,1,0,0.053035,3959,2883,1074,25
0.3673,3987,34.643504,44.784195,36.548744,-9.982389,0.009944,-0.027962,-0.006713,0.030427,9.992000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1350,1,0,0.051494,3987,2896,1089,25
0.3673,4018,34.903057,44.823429,36.486351,-9.982197,0.370325,-0.336500,-0.002051,0.500377,9.992000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1378,2,0,0.047731,4018,2909,1106,25
0.3673,4046,35.145664,44.927551,36.379887,-9.981373,0.780949,-0.711474,-0.001412,1.056446,9.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1403,1,1,0.057081,4046,2922,1122,25
0.3673,4076,35.399167,45.121578,36.190987,-9.981261,1.269268,-1.160188,-0.006920,1.719629,9.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1429,3,1,0.076971,4076,2933,1139,25
0.3673,4104,35.646117,45.412949,35.914265,-9.982438,1.763497,-1.602522,-0.012148,2.382886,9.992000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1456,1,0,0.078600,4104,2949,1153,25
0.3673,4135,35.903017,46.271523,35.129173,-9.987539,2.644978,-2.309981,-0.015938,3.511720,9.997000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1483,4,1,0.081784,4135,2959,1171,25
0.3673,4163,36.148851,46.823982,34.645454,-9.990278,3.034288,-2.580114,-0.012687,3.982971,10.000000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1504,6,0,0.081100,4163,2968,1188,25
0.3673,4193,36.401939,47.455238,34.107769,-9.992229,3.397874,-2.830802,-0.008049,4.422562,10.002000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1532,1,0,0.082813,4193,2987,1204,25
0.3673,4221,36.642178,48.159100,33.519547,-9.993418,3.744475,-3.083169,-0.003827,4.850468,10.003000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1557,3,1,0.083656,4221,2997,1220,25
0.3673,4252,36.902551,49.781723,32.180561,-9.994362,4.429678,-3.623039,0.001682,5.722627,10.004000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1582,3,0,0.082854,4252,3010,1238,25
0.3673,4280,37.144542,50.692379,31.432865,-9.994320,4.779657,-3.907759,0.003420,6.173793,10.004000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1604,3,0,0.081860,4280,3021,1255,25
0.3673,4310,37.402940,51.674931,30.627909,-9.993976,5.140220,-4.202865,0.004415,6.639725,10.003000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1629,3,1,0.080785,4310,3033,1273,25
0.3673,4338,37.645876,52.730137,29.764500,-9.993344,5.493958,-4.494145,0.002937,7.097952,10.003000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1654,1,0,0.076764,4338,3048,1288,25
0.3673,4369,37.901538,55.038254,27.876539,-9.993969,6.039814,-4.949977,-0.011969,7.809083,10.003000,6,10,0.220410,0.073470,2,0.002939,0.440820,1,1678,7,0,0.077797,4369,3054,1307,25
0.3673,4397,38.144479,56.253677,26.882158,-9.996957,6.114136,-5.017089,-0.021794,7.909129,10.006000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1678,0,0,0.060250,4397,3061,1335,25
0.3673,4427,38.402695,57.463783,25.891268,-10.000674,6.015284,-4.942702,-0.021501,7.785525,10.010000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1703,4,0,0.060642,4427,3069,1353,25
0.3673,4455,38.648718,58.645115,24.922886,-10.002928,5.751057,-4.732876,-0.007619,7.448143,10.012000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1728,3,0,0.063412,4455,3083,1368,25
0.3673,4486,38.900868,60.667952,23.150440,-10.005000,4.940000,-4.070000,0.030000,6.400734,10.005000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1755,3,1,0.065923,4486,3096,1386,26
0.3673,4514,39.147155,61.026409,22.966139,-9.993633,4.815008,-3.978067,0.032130,6.245826,10.003000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1780,2,0,0.085111,4514,3110,1401,26
0.3673,4544,39.401720,62.181568,22.014706,-9.984259,4.308726,-3.566495,0.027825,5.593369,9.994000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1809,0,1,0.087326,4544,3126,1417,26
0.3673,4572,39.646222,63.218399,21.159342,-9.977351,3.856581,-3.197484,0.014281,5.009723,9.987000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1835,0,1,0.084791,4572,3139,1432,26
0.3673,4601,39.900591,64.144226,20.394354,-9.973982,3.428326,-2.846244,0.001464,4.455842,9.983000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1860,0,0,0.080184,4601,3152,1448,26
0.3673,4629,40.144493,64.960236,19.719311,-9.973648,2.995631,-2.489274,-0.007747,3.894913,9.983000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1888,1,0,0.083672,4629,3165,1462,26
0.3673,4659,40.404341,65.663887,19.136585,-9.974780,2.542002,-2.113423,-0.011812,3.305824,9.984000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1912,0,0,0.078424,4659,3178,1480,26
0.3673,4687,40.649088,66.246498,18.654030,-9.977049,2.060072,-1.714161,-0.013528,2.680006,9.987000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1938,0,0,0.078683,4687,3191,1495,27
0.3673,4716,40.900086,66.706200,18.272991,-9.979619,1.547408,-1.289541,-0.013810,2.014344,9.989000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1965,0,0,0.079615,4716,3204,1511,27
0.3673,4744,41.145087,67.032372,18.001623,-9.981962,1.012952,-0.848561,-0.012698,1.321472,9.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,1990,0,0,0.073655,4744,3217,1526,27
0.3673,4774,41.403761,67.221207,17.844294,-9.983633,0.468776,-0.400224,-0.011257,0.616488,9.993000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2018,1,0,0.074253,4774,3230,1542,27
0.3673,4802,41.646168,67.278702,17.794756,-9.985205,0.006776,-0.019255,-0.013579,0.024516,9.995000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2045,2,1,0.074780,4802,3242,1557,27
0.3673,4831,41.900069,67.249939,17.816187,-9.986651,-0.207209,0.158966,-0.010316,0.261367,9.996000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2073,0,1,0.073165,4831,3258,1572,27
0.3673,4859,42.149138,67.195671,17.859638,-9.986449,-0.217009,0.168374,-0.003780,0.274695,9.996000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2101,0,1,0.075026,4859,3272,1586,27
0.3673,4889,42.401812,67.145424,17.900129,-9.984740,-0.155156,0.118691,-0.000950,0.195350,9.994000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2128,1,0,0.074467,4889,3285,1602,27
0.3673,4917,42.645239,67.108200,17.930033,-9.982815,-0.085793,0.062458,-0.001849,0.106136,9.992000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2155,1,1,0.076025,4917,3298,1617,27
0.3673,4946,42.905039,67.084511,17.949766,-9.981339,-0.032216,0.019034,-0.004052,0.037637,9.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2180,1,0,0.074752,4946,3311,1633,29
0.3673,4974,43.144151,67.063889,17.968790,-9.979591,0.007401,-0.014856,-0.007430,0.018184,9.989000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2207,3,1,0.075338,4974,3322,1648,29
0.3673,5004,43.400735,67.063164,17.970968,-9.979175,0.077892,-0.073926,-0.008147,0.107697,9.989000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2232,1,0,0.071403,5004,3337,1665,29
0.3673,5032,43.645627,67.090607,17.950106,-9.978695,0.297278,-0.254039,-0.005687,0.391078,9.988000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2258,0,0,0.070590,5032,3351,1680,29
0.3673,5063,43.865033,67.355942,17.738087,-9.977247,1.172778,-0.970166,-0.008908,1.522074,9.987000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2288,2,0,0.073125,5063,3364,1696,29
0.3673,5092,44.148110,67.629913,17.517914,-9.978191,1.670831,-1.377470,-0.015769,2.165490,9.988000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2312,1,0,0.071601,5092,3377,1713,29
0.3673,5122,44.399788,67.999191,17.219912,-9.980537,2.136067,-1.758267,-0.019285,2.766705,9.990000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2340,1,0,0.074028,5122,3391,1729,29
0.3673,5150,44.649815,68.454498,16.851891,-9.983361,2.554166,-2.100679,-0.018871,3.307109,9.993000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2365,1,1,0.074810,5150,3403,1745,29
0.3673,5180,44.865517,69.606659,15.918100,-9.988564,3.291479,-2.707050,-0.011902,4.261701,9.998000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2391,1,1,0.072447,5180,3416,1762,29
0.3673,5209,45.148110,70.294456,15.360006,-9.990303,3.635817,-2.990662,-0.007959,4.707790,10.000000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2415,0,1,0.070404,5209,3429,1779,29
0.3673,5239,45.404773,71.050308,14.745839,-9.991302,3.975837,-3.270894,-0.004628,5.148403,10.001000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2442,1,0,0.068877,5239,3442,1795,29
0.3673,5267,45.646393,71.876740,14.073574,-9.991656,4.319548,-3.554708,-0.001845,5.594144,10.001000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2468,0,0,0.065250,5267,3456,1810,29
0.3673,5299,45.865599,73.744202,12.552665,-9.990960,5.030615,-4.140315,0.001397,6.515312,10.000000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2496,2,0,0.062987,5299,3468,1828,30
0.3673,5328,46.150908,74.787453,11.701662,-9.990317,5.390231,-4.435806,0.001142,6.980756,10.000000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2525,1,0,0.063264,5328,3483,1843,30
0.3673,5358,46.403415,75.901108,10.792538,-9.990024,5.725357,-4.710548,-0.002291,7.414107,10.000000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2553,0,1,0.064247,5358,3498,1859,30
0.3673,5386,46.648726,77.070007,9.837900,-9.991052,5.981829,-4.920403,-0.012235,7.745502,10.001000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2579,0,1,0.064928,5386,3511,1874,30
0.3673,5415,46.864551,79.404297,7.825629,-10.008000,6.030000,-4.960000,-0.020000,7.807874,10.008000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2606,0,0,0.062894,5415,3525,1889,30
0.3673,5445,47.148381,80.697350,6.872614,-10.002123,5.796575,-4.769772,-0.012677,7.506741,10.012000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2635,1,1,0.061197,5445,3538,1905,30
0.3673,5475,47.404270,81.822838,5.951477,-10.001937,5.419840,-4.462095,0.010141,7.020332,10.011000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,2,1,0.059469,5475,3553,1919,30
0.3673,5503,47.646453,82.866180,5.096831,-9.997305,4.981370,-4.103487,0.028803,6.453951,10.007000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.070865,5503,3579,1923,30
0.3673,5533,47.864134,84.705322,3.588932,-9.984051,4.175995,-3.441764,0.025136,5.411590,9.994000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.080803,5533,3607,1924,30
0.3673,5562,48.149954,85.513397,2.925508,-9.979303,3.826890,-3.154167,0.014390,4.959241,9.989000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.090950,5562,3635,1925,30
0.3673,5592,48.402732,86.252930,2.317740,-9.976571,3.492568,-2.878110,0.004405,4.525657,9.986000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.096203,5592,3661,1929,30
0.3673,5620,48.648322,86.924904,1.765394,-9.975720,3.157428,-2.600931,-0.003128,4.090747,9.985000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.095082,5620,3690,1929,30
0.3673,5650,48.865215,88.057678,0.834310,-9.977343,2.445927,-2.013019,-0.010120,3.167792,9.987000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.090226,5650,3717,1931,30
0.3673,5679,49.148791,88.515015,0.458418,-9.978850,2.057206,-1.691806,-0.011197,2.663537,9.988000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.087130,5679,3744,1933,31
0.3673,5709,49.406439,88.891792,0.148922,-9.980470,1.648754,-1.354625,-0.011901,2.133902,9.990000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,0,0.088310,5709,3774,1933,31
0.3673,5737,49.648603,89.183189,-0.090609,-9.982048,1.225281,-1.005715,-0.011581,1.585216,9.992000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.085043,5737,3800,1936,31
0.3673,5767,49.864061,89.503326,-0.355141,-9.984372,0.355357,-0.291341,-0.010781,0.459646,9.994000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.084602,5767,3828,1937,31
0.3673,5796,50.147441,89.538689,-0.385280,-9.985549,0.003572,-0.003353,-0.013210,0.014089,9.995000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.082043,5796,3855,1940,31
0.3673,5826,50.405956,89.519699,-0.370872,-9.986661,-0.182033,0.148425,-0.011362,0.235149,9.996000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.081761,5826,3883,1941,31
0.3673,5854,50.648711,89.477867,-0.337808,-9.986750,-0.222121,0.182934,-0.005517,0.287807,9.996000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.081077,5854,3912,1941,31
0.3673,5884,50.864993,89.396950,-0.271660,-9.984226,-0.137328,0.119337,-0.001083,0.181938,9.994000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.081802,5884,3940,1942,31
0.3673,5913,51.149633,89.369362,-0.247652,-9.982753,-0.082015,0.076925,-0.002357,0.112470,9.992000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.082736,5913,3967,1944,31
0.3673,5943,51.407145,89.350479,-0.229594,-9.981153,-0.037198,0.042672,-0.003758,0.056733,9.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.080349,5943,3994,1947,33
0.3673,5971,51.649553,89.338959,-0.216461,-9.979957,-0.008840,0.019407,-0.006027,0.022161,9.989000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.080609,5971,4022,1948,33
0.3673,6000,51.864949,89.233929,-0.235766,-9.988000,0.150000,-0.120000,0.000000,0.192094,9.988000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.080429,6000,4050,1949,33
0.3673,6030,52.150896,89.393166,-0.250338,-9.978024,0.452818,-0.367764,-0.004427,0.583365,9.988000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.082048,6030,4077,1951,33
0.3673,6060,52.407675,89.519798,-0.350239,-9.977132,0.894329,-0.731090,-0.005758,1.155141,9.987000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.082742,6060,4106,1952,33
0.3673,6088,52.651675,89.740273,-0.526581,-9.977205,1.391437,-1.139179,-0.011933,1.798324,9.987000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.083160,6088,4135,1952,33
0.3673,6118,52.864217,90.464851,-1.111337,-9.981170,2.316360,-1.898183,-0.019750,2.994831,9.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.080880,6118,4162,1954,33
0.3673,6147,53.151507,90.957970,-1.510108,-9.984031,2.714341,-2.224971,-0.018192,3.509769,9.994000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.079448,6147,4191,1954,33
0.3673,6177,53.404859,91.533325,-1.975714,-9.986598,3.081105,-2.526679,-0.014692,3.984662,9.996000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.079111,6177,4220,1955,33
0.3673,6205,53.649572,92.173706,-2.494698,-9.988667,3.423813,-2.809000,-0.010677,4.428667,9.998000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.077180,6205,4247,1957,33
0.3673,6235,53.908626,92.844650,-3.039257,-9.990061,3.742973,-3.071959,-0.007125,4.842192,10.000000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,0,0.075376,6235,4275,1959,33
0.3673,6263,54.151717,93.822250,-3.833820,-9.990997,4.168481,-3.423218,-0.003174,5.393947,10.000000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.073418,6263,4301,1961,33
0.3673,6293,54.407718,94.910652,-4.717727,-9.991062,4.609248,-3.785949,-0.000606,5.964778,10.001000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.068785,6293,4328,1964,33
0.3673,6321,54.650179,96.113602,-5.696412,-9.990598,5.065308,-4.161381,0.001049,6.555489,10.000000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.065912,6321,4355,1965,33
0.3673,6350,54.902621,97.432365,-6.771222,-9.990112,5.513304,-4.530255,-0.000537,7.135806,10.000000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.062182,6350,4383,1966,33
0.3673,6378,55.154046,98.853569,-7.929790,-9.990631,5.892218,-4.841561,-0.008239,7.626206,10.000000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.058992,6378,4410,1967,33
0.3673,6408,55.406459,100.354889,-9.153845,-9.993912,6.086466,-5.001488,-0.021594,7.877844,10.003000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.056674,6408,4439,1968,33
0.3673,6436,55.649344,101.884491,-10.401978,-9.999258,6.014852,-4.944585,-0.024023,7.786394,10.009000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.053745,6436,4466,1969,33
0.3673,6465,55.907271,103.355309,-11.604581,-10.002625,5.682223,-4.675272,-0.005528,7.358387,10.012000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.050940,6465,4494,1970,33
0.3673,6493,56.146353,104.720627,-12.723004,-9.999383,5.165759,-4.255308,0.022706,6.692774,10.009000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.047385,6493,4521,1971,33
0.3673,6523,56.405673,105.956650,-13.736445,-9.990874,4.627013,-3.814519,0.032560,5.996737,10.000000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.044443,6523,4551,1971,33
0.3673,6551,56.650980,107.065857,-14.647470,-9.982355,4.142653,-3.416414,0.023987,5.369733,9.992000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.041145,6551,4579,1971,33
0.3673,6580,56.904446,108.059708,-15.464937,-9.976851,3.705836,-3.055863,0.010116,4.803292,9.986000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.038748,6580,4608,1971,33
0.3673,6608,57.149626,108.942818,-16.191467,-9.974879,3.286047,-2.708345,-0.001571,4.258315,9.984000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.037095,6608,4636,1971,33
0.3673,6638,57.404097,109.722282,-16.831909,-9.975032,2.855010,-2.350535,-0.008302,3.698130,9.985000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.034331,6638,4665,1972,33
0.3673,6666,57.650806,110.391884,-17.382238,-9.976666,2.394115,-1.967649,-0.011361,3.098961,9.986000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.032219,6666,4693,1972,34
0.3673,6695,57.904324,110.936340,-17.829149,-9.978892,1.904804,-1.562645,-0.012607,2.463798,9.988000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.030191,6695,4722,1972,34
0.3673,6723,58.148606,111.353836,-18.172131,-9.981168,1.388574,-1.136732,-0.012249,1.794561,9.991000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.029577,6723,4750,1972,34
0.3673,6753,58.408425,111.639801,-18.406860,-9.983027,0.851546,-0.695192,-0.011405,1.099342,9.993000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.028684,6753,4779,1973,34
0.3673,6781,58.651521,111.789139,-18.529951,-9.984463,0.312339,-0.253724,-0.011344,0.402567,9.994000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.027106,6781,4805,1975,34
0.3673,6810,58.905290,111.815567,-18.552456,-9.986147,-0.091818,0.077107,-0.013521,0.120660,9.996000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.026187,6810,4832,1977,34
0.3673,6838,59.149744,111.771828,-18.517643,-9.987216,-0.236314,0.196802,-0.008016,0.307636,9.997000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.025285,6838,4860,1977,34
0.3673,6868,59.404261,111.712288,-18.469353,-9.986364,-0.216895,0.183823,-0.002321,0.284323,9.996000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.025257,6868,4890,1977,34
0.3673,6896,59.650821,111.661499,-18.426207,-9.984386,-0.145588,0.128549,-0.000683,0.194220,9.994000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.026034,6896,4918,1977,34
0.3673,6925,59.869183,111.626480,-18.394478,-9.982515,-0.073512,0.069545,-0.002148,0.101218,9.992000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.026036,6925,4945,1978,35
0.3673,6957,60.147511,111.605156,-18.373833,-9.980865,-0.022761,0.026206,-0.004323,0.034978,9.990000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.026456,6957,4978,1978,35
0.3673,6985,60.386071,111.592476,-18.359753,-9.982027,0.002265,0.003601,-0.033621,0.033889,9.992000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.026743,6985,5005,1978,35
0.3673,7011,60.622253,111.584000,-18.348732,-9.997180,0.011893,-0.006955,-0.115567,0.116386,10.007000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.026531,7011,5031,1978,35
0.3673,7044,60.904728,111.577576,-18.340008,-10.039905,0.015219,-0.013063,-0.251574,0.252372,10.049000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.027040,7044,5065,1978,35
0.3673,7072,61.149682,111.572701,-18.332924,-10.123301,0.016681,-0.017917,-0.439493,0.440174,10.133000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.027140,7072,5093,1978,35
0.3673,7093,61.366249,111.450675,-18.335366,-10.268000,0.010000,-0.020000,-0.660000,0.660379,10.268000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,3,1,0.026757,7093,5110,1979,35
0.3673,7130,61.651502,111.564171,-18.321587,-10.451998,0.017521,-0.025228,-0.896644,0.897170,10.461000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.026735,7130,5150,1979,35
0.3673,7153,61.869383,111.439555,-18.326298,-10.716000,0.010000,-0.020000,-1.120000,1.120223,10.716000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,4,1,0.027089,7153,5169,1979,35
0.3673,7181,62.114719,111.439555,-18.317230,-11.025000,0.010000,-0.030000,-1.330000,1.330376,11.025000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,1,1,0.027285,7181,5200,1979,35
0.3673,7217,62.405969,111.559616,-18.313540,-11.372241,0.017225,-0.031945,-1.494637,1.495077,11.382000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.027699,7217,5236,1980,35
0.3673,7245,62.654772,111.559433,-18.312387,-11.762909,0.015980,-0.031305,-1.595921,1.596308,11.772000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.027494,7245,5263,1981,35
0.3673,7274,62.907355,111.559387,-18.311005,-12.170593,0.014033,-0.030202,-1.637773,1.638112,12.180000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.026654,7274,5291,1982,35
0.3673,7302,63.154426,111.559326,-18.309841,-12.581858,0.011757,-0.029568,-1.630195,1.630505,12.591000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.025798,7302,5318,1983,35
0.3673,7332,63.409080,111.558868,-18.308353,-12.987393,0.009670,-0.029218,-1.606437,1.606732,12.997000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.025473,7332,5348,1983,35
0.3673,7360,63.649844,111.558357,-18.307404,-13.385745,0.007756,-0.029310,-1.556049,1.556344,13.395000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.025902,7360,5376,1983,35
0.3673,7390,63.910379,111.557739,-18.307180,-13.768033,0.003862,-0.029158,-1.456645,1.456942,13.778000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.026510,7390,5405,1984,35
0.3673,7418,64.151639,111.554230,-18.306997,-14.115912,-0.024319,-0.024835,-1.300999,1.301464,14.125000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.027372,7418,5433,1984,35
0.3673,7448,64.410382,111.537292,-18.304293,-14.417212,-0.111025,-0.010190,-1.086508,1.092213,14.427000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.027338,7448,5463,1984,35
0.3673,7476,64.653714,111.491455,-18.297056,-14.659530,-0.271208,0.016937,-0.836793,0.879809,14.669000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.026842,7476,5491,1984,35
0.3673,7505,64.907015,111.398407,-18.282286,-14.838186,-0.506168,0.056284,-0.582703,0.773897,14.848000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.026696,7505,5520,1984,35
0.3673,7533,65.152219,111.238533,-18.257002,-14.953076,-0.812114,0.106717,-0.337424,0.885874,14.963000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.026124,7533,5547,1985,35
0.3673,7563,65.407017,110.995888,-18.217989,-15.010404,-1.183598,0.167449,-0.135135,1.202998,15.020000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.026239,7563,5576,1986,35
0.3673,7591,65.651072,110.654808,-18.163248,-15.024519,-1.613600,0.237064,-0.000352,1.630921,15.034000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.026783,7591,5604,1986,35
0.3673,7620,65.909563,110.197685,-18.090206,-15.012539,-2.094644,0.314348,0.066322,2.119139,15.022000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.027247,7620,5633,1986,35
0.3673,7648,66.151396,109.615051,-17.997555,-14.990819,-2.612209,0.397467,0.069722,2.643194,15.000000,6,10,0.220410,0.073470,2,0.002939,0.440820,0,2661,0,1,0.028024,7648,5661,1986,35
