0.1633,1317,11.583107,-0.010104,0.049356,-2.929933,0.002361,-0.023629,-2.375638,2.375757,2.939000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.029504,1317,1288,28,17
0.1633,1344,11.830075,-0.009960,0.049696,-3.545343,0.002272,-0.027442,-2.501910,2.502061,3.555000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028858,1344,1314,29,17
0.1633,1372,12.088480,-0.009875,0.048937,-4.180951,0.002062,-0.029900,-2.536102,2.536279,4.190000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028137,1372,1342,29,17
0.1633,1399,12.328259,-0.009815,0.047308,-4.823695,0.001871,-0.031508,-2.526151,2.526348,4.833000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027668,1399,1369,29,17
0.1633,1428,12.587012,-0.009808,0.045929,-5.457620,0.001660,-0.031802,-2.502656,2.502859,5.467000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027663,1428,1398,29,17
0.1633,1455,12.829004,-0.009841,0.044722,-6.085992,0.001608,-0.030424,-2.482646,2.482833,6.095000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028001,1455,1424,30,17
0.1633,1483,13.087155,-0.009935,0.043899,-6.709163,0.001375,-0.028108,-2.458040,2.458201,6.719000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028078,1483,1451,31,17
0.1633,1510,13.329964,-0.010020,0.043523,-7.313103,0.001610,-0.026417,-2.324594,2.324744,7.323000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027849,1510,1478,31,17
0.1633,1539,13.583419,-0.010054,0.044149,-7.871280,0.001962,-0.025026,-2.104700,2.104850,7.881000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028010,1539,1506,32,17
0.1633,1566,13.829690,-0.010051,0.045032,-8.367084,0.002076,-0.024261,-1.846212,1.846373,8.377000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027867,1566,1533,32,17
0.1633,1594,14.087866,-0.010069,0.045655,-8.797235,0.001915,-0.024313,-1.575803,1.575992,8.807000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028481,1594,1561,32,17
0.1633,1621,14.328197,-0.010135,0.046048,-9.161390,0.001915,-0.024908,-1.305966,1.306205,9.171000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028567,1621,1588,32,17
0.1633,1650,14.585905,-0.010191,0.046637,-9.456423,0.001839,-0.025478,-1.046211,1.046523,9.466000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.029082,1650,1617,32,17
0.1633,1677,14.829180,-0.010223,0.046368,-9.686626,0.001729,-0.026215,-0.793502,0.793937,9.696000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.029494,1677,1644,32,17
0.1633,1705,15.084720,-0.010278,0.044638,-9.853027,0.001800,-0.027341,-0.546132,0.546819,9.863000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.029326,1705,1672,32,17
0.1633,1732,15.331255,-0.010206,0.041932,-9.956853,0.002091,-0.027818,-0.302374,0.303658,9.966000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.029117,1732,1699,32,17
0.1633,1761,15.589179,-0.010072,0.039842,-9.999107,0.002418,-0.026592,-0.071067,0.075918,10.009000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028823,1761,1728,32,17
0.1633,1788,15.831731,-0.009884,0.038169,-9.996182,0.002727,-0.024727,0.040618,0.047631,10.006000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028940,1788,1755,32,17
0.1633,1816,16.084849,-0.009674,0.037099,-9.977636,0.002815,-0.022670,0.058799,0.063081,9.987000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028927,1816,1783,32,17
0.1633,1843,16.331675,-0.009544,0.036018,-9.959723,0.002455,-0.021009,0.036195,0.041922,9.969000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028003,1843,1808,34,17
0.1633,1872,16.588946,-0.009575,0.035468,-9.948720,0.002029,-0.019941,0.004976,0.020653,9.958000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.027879,1872,1836,35,19
0.1633,1902,16.829888,-0.007680,0.041861,-9.944161,0.035197,0.039443,-0.021110,0.056923,9.954000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028025,1902,1866,35,19
0.1633,1931,17.086477,0.013028,0.065697,-9.944583,0.199241,0.170934,-0.022372,0.263469,9.954000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028247,1931,1895,35,19
0.1633,1959,17.330171,0.085145,0.129350,-9.944987,0.543599,0.440938,-0.019700,0.700224,9.954000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.029191,1959,1923,35,19
0.1633,1989,17.561907,0.478138,0.426193,-9.957000,1.510000,1.260000,-0.020000,1.966749,9.957000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028924,1989,1952,36,19
0.1633,2019,17.831522,0.829294,0.757901,-9.949841,2.001428,1.672030,-0.030674,2.608129,9.959000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028575,2019,1981,37,19
0.1633,2048,18.084717,1.267204,1.124704,-9.953428,2.448428,2.025668,-0.032668,3.177924,9.963000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028331,2048,2010,37,19
0.1633,2076,18.331841,1.794429,1.557163,-9.957396,2.864242,2.321983,-0.031256,3.687338,9.967000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.028441,2076,2037,38,19
0.1633,2106,18.561964,3.057860,2.529954,-9.973000,3.580000,2.840000,-0.020000,4.569726,9.973000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.029467,2106,2066,38,19
0.1633,2136,18.832464,3.821703,3.171254,-9.965635,3.922203,3.110397,-0.019661,5.005859,9.975000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.030363,2136,2097,38,19
0.1633,2165,19.085687,4.642531,3.824308,-9.967121,4.252621,3.392240,-0.016542,5.439885,9.977000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.031926,2165,2126,38,19
0.1633,2193,19.330271,5.539608,4.542622,-9.967934,4.591362,3.686952,-0.014494,5.888500,9.977000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.033315,2193,2154,38,19
0.1633,2223,19.560534,7.505658,6.093653,-9.978000,5.280000,4.280000,-0.010000,6.796830,9.978000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.034567,2223,2183,38,19
0.1633,2254,19.834107,8.619016,7.032028,-9.969549,5.629550,4.581006,-0.015120,7.257939,9.979000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.035544,2254,2215,38,19
0.1633,2283,20.085625,9.775484,7.972751,-9.971235,5.918816,4.828178,-0.022679,7.638337,9.981000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.036612,2283,2243,39,19
0.1633,2311,20.332001,10.983133,8.957380,-9.975034,6.087875,4.975151,-0.034561,7.862287,9.985000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.037638,2311,2271,39,19
0.1633,2341,20.560862,13.387869,10.890591,-9.996000,5.910000,4.840000,-0.030000,7.639018,9.996000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.038322,2341,2300,39,19
0.1633,2371,20.829500,14.563797,11.887896,-9.989337,5.590618,4.583695,-0.013084,7.229484,9.999000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.040489,2371,2330,40,19
0.1633,2400,21.087005,15.647955,12.778192,-9.987410,5.165616,4.237716,0.009728,6.681461,9.997000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.042256,2400,2358,41,19
0.1633,2428,21.334948,16.650389,13.602581,-9.982086,4.727630,3.879651,0.019877,6.115765,9.992000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.044690,2428,2386,41,19
0.1633,2458,21.563726,18.391641,14.998366,-9.982000,3.950000,3.240000,0.000000,5.108826,9.982000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.048343,2458,2414,42,19
0.1633,2488,21.833836,19.179773,15.687250,-9.970083,3.615983,2.964185,-0.001762,4.675653,9.980000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.048730,2488,2443,44,19
0.1633,2517,22.089484,19.874928,16.260723,-9.969935,3.282663,2.687527,-0.008074,4.242493,9.979000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.050792,2517,2472,44,19
0.1633,2545,22.332753,20.503515,16.779629,-9.971123,2.940975,2.403406,-0.012764,3.798139,9.981000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.052025,2545,2500,44,19
0.1633,2575,22.559655,21.505099,17.573660,-9.985000,2.200000,1.790000,-0.010000,2.836230,9.985000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.053188,2575,2529,44,20
0.1633,2605,22.829892,21.941994,17.967051,-9.977499,1.817548,1.469008,-0.014701,2.337024,9.987000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.055566,2605,2559,44,20
0.1633,2634,23.085847,22.265451,18.232594,-9.979879,1.406648,1.126918,-0.013870,1.802441,9.989000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.056064,2634,2588,45,20
0.1633,2662,23.331695,22.505558,18.428646,-9.982198,0.979986,0.772356,-0.012720,1.247826,9.992000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.057321,2662,2616,45,20
0.1633,2692,23.563676,22.694885,18.543929,-9.996000,0.140000,0.080000,-0.010000,0.161555,9.996000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.057063,2692,2644,47,20
0.1633,2722,23.834333,22.724398,18.599970,-9.988100,-0.119234,-0.133753,-0.011970,0.179583,9.998000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.058615,2722,2674,47,20
0.1633,2751,24.087374,22.688164,18.566299,-9.989333,-0.212881,-0.210213,-0.006255,0.299244,9.999000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.059782,2751,2703,47,20
0.1633,2779,24.330086,22.643499,18.525129,-9.989214,-0.202397,-0.201221,-0.000742,0.285403,9.999000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.058638,2779,2730,48,20
0.1633,2809,24.562879,22.550331,18.407910,-9.996000,-0.090000,-0.100000,0.000000,0.134536,9.996000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.058885,2809,2758,49,20
0.1633,2837,24.833407,22.571772,18.457851,-9.986985,-0.090255,-0.105420,0.001525,0.138786,9.996000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.057701,2837,2787,49,22
0.1633,2866,25.085685,22.531513,18.420280,-9.984383,0.010464,-0.014219,-0.001497,0.017718,9.994000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.057524,2866,2816,49,22
0.1633,2894,25.330162,22.529165,18.418535,-9.983685,0.097345,0.063187,-0.002530,0.116082,9.993000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.058068,2894,2844,49,22
0.1633,2924,25.589389,22.557304,18.443218,-9.982768,0.325280,0.254957,-0.000471,0.413292,9.992000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.058402,2924,2872,50,22
0.1633,2952,25.811389,22.794960,18.607404,-9.990000,1.200000,0.970000,0.000000,1.543017,9.990000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.058720,2952,2900,51,22
0.1633,2983,26.087238,23.100729,18.895758,-9.981297,1.696566,1.376212,-0.012010,2.184591,9.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.057893,2983,2930,52,22
0.1633,3011,26.332835,23.467344,19.198725,-9.983103,2.154148,1.747887,-0.015922,2.774115,9.993000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.059102,3011,2958,52,22
0.1633,3041,26.591528,23.921978,19.573751,-9.985774,2.568424,2.083332,-0.016201,3.307164,9.995000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.059849,3041,2988,52,22
0.1633,3069,26.815757,25.029978,20.448195,-10.000000,3.290000,2.670000,0.000000,4.237098,10.000000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.060378,3069,3015,53,22
0.1633,3100,27.090689,25.741417,21.070230,-9.992319,3.637690,2.943831,-0.005763,4.679632,10.002000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.060661,3100,3044,54,22
0.1633,3128,27.332106,26.485655,21.679728,-9.993450,3.979059,3.216926,-0.002259,5.116789,10.003000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.059898,3128,3071,56,22
0.1633,3158,27.585606,27.300655,22.345594,-9.994082,4.327958,3.496223,0.000357,5.563703,10.004000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.060540,3158,3099,57,22
0.1633,3186,27.814665,29.110832,23.785196,-10.004000,5.050000,4.080000,0.000000,6.492218,10.004000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.062117,3186,3128,57,22
0.1633,3217,28.092485,30.186901,24.698973,-9.993647,5.418420,4.375678,0.003356,6.964614,10.003000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.064756,3217,3159,57,22
0.1633,3245,28.332826,31.290651,25.597443,-9.993580,5.754009,4.648073,0.000183,7.396838,10.003000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.066495,3245,3185,59,22
0.1633,3275,28.587417,32.460625,26.549494,-9.994709,6.013613,4.859152,-0.009034,7.731429,10.004000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.065901,3275,3212,62,22
0.1633,3303,28.816847,34.848490,28.455183,-10.012000,6.070000,4.900000,-0.020000,7.800981,10.012000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.066925,3303,3239,63,22
0.1633,3338,29.086657,36.090477,29.500587,-10.005121,5.849049,4.725862,-0.009896,7.519657,10.015000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.066170,3338,3271,65,22
0.1633,3366,29.331821,37.226326,30.422848,-10.004532,5.479957,4.426665,0.012222,7.044533,10.014000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.068835,3366,3300,65,22
0.1633,3396,29.589473,38.283756,31.280731,-9.999562,5.043327,4.073407,0.030925,6.482958,10.009000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.072009,3396,3328,66,22
0.1633,3425,29.815831,40.096891,32.717112,-9.995000,4.220000,3.410000,0.020000,5.425578,9.995000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.071869,3425,3354,70,22
0.1633,3456,30.087906,40.971931,33.458439,-9.980186,3.864384,3.125062,0.016311,4.969884,9.990000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.073448,3456,3382,73,22
0.1633,3484,30.334368,41.718884,34.062969,-9.977318,3.521268,2.850808,0.005818,4.530615,9.987000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.072938,3484,3408,75,22
0.1633,3514,30.585871,42.399429,34.613865,-9.976343,3.176480,2.575452,-0.002160,4.089374,9.986000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.070342,3514,3431,81,22
0.1633,3542,30.813205,43.499455,35.464697,-9.988000,2.440000,1.980000,0.000000,3.142292,9.988000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.071241,3542,3458,83,22
0.1633,3573,31.087568,44.009151,35.914318,-9.979540,2.054145,1.671788,-0.010850,2.648491,9.989000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,2,1,0.070960,3573,3483,87,23
0.1633,3601,31.332410,44.386517,36.218712,-9.981150,1.643660,1.341149,-0.011225,2.121420,9.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.071867,3601,3511,89,23
0.1633,3631,31.591316,44.679226,36.454647,-9.982682,1.218050,0.998472,-0.011029,1.575028,9.992000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.074759,3631,3540,89,23
0.1633,3659,31.813302,44.944989,36.634461,-9.995000,0.340000,0.290000,-0.010000,0.446990,9.995000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.075960,3659,3568,90,23
0.1633,3690,32.086938,45.040962,36.745972,-9.986985,-0.010308,0.007291,-0.012500,0.017767,9.996000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.078493,3690,3597,91,23
0.1633,3718,32.332227,45.021442,36.730293,-9.988635,-0.206431,-0.150039,-0.010383,0.255408,9.998000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.076610,3718,3623,94,23
0.1633,3748,32.589183,44.977016,36.695328,-9.989243,-0.252887,-0.186286,-0.004318,0.314123,9.999000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.075695,3748,3649,97,23
0.1633,3776,32.812765,44.844914,36.552849,-9.996000,-0.160000,-0.110000,0.000000,0.194165,9.996000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.074501,3776,3676,99,23
0.1633,3807,33.089106,44.852470,36.600418,-9.984598,-0.106350,-0.067861,0.000538,0.126158,9.994000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,2,1,0.075305,3807,3705,99,23
0.1633,3835,33.335242,44.828941,36.584072,-9.982869,-0.056881,-0.028691,-0.001716,0.063730,9.992000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,0,1,0.077058,3835,3734,100,25
0.1633,3865,33.592336,44.812214,36.573856,-9.981705,-0.023507,-0.003591,-0.003968,0.024109,9.991000,6,10,0.097960,0.032650,1,0.001306,0.195920,0,0,1,1,0.078202,3865,3761,102,25
