0.5714,1332,11.481619,0.000957,-0.026194,-0.005620,0.001253,-0.011191,0.000230,0.011263,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1259,0,1,0.050135,1332,632,699,31
0.5714,1366,11.783069,0.000963,-0.026330,-0.005585,0.001291,-0.011334,0.000196,0.011409,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1290,2,0,0.047317,1366,646,717,34
0.5714,1394,12.043684,0.000995,-0.026546,-0.005552,0.001378,-0.011615,0.000227,0.011699,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1316,0,0,0.046166,1394,661,732,34
0.5714,1421,12.285256,0.001036,-0.026872,-0.005512,0.001403,-0.011939,0.000187,0.012022,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1331,0,1,0.040200,1421,668,752,34
0.5714,1449,12.482608,0.001045,-0.026886,-0.005482,0.001471,-0.012057,0.000217,0.012148,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1359,0,1,0.040432,1449,682,766,34
0.5714,1479,12.786436,0.001065,-0.027016,-0.005451,0.001486,-0.012193,0.000196,0.012285,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1387,0,1,0.040816,1479,696,782,35
0.5714,1507,13.045061,0.001084,-0.027236,-0.005429,0.001445,-0.012396,0.000146,0.012481,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1414,0,0,0.040964,1507,710,796,35
0.5714,1534,13.286050,0.001112,-0.027557,-0.005417,0.001440,-0.012714,0.000150,0.012796,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1439,0,1,0.047367,1534,722,811,35
0.5714,1562,13.481408,0.001087,-0.027514,-0.005402,0.001405,-0.012615,0.000151,0.012694,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1465,0,1,0.046625,1562,735,826,35
0.5714,1590,13.786998,0.001085,-0.027588,-0.005395,0.001385,-0.012628,0.000070,0.012704,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1490,0,0,0.045511,1590,748,841,35
0.5714,1618,14.045456,0.001099,-0.027837,-0.005406,0.001359,-0.012894,0.000001,0.012966,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1516,0,0,0.045186,1618,761,856,35
0.5714,1645,14.286405,0.001104,-0.028104,-0.005410,0.001320,-0.013118,0.000076,0.013185,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1543,0,0,0.044179,1645,774,870,35
0.5714,1673,14.481664,0.001079,-0.028066,-0.005403,0.001278,-0.013015,0.000121,0.013078,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1570,0,0,0.045440,1673,788,884,35
0.5714,1701,14.788275,0.001058,-0.028015,-0.005381,0.001274,-0.012964,0.000152,0.013028,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1597,0,1,0.048621,1701,801,899,35
0.5714,1729,15.042634,0.001054,-0.028056,-0.005371,0.001299,-0.013012,0.000086,0.013077,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1623,0,1,0.048451,1729,814,914,35
0.5714,1756,15.287980,0.001056,-0.028205,-0.005371,0.001240,-0.013185,0.000051,0.013243,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1645,0,1,0.046765,1756,825,930,35
0.5714,1784,15.483385,0.001036,-0.028091,-0.005376,0.001252,-0.013040,0.000081,0.013101,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1672,0,0,0.045719,1784,839,944,35
0.5714,1813,15.788182,0.001020,-0.027990,-0.005379,0.001249,-0.012992,0.000022,0.013052,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1700,0,0,0.046043,1813,853,959,37
0.5714,1841,16.045285,0.001005,-0.027984,-0.005390,0.001179,-0.012994,0.000038,0.013047,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1726,0,0,0.046144,1841,866,974,37
0.5714,1868,16.285860,0.001000,-0.027970,-0.005389,0.001254,-0.013045,0.000037,0.013106,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1751,0,1,0.048999,1868,878,989,37
0.5714,1896,16.484955,0.001010,-0.027978,-0.005387,0.001289,-0.013106,0.000039,0.013169,0.005000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1778,0,0,0.049384,1896,892,1003,37
0.5714,1926,16.789523,0.001040,-0.028074,-0.017799,0.001305,-0.013418,-0.118370,0.119135,0.017000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1806,1,0,0.047833,1926,905,1019,37
0.5714,1954,17.042467,0.001043,-0.028141,-0.052249,0.001348,-0.013611,-0.225013,0.225428,0.052000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1832,0,0,0.047591,1954,919,1034,37
0.5714,1981,17.287995,0.001048,-0.028220,-0.107959,0.001296,-0.013773,-0.340511,0.340792,0.107000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1858,0,0,0.046906,1981,932,1048,37
0.5714,2009,17.483853,0.001042,-0.028238,-0.233995,0.001287,-0.012711,-1.042588,1.042666,0.233000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1885,0,1,0.047192,2009,945,1063,37
0.5714,2039,17.784371,0.000919,-0.025825,-0.714268,0.000732,-0.002038,-1.160434,1.160436,0.714000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1914,1,0,0.048398,2039,959,1078,37
0.5714,2067,18.045786,0.000807,-0.023328,-0.958545,0.000395,0.001543,-1.300501,1.300502,0.958000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1941,0,1,0.048714,2067,973,1093,37
0.5714,2093,18.286167,0.000807,-0.023328,-0.958545,0.000395,0.001543,-1.300501,1.300502,0.958000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1964,0,0,0.048435,2093,985,1107,37
0.5714,2121,18.485546,0.000712,-0.018450,-1.554306,0.000783,-0.001256,-1.694885,1.694886,1.554000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,1991,0,0,0.047267,2121,998,1122,37
0.5714,2149,18.791493,0.000721,-0.016742,-2.014213,0.000883,-0.006552,-1.954479,1.954490,2.014000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2016,0,0,0.046202,2149,1011,1137,37
0.5714,2179,19.047206,0.000715,-0.016246,-2.540789,0.000788,-0.011703,-2.219043,2.219074,2.540000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2044,1,0,0.045401,2179,1024,1153,37
0.5714,2208,19.289381,0.000000,-0.009068,-3.192000,0.000000,-0.010000,-2.450000,2.450020,3.192000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2073,0,1,0.046955,2208,1039,1168,38
0.5714,2236,19.486634,0.000742,-0.016940,-3.755618,0.000988,-0.016973,-2.527415,2.527472,3.755000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2098,0,0,0.047388,2236,1052,1183,38
0.5714,2264,19.788348,0.000763,-0.017793,-4.394356,0.001011,-0.017839,-2.542266,2.542329,4.394000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2120,0,0,0.046162,2264,1063,1200,38
0.5714,2292,20.044229,0.000785,-0.018846,-5.034544,0.000943,-0.017777,-2.525236,2.525299,5.034000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2148,0,0,0.047499,2292,1077,1214,38
0.5714,2319,20.286675,0.000809,-0.019785,-5.669451,0.001081,-0.017161,-2.499743,2.499802,5.669000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2175,0,1,0.048372,2319,1090,1228,38
0.5714,2347,20.486709,0.000885,-0.020058,-6.296349,0.001379,-0.016111,-2.481158,2.481210,6.296000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2200,0,0,0.046892,2347,1103,1243,38
0.5714,2375,20.788212,0.000942,-0.019950,-6.916847,0.001067,-0.014899,-2.431271,2.431317,6.916000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2227,0,0,0.047040,2375,1116,1258,38
0.5714,2403,21.047289,0.000880,-0.019644,-7.508753,0.000578,-0.014043,-2.262698,2.262742,7.508000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2252,0,0,0.046891,2403,1129,1273,38
0.5714,2432,21.290698,0.000000,-0.009068,-8.246000,0.000000,-0.010000,-1.920000,1.920026,8.246000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2281,0,0,0.047010,2432,1143,1288,39
0.5714,2460,21.483976,0.000536,-0.017822,-8.524195,0.000581,-0.013590,-1.759156,1.759208,8.524000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2306,0,0,0.048519,2460,1156,1303,39
0.5714,2488,21.789518,0.000425,-0.016200,-8.930633,0.000799,-0.013768,-1.489116,1.489180,8.930000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2313,0,1,0.041018,2488,1159,1328,39
0.5714,2516,22.043918,0.000347,-0.014736,-9.271465,0.000918,-0.014301,-1.223007,1.223091,9.271000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2340,0,0,0.040710,2516,1173,1342,39
0.5714,2543,22.288550,0.000408,-0.014063,-9.545665,0.001359,-0.015758,-0.964684,0.964814,9.545000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2367,0,1,0.041910,2543,1186,1356,39
0.5714,2571,22.487355,0.000580,-0.013453,-9.754759,0.001907,-0.017363,-0.714956,0.715170,9.754000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2393,0,1,0.041862,2571,1199,1371,39
0.5714,2599,22.784711,0.000832,-0.013614,-9.900893,0.002249,-0.019279,-0.469533,0.469934,9.900000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2420,0,0,0.050608,2599,1213,1385,39
0.5714,2627,23.046835,0.000957,-0.014453,-9.985258,0.001395,-0.020644,-0.225982,0.226928,9.985000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2447,0,1,0.050308,2627,1226,1400,39
0.5714,2654,23.294010,0.000827,-0.015432,-10.010314,0.000486,-0.020669,-0.022714,0.030714,10.010000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2473,0,1,0.048785,2654,1239,1414,39
0.5714,2682,23.485016,0.000614,-0.015975,-10.000918,0.000268,-0.020408,0.052130,0.055984,10.000000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2499,0,1,0.049321,2682,1252,1429,39
0.5714,2710,23.788052,0.000415,-0.016392,-9.981881,0.000480,-0.019828,0.053827,0.057365,9.981000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2525,0,1,0.047441,2710,1265,1444,39
0.5714,2738,24.044738,0.000354,-0.016841,-9.965817,0.001262,-0.019422,0.026842,0.033156,9.965000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2552,0,0,0.047209,2738,1279,1458,39
0.5714,2765,24.290488,0.000530,-0.017314,-9.956658,0.001941,-0.019189,-0.003341,0.019575,9.956000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2579,0,1,0.048048,2765,1292,1472,41
0.5714,2794,24.487305,0.000723,-0.016782,-9.953936,0.001724,-0.011524,-0.022962,0.025749,9.953000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2607,1,1,0.046207,2794,1305,1487,41
0.5714,2823,24.785757,0.002892,-0.011114,-9.954043,0.035945,0.038850,-0.023066,0.057736,9.954000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2632,0,0,0.046601,2823,1319,1503,41
0.5714,2852,24.990388,0.088956,0.081611,-9.954000,0.540000,0.430000,-0.010000,0.690362,9.954000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2660,0,0,0.046727,2852,1333,1518,41
0.5714,2882,25.293757,0.246504,0.200246,-9.954755,1.009414,0.827641,-0.020017,1.305491,9.954000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2690,0,0,0.045501,2882,1348,1533,41
0.5714,2911,25.485967,0.494791,0.408650,-9.956359,1.518185,1.261496,-0.026371,1.974070,9.956000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2719,1,1,0.048291,2911,1361,1548,41
0.5714,2940,25.790222,0.839479,0.698726,-9.959230,2.004176,1.673361,-0.030707,2.611092,9.959000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2747,0,1,0.049356,2940,1376,1563,41
0.5714,2973,25.988741,1.801358,1.505277,-9.967000,2.860000,2.320000,-0.030000,3.682784,9.967000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2777,2,1,0.048572,2973,1389,1581,41
0.5714,3003,26.290642,2.415311,1.988010,-9.971116,3.244288,2.594165,-0.027678,4.154018,9.971000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2805,1,1,0.049002,3003,1404,1597,41
0.5714,3032,26.484379,3.096062,2.530128,-9.974103,3.592095,2.853958,-0.023097,4.587892,9.974000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2833,1,1,0.050329,3032,1418,1612,41
0.5714,3061,26.787164,3.846515,3.126945,-9.976315,3.923849,3.122494,-0.019230,5.014671,9.976000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2860,0,0,0.050211,3061,1433,1627,41
0.5714,3090,26.992167,5.537507,4.488628,-9.978000,4.580000,3.690000,-0.010000,5.881547,9.978000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2887,0,1,0.053233,3090,1446,1643,41
0.5714,3120,27.293034,6.504716,5.261291,-9.979482,4.930614,3.989516,-0.012968,6.342504,9.979000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2915,1,1,0.054341,3120,1459,1659,41
0.5714,3149,27.485948,7.529717,6.091457,-9.980009,5.282886,4.291093,-0.012484,6.806065,9.980000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2942,1,0,0.054302,3149,1473,1674,41
0.5714,3178,27.789205,8.624877,6.981669,-9.980783,5.625411,4.582428,-0.014499,7.255625,9.980000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2968,0,0,0.057494,3178,1487,1690,41
0.5714,3207,27.993501,10.963820,8.904713,-9.986000,6.080000,4.970000,-0.030000,7.852910,9.986000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,2992,0,0,0.057070,3207,1499,1707,41
0.5714,3238,28.289031,12.218806,9.916398,-9.991817,6.086380,4.980350,-0.039585,7.864444,9.991000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3020,1,0,0.062068,3238,1512,1724,41
0.5714,3267,28.485318,13.422112,10.901249,-9.997685,5.912103,4.840321,-0.032614,7.640859,9.997000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3048,6,0,0.066712,3267,1521,1739,41
0.5714,3296,28.790896,14.573507,11.844940,-10.000685,5.582472,4.572146,-0.011743,7.215862,10.000000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3074,0,0,0.070189,3296,1540,1755,41
0.5714,3327,28.988685,16.623642,13.529360,-9.994000,4.720000,3.870000,0.020000,6.103745,9.994000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3100,6,0,0.072775,3327,1547,1773,42
0.5714,3357,29.293217,17.555082,14.293039,-9.988545,4.331626,3.548736,0.017904,5.599717,9.988000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3128,1,0,0.076157,3357,1566,1789,42
0.5714,3386,29.485477,18.392935,14.982501,-9.984159,3.972939,3.254734,0.009053,5.135914,9.984000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3152,7,0,0.074351,3386,1572,1806,42
0.5714,3415,29.793480,19.160440,15.615602,-9.981847,3.635250,2.977941,-0.000307,4.699274,9.981000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3178,5,0,0.077960,3415,1587,1822,42
0.5714,3444,29.991414,20.459867,16.703138,-9.982000,2.960000,2.420000,-0.010000,3.823362,9.982000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3203,6,1,0.081441,3444,1598,1839,42
0.5714,3474,30.289943,21.049475,17.179543,-9.983481,2.600922,2.122010,-0.012795,3.356767,9.983000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3231,4,1,0.083719,3474,1614,1855,43
0.5714,3503,30.489952,21.536245,17.582375,-9.985392,2.221380,1.803610,-0.013914,2.861422,9.985000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3252,6,0,0.083191,3503,1623,1873,43
0.5714,3532,30.789507,21.942785,17.917694,-9.987704,1.823264,1.469772,-0.013949,2.341947,9.987000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3276,5,0,0.081904,3532,1636,1890,43
0.5714,3561,30.990425,22.472495,18.362570,-9.992000,0.970000,0.760000,-0.010000,1.232315,9.992000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3299,5,1,0.082158,3561,1647,1908,43
0.5714,3591,31.294370,22.660538,18.500927,-9.994540,0.540567,0.403738,-0.011415,0.674794,9.994000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3325,4,1,0.080872,3591,1661,1925,43
0.5714,3620,31.489228,22.727337,18.552237,-9.996543,0.141969,0.075872,-0.012187,0.161432,9.996000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3352,9,0,0.085404,3620,1670,1940,43
0.5714,3649,31.790753,22.726692,18.547224,-9.998679,-0.118101,-0.138419,-0.011796,0.182338,9.998000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3378,7,0,0.088333,3649,1685,1956,43
0.5714,3678,31.990235,22.628168,18.462317,-9.999000,-0.200000,-0.200000,0.000000,0.282843,9.999000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3401,8,1,0.090497,3678,1695,1974,43
0.5714,3708,32.292211,22.606081,18.433971,-9.999030,-0.152721,-0.158332,0.002035,0.219993,9.999000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3428,8,0,0.093267,3708,1709,1990,43
0.5714,3737,32.485561,22.573734,18.404745,-9.997870,-0.094343,-0.105121,0.002095,0.141263,9.997000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3456,12,0,0.095422,3737,1719,2005,43
0.5714,3766,32.792976,22.551130,18.384146,-9.996759,-0.043335,-0.057937,0.000750,0.072354,9.996000,6,10,0.342860,0.114290,3,0.004571,0.685710,0,3481,2,1,0.093371,3766,1741,2022,43
0.5714,3795,33.049691,22.536190,18.370985,-9.995830,-0.007803,-0.023942,-0.000742,0.025192,9.995000,6,10,0.342860,0.114290,3,0.004571,0.685710,1,3501,2,0,0.086221,3795,1751,2041,45
