0.6327,3870,33.622461,39.335079,32.053101,-9.993092,4.528615,3.735662,0.024847,5.870616,9.993000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3375,6,0,0.081490,3870,1669,2194,34
0.6327,3899,33.865314,40.223076,32.784500,-9.986987,4.146347,3.420877,0.017464,5.375397,9.986000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3397,7,0,0.081140,3899,1675,2216,35
0.6327,3929,34.083102,41.720336,34.022895,-9.981000,3.450000,2.850000,0.000000,4.474930,9.981000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3421,8,0,0.080166,3929,1682,2238,35
0.6327,3958,34.281044,42.398626,34.576039,-9.981000,3.120000,2.570000,0.000000,4.042190,9.981000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3445,10,0,0.078709,3958,1688,2259,35
0.6327,3987,34.622548,42.447765,34.623379,-9.981486,3.120098,2.571475,-0.009295,4.043214,9.981000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3473,8,1,0.084371,3987,1699,2279,35
0.6327,4016,34.879892,43.441704,35.447395,-9.984467,2.505058,2.055816,-0.014402,3.240664,9.984000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3499,8,0,0.088364,4016,1708,2299,35
0.6327,4044,35.123938,44.021309,35.927044,-9.987906,2.023475,1.650539,-0.014541,2.611310,9.987000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3524,8,1,0.090883,4044,1716,2319,36
0.6327,4073,35.321607,44.474384,36.302437,-9.991416,1.514993,1.225938,-0.013865,1.948928,9.991000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3550,10,0,0.095037,4073,1723,2339,36
0.6327,4102,35.624208,44.796650,36.569920,-9.994767,0.981900,0.783210,-0.012029,1.256061,9.994000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3576,8,0,0.092904,4102,1734,2359,36
0.6327,4131,35.879186,44.983498,36.725136,-9.997849,0.433276,0.329515,-0.009684,0.544429,9.997000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3602,8,1,0.092243,4131,1742,2380,36
0.6327,4159,36.079812,45.037994,36.769600,-10.000721,-0.027469,-0.051432,-0.010755,0.059291,10.000000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3625,8,0,0.088794,4159,1750,2400,37
0.6327,4190,36.319950,45.005924,36.742966,-10.003079,-0.240204,-0.227782,-0.005880,0.331085,10.003000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3648,8,0,0.084265,4190,1758,2423,37
0.6327,4219,36.627405,44.946251,36.691700,-10.003618,-0.249812,-0.238048,0.002350,0.345078,10.003000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,3659,2,0,0.069976,4219,1767,2449,37
0.6327,4248,36.880771,44.892143,36.642670,-10.002335,-0.182620,-0.185516,0.005140,0.260370,10.002000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,3659,0,0,0.046193,4248,1769,2478,37
0.6327,4276,37.121789,44.854523,36.605278,-10.000527,-0.105039,-0.122738,0.004695,0.161617,10.000000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3659,0,1,0.027698,4276,1769,2506,37
0.6327,4305,37.320591,44.832600,36.580158,-9.998868,-0.046384,-0.072083,0.002992,0.085770,9.998000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,3672,5,0,0.021889,4305,1769,2530,37
0.6327,4334,37.530599,44.821541,36.563141,-9.997807,-0.016858,-0.042939,0.001017,0.046141,9.997000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,3672,1,0,0.014300,4334,1773,2559,38
0.6327,4365,37.881659,44.814533,36.549465,-9.997376,-0.013144,-0.032703,-0.001038,0.035261,9.997000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3672,0,0,0.014177,4365,1774,2590,38
0.6327,4393,38.120548,44.807190,36.535969,-9.997392,-0.026325,-0.035538,-0.002272,0.044284,9.997000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3693,6,0,0.030674,4393,1775,2611,38
0.6327,4422,38.319408,44.796188,36.519920,-9.997635,-0.049125,-0.046259,-0.002603,0.067528,9.997000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3717,8,0,0.039037,4422,1781,2632,38
0.6327,4451,38.622004,44.780540,36.501293,-9.997959,-0.073230,-0.057962,-0.002320,0.093421,9.997000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3739,7,0,0.059161,4451,1789,2654,38
0.6327,4480,38.880786,44.760448,36.480244,-9.998236,-0.091812,-0.065963,-0.001959,0.113068,9.998000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3766,7,0,0.082514,4480,1798,2674,38
0.6327,4508,39.125496,44.737057,36.457607,-9.998449,-0.102407,-0.068314,-0.001599,0.123112,9.998000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3788,7,1,0.086189,4508,1805,2695,38
0.6327,4537,39.320210,44.713211,36.435432,-9.998561,-0.104509,-0.064854,-0.001434,0.123005,9.998000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3811,8,0,0.080658,4537,1812,2716,38
0.6327,4566,39.625469,44.690903,36.415157,-9.998673,-0.099862,-0.057043,-0.001338,0.115014,9.998000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3837,7,0,0.083074,4566,1822,2736,40
0.6327,4595,39.877723,44.666008,36.392876,-9.998666,-0.082219,-0.048445,-0.000897,0.095435,9.998000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3860,5,1,0.079338,4595,1831,2758,40
0.6327,4623,40.088817,44.633644,36.298947,-9.997000,0.230000,-0.270000,0.000000,0.354683,9.997000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3881,7,0,0.075530,4623,1836,2779,40
0.6327,4652,40.286044,44.722599,36.208268,-9.995000,0.640000,-0.600000,0.000000,0.877268,9.995000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3906,9,0,0.080936,4652,1843,2799,40
0.6327,4683,40.624808,44.953751,36.082458,-9.994336,1.149195,-1.020314,-0.000711,1.536779,9.994000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3931,7,0,0.077768,4683,1853,2822,40
0.6327,4712,40.882269,45.234108,35.834057,-9.994403,1.664254,-1.452227,-0.007500,2.208792,9.994000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3955,6,0,0.080635,4712,1862,2843,40
0.6327,4740,41.087092,46.023580,35.065708,-9.997000,2.570000,-2.170000,-0.010000,3.363614,9.997000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,3982,9,0,0.087822,4740,1868,2862,40
0.6327,4769,41.289148,46.568435,34.603243,-9.998000,2.960000,-2.450000,-0.010000,3.842421,9.998000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4003,9,0,0.084278,4769,1875,2884,40
0.6327,4800,41.628336,47.257267,34.119129,-9.999184,3.329850,-2.713504,-0.008611,4.295472,9.999000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4032,10,0,0.093521,4800,1884,2905,40
0.6327,4829,41.878991,47.955784,33.549099,-9.999062,3.672292,-2.971034,-0.005753,4.723644,9.999000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,4037,2,0,0.075522,4829,1893,2933,40
0.6327,4857,42.061446,48.726460,32.922920,-9.998358,4.007171,-3.238790,-0.003555,5.152397,9.998000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,4037,0,0,0.052240,4857,1895,2961,40
0.6327,4887,42.288804,50.404660,31.483873,-9.996000,4.680000,-3.800000,0.000000,6.028466,9.996000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,4037,0,0,0.032793,4887,1895,2991,40
0.6327,4920,42.623776,51.438244,30.717443,-9.994740,5.040062,-4.098039,-0.002190,6.495857,9.994000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4065,10,0,0.031720,4920,1895,3014,41
0.6327,4949,42.879103,52.490559,29.860088,-9.993245,5.400229,-4.397436,-0.003538,6.964189,9.993000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,4065,1,0,0.028532,4949,1904,3043,41
0.6327,4977,43.088941,54.719023,27.956446,-9.992000,5.980000,-4.880000,-0.010000,7.718478,9.992000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,4065,0,0,0.028532,4977,1905,3071,41
0.6327,5006,43.288491,55.931048,26.968041,-9.995000,6.090000,-4.980000,-0.030000,7.866982,9.995000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,4065,0,0,0.028532,5006,1905,3100,41
0.6327,5037,43.623547,57.223122,25.996717,-9.999626,6.032326,-4.931707,-0.032767,7.791775,9.999000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4089,8,0,0.022376,5037,1905,3123,41
0.6327,5066,43.883742,58.414707,25.023005,-10.003002,5.797702,-4.742358,-0.020983,7.490244,10.003000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4113,7,0,0.048182,5066,1914,3144,41
0.6327,5094,44.091316,60.523399,23.222984,-9.998000,4.980000,-4.070000,0.020000,6.431617,9.998000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,4120,3,0,0.052401,5094,1920,3170,41
0.6327,5123,44.289777,61.490794,22.434073,-9.991000,4.550000,-3.730000,0.020000,5.883519,9.991000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,4120,0,0,0.052401,5123,1923,3199,41
0.6327,5154,44.622603,62.448772,21.739248,-9.985802,4.175143,-3.418407,0.016231,5.396072,9.985000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4120,0,0,0.029136,5154,1923,3230,41
0.6327,5183,44.879753,63.266678,21.077364,-9.981977,3.822011,-3.131319,0.005757,4.940947,9.981000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4142,7,1,0.027745,5183,1923,3252,41
0.6327,5211,45.086325,64.615372,19.913187,-9.980000,3.140000,-2.580000,-0.010000,4.064000,9.980000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4165,8,0,0.040835,5211,1930,3272,41
0.6327,5240,45.286901,65.226944,19.423519,-9.982000,2.790000,-2.300000,-0.010000,3.615826,9.982000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4190,10,1,0.065044,5240,1936,3293,41
0.6327,5271,45.625325,65.836205,19.005926,-9.984971,2.422826,-2.008206,-0.015073,3.146936,9.984000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4219,7,0,0.088109,5271,1949,3314,42
0.6327,5300,45.882469,66.294655,18.636351,-9.987810,2.030019,-1.696083,-0.014733,2.645353,9.987000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4243,7,1,0.089590,5300,1957,3335,42
0.6327,5328,46.088206,66.883748,18.081464,-9.993000,1.180000,-1.020000,-0.010000,1.559776,9.993000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4269,13,1,0.102040,5328,1964,3350,42
0.6327,5357,46.292140,67.095019,17.909173,-9.995000,0.750000,-0.670000,-0.010000,1.005734,9.995000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4294,13,0,0.110809,5357,1977,3366,42
0.6327,5388,46.626783,67.288734,17.828356,-9.997639,0.317556,-0.323119,-0.009846,0.453150,9.997000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4317,8,1,0.115753,5388,1993,3386,42
0.6327,5417,46.878897,67.324165,17.796940,-9.999799,-0.040343,-0.034413,-0.010802,0.054116,9.999000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4341,9,0,0.121943,5417,2004,3403,42
0.6327,5445,47.092014,67.195094,17.818494,-10.002000,-0.270000,0.150000,0.000000,0.308869,10.002000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4362,11,0,0.113498,5445,2013,3420,42
0.6327,5474,47.287161,67.139497,17.845698,-10.001000,-0.240000,0.130000,0.000000,0.272947,10.001000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,4367,2,0,0.087337,5474,2024,3447,42
0.6327,5505,47.628096,67.171097,17.901747,-10.000585,-0.188530,0.088115,0.004521,0.208154,10.000000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,4367,0,0,0.059683,5505,2026,3478,42
0.6327,5534,47.879605,67.140312,17.920609,-9.999210,-0.129162,0.043632,0.004050,0.136393,9.999000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4368,1,0,0.033226,5534,2026,3506,42
0.6327,5562,48.091404,67.028302,17.909173,-9.997000,-0.040000,-0.010000,0.000000,0.041231,9.997000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4392,10,0,0.034287,5562,2029,3522,42
0.6327,5591,48.291678,67.017182,17.909173,-9.996000,-0.030000,-0.010000,0.000000,0.031623,9.996000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4413,10,0,0.052525,5591,2039,3541,44
0.6327,5622,48.625599,67.082375,17.933701,-9.995914,0.010898,-0.049557,-0.002295,0.050793,9.995000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4439,11,1,0.088158,5622,2051,3559,44
0.6327,5651,48.883897,67.094086,17.915688,-9.995262,0.179279,-0.180260,-0.000302,0.254234,9.995000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4462,9,0,0.111639,5651,2065,3576,44
0.6327,5679,49.088327,67.217333,17.718747,-9.992000,0.990000,-0.820000,0.000000,1.285496,9.992000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4487,12,0,0.113144,5679,2074,3592,44
0.6327,5708,49.293021,67.461962,17.510184,-9.992000,1.500000,-1.230000,0.000000,1.939820,9.992000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4509,11,1,0.119890,5708,2086,3610,44
0.6327,5737,49.625884,67.541962,17.529045,-9.992654,1.503073,-1.232988,-0.007635,1.944105,9.992000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4532,10,0,0.111476,5737,2099,3627,44
0.6327,5766,49.882918,68.170937,17.003944,-9.994731,2.298952,-1.871301,-0.014853,2.964316,9.994000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4556,10,0,0.114559,5766,2111,3644,44
0.6327,5794,50.128247,68.791214,16.489723,-9.996998,2.800849,-2.273427,-0.013866,3.607412,9.996000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4577,9,1,0.114515,5794,2122,3662,44
0.6327,5823,50.322184,69.532379,15.875874,-9.999008,3.256580,-2.638268,-0.010286,4.191167,9.999000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4602,13,0,0.114654,5823,2131,3678,44
0.6327,5852,50.625335,70.387611,15.169726,-10.000147,3.692413,-2.985606,-0.006043,4.748452,10.000000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4626,9,0,0.112203,5852,2147,3695,44
0.6327,5883,50.884652,71.398262,14.254795,-10.000000,4.180000,-3.370000,0.000000,5.369292,10.000000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4650,7,0,0.108973,5883,2161,3714,45
0.6327,5911,51.128666,72.428703,13.494111,-9.999916,4.567881,-3.681316,-0.000844,5.866653,9.999000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4674,8,0,0.106846,5911,2172,3730,45
0.6327,5940,51.321849,73.618744,12.520864,-9.998546,5.021716,-4.043119,0.000276,6.447050,9.998000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4700,13,0,0.103817,5940,2180,3746,45
0.6327,5969,51.625089,74.924561,11.455369,-9.996704,5.475767,-4.407083,-0.001013,7.028969,9.996000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4725,9,0,0.102859,5969,2196,3763,45
0.6327,5998,51.883070,76.339821,10.301956,-9.995763,5.878348,-4.731106,-0.008321,7.545755,9.995000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4750,6,0,0.103986,5998,2212,3779,45
0.6327,6026,52.065849,77.833244,9.086454,-9.997810,6.111038,-4.917878,-0.023504,7.844161,9.997000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4774,10,0,0.099852,6026,2220,3795,45
0.6327,6056,52.322097,79.365349,7.840369,-10.002419,6.080955,-4.892147,-0.029447,7.804613,10.002000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4801,10,1,0.098407,6056,2233,3812,45
0.6327,6085,52.627685,80.860260,6.627633,-10.005714,5.782219,-4.648044,-0.014588,7.418799,10.005000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4826,5,0,0.093631,6085,2251,3828,45
0.6327,6114,52.885328,82.252823,5.499925,-10.002860,5.278843,-4.239534,0.013726,6.770526,10.002000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4854,2,0,0.092055,6114,2268,3843,45
0.6327,6142,53.126695,83.515770,4.479103,-9.994678,4.728150,-3.795165,0.025842,6.062949,9.994000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4878,0,0,0.089507,6142,2282,3859,45
0.6327,6171,53.319842,84.651497,3.562760,-9.986502,4.227803,-3.393637,0.018410,5.421386,9.986000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4905,4,1,0.085803,6171,2291,3875,45
0.6327,6200,53.627176,85.667603,2.743399,-9.981544,3.778266,-3.035358,0.004472,4.846515,9.981000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4933,0,1,0.082205,6200,2309,3890,45
0.6327,6229,53.880667,86.574066,2.012927,-9.980347,3.349700,-2.694748,-0.006825,4.299093,9.980000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4960,0,0,0.076525,6229,2323,3905,45
0.6327,6257,54.126309,87.369484,1.372319,-9.981805,2.914497,-2.349618,-0.013351,3.743685,9.981000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,4985,0,1,0.076859,6257,2335,3921,45
0.6327,6286,54.325739,88.056450,0.819478,-9.984427,2.454559,-1.984829,-0.015270,3.156681,9.984000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5012,3,0,0.074949,6286,2346,3936,46
0.6327,6315,54.624712,88.626541,0.360200,-9.987631,1.960354,-1.591607,-0.015049,2.525159,9.987000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5039,0,1,0.076217,6315,2362,3952,46
0.6327,6344,54.885152,89.064766,0.006584,-9.991017,1.441533,-1.176797,-0.013884,1.860930,9.991000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,5044,0,0,0.057214,6344,2365,3978,46
0.6327,6372,55.125417,89.370232,-0.240069,-9.994041,0.901974,-0.742691,-0.012158,1.168458,9.994000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5044,0,0,0.040126,6372,2365,4006,46
0.6327,6401,55.326758,89.539833,-0.376089,-9.996778,0.356856,-0.301655,-0.010635,0.467392,9.996000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5071,1,1,0.039511,6401,2377,4022,46
0.6327,6430,55.626775,89.582489,-0.409485,-9.999688,-0.076154,0.049031,-0.011839,0.091343,9.999000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5099,0,1,0.036724,6430,2392,4037,46
0.6327,6459,55.885793,89.547462,-0.379698,-10.002045,-0.252365,0.190643,-0.005973,0.316336,10.002000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5125,0,1,0.051079,6459,2405,4053,46
0.6327,6487,56.128115,89.491096,-0.333609,-10.002167,-0.247883,0.184725,0.001835,0.309148,10.002000,6,10,0.379590,0.126530,3,0.005061,0.759180,1,5133,0,0,0.055043,6487,2409,4077,46
0.6327,6516,56.320636,89.440323,-0.292944,-10.000800,-0.183852,0.131260,0.003955,0.225934,10.000000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5133,0,1,0.039870,6516,2409,4106,46
0.6327,6545,56.625001,89.401840,-0.263999,-9.999085,-0.115190,0.075287,0.003318,0.137651,9.999000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5159,0,1,0.040716,6545,2422,4122,46
0.6327,6574,56.882677,89.375092,-0.245614,-9.997661,-0.064107,0.033901,0.001034,0.072526,9.997000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5185,0,1,0.041437,6574,2435,4138,48
0.6327,6602,57.128500,89.348961,-0.232922,-9.995876,-0.027760,0.004019,-0.001463,0.028088,9.995000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5209,0,1,0.053297,6602,2447,4154,48
0.6327,6631,57.326246,89.343689,-0.234050,-9.995235,0.045923,-0.055077,-0.001898,0.071735,9.995000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5236,5,0,0.068512,6631,2456,4169,48
0.6327,6660,57.604354,89.345124,-0.326446,-9.993000,0.660000,-0.550000,0.000000,0.859127,9.993000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5263,0,1,0.068249,6660,2474,4185,48
0.6327,6689,57.805190,89.523035,-0.480601,-9.992000,1.160000,-0.950000,0.000000,1.499367,9.992000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5291,8,1,0.069224,6689,2480,4200,48
0.6327,6719,58.127692,89.901070,-0.710929,-9.992869,1.661335,-1.353064,-0.009871,2.142642,9.992000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5317,0,1,0.068490,6719,2501,4217,48
0.6327,6748,58.321251,90.269592,-1.017081,-9.994388,2.130226,-1.730656,-0.013981,2.744673,9.994000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5346,4,0,0.068252,6748,2512,4231,48
0.6327,6777,58.604268,91.146481,-1.831723,-9.997000,2.930000,-2.370000,-0.010000,3.768541,9.997000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5373,0,1,0.070145,6777,2529,4247,48
0.6327,6806,58.770592,91.259094,-1.835027,-9.997997,2.931785,-2.374608,-0.012256,3.772834,9.997000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5400,11,0,0.068539,6806,2532,4262,48
0.6327,6839,59.129070,92.537148,-2.888511,-10.000198,3.624843,-2.931858,-0.006091,4.662115,10.000000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5428,1,0,0.065834,6839,2556,4281,48
0.6327,6868,59.322422,93.281853,-3.500888,-10.000461,3.968459,-3.207136,-0.003547,5.102392,10.000000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5456,2,0,0.065018,6868,2569,4296,48
0.6327,6897,59.607981,94.893750,-4.896685,-9.999000,4.680000,-3.770000,0.000000,6.009601,9.999000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5484,0,0,0.062137,6897,2585,4311,48
0.6327,6926,59.788592,95.001129,-4.909978,-9.999537,4.685665,-3.779432,-0.000251,6.019930,9.999000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5511,2,1,0.059386,6926,2596,4327,49
0.6327,6958,60.129732,97.004768,-6.545378,-9.996819,5.422379,-4.369812,-0.000975,6.964011,9.996000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5542,1,0,0.058561,6958,2613,4343,49
0.6327,6987,60.325039,98.111580,-7.447474,-9.995821,5.760188,-4.641990,-0.005248,7.397828,9.995000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5567,0,1,0.053963,6987,2626,4360,49
0.6327,7016,60.600926,100.375660,-9.376246,-9.998000,6.130000,-4.940000,-0.020000,7.872795,9.998000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.051523,7016,2640,4375,49
0.6327,7045,60.803647,101.598804,-10.364651,-10.002000,6.070000,-4.890000,-0.020000,7.794703,10.002000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.066638,7045,2665,4379,49
0.6327,7073,61.002796,102.788590,-11.334920,-10.005000,5.840000,-4.700000,-0.010000,7.496379,10.005000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,1,1,0.082607,7073,2690,4381,49
0.6327,7104,61.325758,104.048088,-12.273835,-10.004122,5.471348,-4.402182,0.003918,7.022454,10.004000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.082584,7104,2720,4383,49
0.6327,7133,61.604751,105.979885,-13.910214,-9.991000,4.590000,-3.690000,0.020000,5.889363,9.991000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.076507,7133,2745,4387,49
0.6327,7162,61.802447,106.869444,-14.635648,-9.985000,4.190000,-3.370000,0.010000,5.377090,9.985000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.073577,7162,2773,4388,49
0.6327,7190,62.006399,107.692286,-15.297608,-9.980000,3.830000,-3.080000,0.000000,4.914804,9.980000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.068111,7190,2800,4389,49
0.6327,7222,62.327347,108.561470,-15.919718,-9.979019,3.489556,-2.809455,-0.004207,4.479962,9.979000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,0,0.061107,7222,2830,4391,49
0.6327,7251,62.603955,109.727154,-16.938904,-9.980000,2.780000,-2.240000,-0.010000,3.570168,9.980000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.058998,7251,2857,4393,49
0.6327,7280,62.802343,110.249770,-17.365097,-9.982000,2.400000,-1.940000,-0.010000,3.086049,9.982000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.056946,7280,2886,4393,49
0.6327,7308,63.002586,110.705669,-17.727815,-9.985000,2.010000,-1.630000,-0.010000,2.587876,9.985000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.053876,7308,2914,4393,50
0.6327,7339,63.325742,111.208626,-18.051825,-9.988348,1.602587,-1.304490,-0.016500,2.066459,9.988000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.051642,7339,2944,4394,50
0.6327,7368,63.608296,111.572989,-18.426046,-9.993000,0.730000,-0.600000,-0.010000,0.944987,9.993000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.050727,7368,2973,4394,50
0.6327,7397,63.805895,111.684184,-18.516725,-9.995000,0.300000,-0.250000,-0.010000,0.390640,9.995000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.047792,7397,3002,4394,50
0.6327,7425,64.130421,111.814857,-18.541491,-9.995770,0.302209,-0.257414,-0.011916,0.397158,9.995000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.046031,7425,3028,4396,50
0.6327,7454,64.325838,111.836494,-18.557449,-9.999698,-0.185951,0.137344,-0.011501,0.231460,9.999000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.045204,7454,3056,4397,50
0.6327,7483,64.628234,111.785622,-18.515724,-10.001441,-0.267104,0.201656,-0.003563,0.334698,10.001000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.043627,7483,3084,4398,50
0.6327,7512,64.888186,111.728462,-18.470041,-10.001033,-0.223997,0.165286,0.002552,0.278389,10.001000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.044075,7512,3113,4398,50
0.6327,7540,65.130759,111.683113,-18.435074,-9.999793,-0.151560,0.105671,0.003194,0.184789,9.999000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.045171,7540,3141,4398,50
0.6327,7570,65.325073,111.653503,-18.413141,-9.998455,-0.086845,0.053109,0.002192,0.101820,9.998000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.045819,7570,3170,4399,51
0.6327,7599,65.631235,111.634743,-18.401468,-9.996956,-0.045805,0.019652,0.000443,0.049845,9.996000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.045564,7599,3198,4400,51
0.6327,7628,65.883083,111.621216,-18.395708,-9.998196,-0.028472,0.006239,-0.027725,0.040227,9.998000,6,10,0.379590,0.126530,3,0.005061,0.759180,0,5595,0,1,0.045842,7628,3226,4401,51
