0.5306,364,3.401986,-0.001233,0.024253,0.007854,-0.001466,0.020239,-0.000888,0.020311,0.002000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,313,0,1,0.033705,364,160,203,0
0.5306,392,3.651657,-0.001221,0.024275,0.007612,-0.001487,0.020437,-0.000856,0.020509,0.002000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,340,1,0,0.034377,392,173,217,0
0.5306,420,3.900246,-0.001224,0.024500,0.007385,-0.001480,0.020757,-0.000869,0.020828,0.002000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,367,0,1,0.045631,420,187,232,0
0.5306,447,4.152270,-0.001246,0.024956,0.007180,-0.001514,0.021218,-0.000827,0.021288,0.002000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,391,0,1,0.042899,447,199,247,0
0.5306,475,4.400165,-0.001238,0.025048,0.006985,-0.001509,0.021483,-0.000856,0.021553,0.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,417,0,1,0.043647,475,212,262,0
0.5306,503,4.652991,-0.001245,0.025161,0.006809,-0.001632,0.021637,-0.000855,0.021715,0.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,442,1,0,0.042020,503,224,277,0
0.5306,530,4.902865,-0.001280,0.025474,0.006645,-0.001676,0.021986,-0.000836,0.022065,0.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,465,0,1,0.039739,530,236,293,0
0.5306,558,5.152601,-0.001324,0.025968,0.006492,-0.001713,0.022437,-0.000832,0.022518,0.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,488,1,0,0.038790,558,247,309,0
0.5306,586,5.403113,-0.001335,0.026039,0.006353,-0.001766,0.022510,-0.000803,0.022593,0.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,514,1,0,0.038186,586,260,324,0
0.5306,629,5.650436,-0.001364,0.026227,0.006209,-0.001835,0.022644,-0.000832,0.022734,0.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,555,0,1,0.041301,629,281,347,11
0.5306,658,5.902882,-0.001418,0.026545,0.006063,-0.001942,0.022997,-0.000637,0.023088,0.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,582,1,0,0.041051,658,294,362,11
0.5306,686,6.151847,-0.001430,0.026542,0.006011,-0.001944,0.023048,-0.000619,0.023138,0.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,608,1,0,0.042472,686,307,377,11
0.5306,714,6.403743,-0.001455,0.026707,0.005958,-0.002014,0.023068,-0.000558,0.023163,0.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,632,0,0,0.042889,714,320,393,11
0.5306,742,6.653755,-0.001493,0.026847,0.005922,-0.002065,0.023197,-0.000492,0.023294,0.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,660,1,0,0.040847,742,333,407,11
0.5306,771,6.901032,-0.001555,0.027104,0.005860,-0.002152,0.023341,-0.000441,0.023444,0.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,686,1,0,0.042569,771,346,423,11
0.5306,800,7.152233,-0.001596,0.027330,0.005839,-0.002200,0.023481,-0.000369,0.023586,0.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,714,2,0,0.043101,800,359,438,11
0.5306,827,7.403363,-0.001630,0.027465,0.005829,-0.002217,0.023569,-0.000350,0.023676,0.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,740,1,0,0.044370,827,373,452,11
0.5306,854,7.650093,-0.001651,0.027540,0.005822,-0.002219,0.023543,-0.000307,0.023649,0.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,766,0,0,0.044431,854,387,466,11
0.5306,884,7.900782,-0.001687,0.027615,0.005828,-0.002208,0.023575,-0.000200,0.023679,0.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,793,1,1,0.044873,884,399,483,11
0.5306,912,8.151161,-0.001710,0.027665,0.005833,-0.002341,0.023640,-0.000180,0.023756,0.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,821,1,1,0.045874,912,413,497,11
0.5306,940,8.401922,-0.001737,0.027726,0.005841,-0.002313,0.023631,-0.000163,0.023744,0.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,848,1,0,0.045206,940,427,511,11
0.5306,976,8.654187,-0.001749,0.027754,0.005851,-0.002256,0.023623,-0.000140,0.023731,0.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,882,2,0,0.046205,976,443,530,15
0.5306,1005,8.902583,-0.001753,0.027801,0.005893,-0.002255,0.023655,0.000006,0.023762,0.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,910,1,0,0.045836,1005,458,545,15
0.5306,1033,9.154054,-0.001762,0.027827,0.005912,-0.002264,0.023664,0.000049,0.023772,0.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,936,1,0,0.045786,1033,471,560,15
0.5306,1061,9.403157,-0.001781,0.027843,0.005928,-0.002372,0.023631,0.000060,0.023750,0.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,959,0,1,0.044449,1061,483,577,15
0.5306,1089,9.652849,-0.001803,0.027838,0.005947,-0.002365,0.023458,0.000086,0.023577,0.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,986,1,0,0.043306,1089,496,591,15
0.5306,1118,9.902150,-0.001809,0.027725,0.005984,-0.002292,0.023174,0.000131,0.023288,0.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1015,1,1,0.044890,1118,510,606,15
0.5306,1146,10.150580,-0.001809,0.027646,0.006005,-0.002326,0.023059,0.000145,0.023177,0.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1019,0,1,0.034869,1146,513,632,15
0.5306,1174,10.403500,-0.001825,0.027612,0.006012,-0.002305,0.022966,0.000064,0.023081,0.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1044,1,0,0.035326,1174,525,647,15
0.5306,1202,10.651396,-0.001827,0.027516,0.006033,-0.002246,0.022777,0.000158,0.022888,0.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1072,1,0,0.035724,1202,539,661,15
0.5306,1232,10.901306,-0.001824,0.027236,0.006072,-0.002336,0.022344,0.000142,0.022466,0.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1098,1,0,0.033951,1232,552,678,17
0.5306,1260,11.152101,-0.001807,0.026840,0.006081,-0.002252,0.021889,0.000130,0.022005,0.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1126,2,0,0.042873,1260,565,692,17
0.5306,1288,11.405115,-0.001800,0.026651,0.006087,-0.002238,0.021669,0.000102,0.021784,0.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1150,1,0,0.042376,1288,578,708,17
0.5306,1316,11.651964,-0.001786,0.026462,0.006107,-0.002174,0.021485,0.000125,0.021595,0.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1178,1,0,0.041763,1316,592,722,17
0.5306,1345,11.904322,-0.001759,0.026074,0.006135,-0.002118,0.021085,-0.000737,0.021204,0.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1206,1,0,0.043666,1345,606,737,17
0.5306,1373,12.152597,-0.001753,0.025913,-0.005049,-0.002150,0.021132,-0.110648,0.112668,0.015000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1215,0,1,0.036830,1373,611,761,17
0.5306,1401,12.405141,-0.001747,0.025813,-0.038016,-0.002159,0.021181,-0.217965,0.219002,0.048000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1242,1,0,0.037671,1401,624,775,17
0.5306,1429,12.653286,-0.001767,0.025855,-0.092201,-0.002264,0.021406,-0.332726,0.333422,0.102000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1270,1,0,0.038355,1429,638,789,17
0.5306,1458,12.906332,-0.001673,0.024751,-0.439412,-0.001239,0.012906,-1.237202,1.237270,0.449000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1297,1,0,0.036838,1458,651,805,17
0.5306,1487,13.152322,-0.001400,0.021930,-0.671721,-0.000010,0.002806,-1.166344,1.166347,0.681000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1322,1,0,0.044172,1487,664,821,17
0.5306,1515,13.404861,-0.000953,0.017573,-0.919009,0.000815,-0.003355,-1.303498,1.303503,0.929000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1348,1,0,0.043135,1515,677,836,17
0.5306,1543,13.650598,-0.000458,0.013013,-1.205904,0.000944,-0.003021,-1.506569,1.506572,1.215000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1375,0,1,0.043423,1543,691,851,17
0.5306,1572,13.904198,0.000259,0.006037,-1.897270,-0.000576,0.008887,-1.904223,1.904244,1.907000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1403,1,1,0.044652,1572,704,866,17
0.5306,1600,14.152163,0.000326,0.004361,-2.304671,-0.001585,0.016538,-2.112205,2.112271,2.314000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1429,1,1,0.044495,1600,717,881,17
0.5306,1630,14.403241,0.000194,0.003964,-2.755705,-0.002261,0.022910,-2.319079,2.319194,2.765000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1456,1,0,0.043827,1630,731,897,17
0.5306,1658,14.655053,0.000011,0.004657,-3.243007,-0.002478,0.027328,-2.460852,2.461005,3.253000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1484,1,0,0.043553,1658,745,911,17
0.5306,1687,14.902514,-0.000424,0.007767,-4.259022,-0.002717,0.031255,-2.535826,2.536020,4.269000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1512,1,0,0.043513,1687,759,926,17
0.5306,1715,15.154011,-0.000656,0.009546,-4.770916,-0.002691,0.031132,-2.525578,2.525772,4.780000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1538,2,0,0.044252,1715,771,941,17
0.5306,1743,15.402044,-0.000855,0.011197,-5.280586,-0.002538,0.030612,-2.505841,2.506029,5.290000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1563,0,1,0.044713,1743,785,957,17
0.5306,1771,15.654454,-0.000993,0.012609,-5.786812,-0.002185,0.029814,-2.486016,2.486195,5.796000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1588,1,0,0.043438,1771,797,972,17
0.5306,1800,15.901779,-0.000867,0.014350,-6.787812,-0.001176,0.026604,-2.440161,2.440306,6.797000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1615,0,1,0.043727,1800,811,988,17
0.5306,1828,16.155244,-0.000709,0.014355,-7.269658,-0.001287,0.023980,-2.331198,2.331321,7.279000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1642,2,0,0.043482,1828,823,1002,17
0.5306,1856,16.405060,-0.000049,0.013830,-7.724746,-0.001474,0.021794,-2.164133,2.164244,7.734000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1670,1,0,0.044806,1856,838,1016,17
0.5306,1884,16.652778,0.000939,0.012743,-8.145797,-0.001651,0.020420,-1.963039,1.963146,8.155000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1694,0,0,0.044092,1884,851,1032,17
0.5306,1913,16.905886,0.002643,0.010870,-8.851961,-0.002833,0.020273,-1.533269,1.533406,8.861000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1722,1,0,0.045012,1913,864,1047,17
0.5306,1941,17.154671,0.003203,0.010221,-9.139055,-0.003520,0.021263,-1.320134,1.320310,9.149000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1749,0,1,0.043808,1941,878,1062,17
0.5306,1969,17.406351,0.003581,0.009912,-9.383093,-0.004213,0.022542,-1.112082,1.112319,9.393000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1777,0,1,0.043614,1969,892,1076,17
0.5306,1999,17.653226,0.000000,-0.018136,-9.637000,0.000000,0.020000,-0.860000,0.860233,9.637000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1782,1,0,0.035300,1999,894,1103,18
0.5306,2026,17.900737,0.003499,0.010171,-9.746078,-0.006300,0.024569,-0.712030,0.712482,9.756000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1808,0,0,0.034057,2026,908,1117,18
0.5306,2053,18.154287,0.000000,-0.018136,-9.896000,0.000000,0.020000,-0.470000,0.470425,9.896000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1834,1,0,0.034750,2053,920,1131,18
0.5306,2081,18.402057,0.002516,0.011369,-9.971769,-0.006521,0.025010,-0.237653,0.239054,9.981000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1860,1,0,0.033072,2081,933,1146,18
0.5306,2109,18.657901,0.002165,0.011844,-9.998179,-0.005765,0.024439,-0.030463,0.039477,10.008000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1885,0,1,0.042330,2109,946,1162,18
0.5306,2136,18.905993,0.001903,0.012676,-9.988618,-0.005206,0.024882,0.048869,0.055086,9.998000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1911,0,1,0.040937,2136,959,1176,18
0.5306,2164,19.153218,0.001702,0.013569,-9.969469,-0.004879,0.025419,0.051496,0.057635,9.979000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1938,1,0,0.040330,2164,972,1190,18
0.5306,2192,19.406842,0.001630,0.013795,-9.953304,-0.004728,0.024709,0.024727,0.035274,9.963000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1949,0,1,0.034648,2192,978,1213,18
0.5306,2219,19.650504,0.001200,0.013764,-9.944380,-0.004775,0.023882,-0.005624,0.024995,9.954000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,1973,0,1,0.034899,2219,990,1228,18
0.5306,2247,19.901416,-0.000032,0.013705,-9.942354,-0.005093,0.023409,-0.027880,0.036759,9.952000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2000,0,0,0.036432,2247,1004,1242,18
0.5306,2275,20.153912,-0.001440,0.013792,-9.945067,-0.004923,0.023826,-0.039502,0.046393,9.955000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2027,0,1,0.037818,2275,1017,1257,20
0.5306,2306,20.404583,0.005691,0.017552,-9.951026,0.089557,0.060532,-0.020819,0.110082,9.961000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2058,2,0,0.044579,2306,1031,1272,20
0.5306,2335,20.657039,0.043979,0.039305,-9.951023,0.313663,0.221507,-0.013721,0.384237,9.961000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2086,2,0,0.046453,2335,1045,1287,20
0.5306,2363,20.902326,0.143290,0.109754,-9.950275,0.698732,0.544848,-0.010800,0.886116,9.960000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2110,0,0,0.044549,2363,1059,1303,20
0.5306,2392,21.154584,0.329054,0.254953,-9.950188,1.183271,0.968853,-0.016115,1.529401,9.960000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2138,1,0,0.044611,2392,1072,1318,20
0.5306,2423,21.403439,0.993590,0.802027,-9.955057,2.166340,1.824221,-0.028415,2.832246,9.965000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2165,1,1,0.043378,2423,1085,1336,20
0.5306,2451,21.650537,1.462036,1.194210,-9.959389,2.590874,2.175198,-0.030502,3.383053,9.969000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2189,1,1,0.042086,2451,1097,1352,20
0.5306,2480,21.903960,2.010401,1.651700,-9.964086,2.979352,2.472918,-0.028132,3.872035,9.974000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2217,1,1,0.044155,2480,1111,1367,20
0.5306,2509,22.152616,2.633135,2.166492,-9.968332,3.337765,2.740664,-0.023320,4.318849,9.978000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2246,1,0,0.043417,2509,1126,1381,20
0.5306,2540,22.404266,4.083185,3.353065,-9.974397,4.008149,3.262569,-0.014021,5.168153,9.984000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2275,1,1,0.046409,2540,1140,1398,20
0.5306,2569,22.655078,4.915557,4.030499,-9.976351,4.347363,3.536060,-0.010379,5.603873,9.986000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2301,1,1,0.047810,2569,1153,1414,20
0.5306,2597,22.903591,5.817001,4.763193,-9.977817,4.695512,3.818607,-0.008000,6.052244,9.987000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2328,1,0,0.049774,2597,1167,1428,20
0.5306,2627,23.155443,6.783001,5.548078,-9.979081,5.051167,4.107973,-0.005988,6.510742,9.989000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2356,1,0,0.052488,2627,1181,1444,20
0.5306,2658,23.402068,8.928172,7.291743,-9.981633,5.742566,4.673540,-0.008091,7.403992,9.991000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2385,1,1,0.055400,2658,1195,1461,20
0.5306,2686,23.651519,10.097769,8.243608,-9.983911,6.005907,4.890793,-0.016448,7.745389,9.993000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2411,1,1,0.057811,2686,1208,1476,20
0.5306,2715,23.904885,11.308904,9.230242,-9.988235,6.131154,4.996798,-0.026998,7.909473,9.998000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2438,1,0,0.059059,2715,1222,1491,20
0.5306,2743,24.152304,12.530585,10.225719,-9.993890,6.084954,4.962898,-0.029620,7.852254,10.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2463,1,1,0.059802,2743,1234,1507,20
0.5306,2775,24.404737,14.867514,12.130768,-9.999681,5.507872,4.498851,0.003784,7.111704,10.009000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2493,1,1,0.063162,2775,1249,1524,20
0.5306,2803,24.651298,15.933298,12.999958,-9.996325,5.072989,4.147016,0.023819,6.552367,10.006000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,2500,0,0,0.053605,2803,1254,1548,20
0.5306,2832,24.905532,16.922953,13.807226,-9.990392,4.640798,3.796303,0.029568,5.995815,10.000000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2502,1,0,0.039699,2832,1254,1576,20
0.5306,2861,25.153482,17.824682,14.542314,-9.984567,4.248661,3.477275,0.024043,5.490276,9.994000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2525,0,1,0.041513,2861,1266,1594,20
0.5306,2892,25.406362,19.411217,15.833060,-9.978848,3.545333,2.902348,0.004946,4.581816,9.988000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2552,4,0,0.041628,2892,1276,1611,20
0.5306,2920,25.650222,20.099825,16.392418,-9.979105,3.200016,2.621612,-0.001646,4.136781,9.989000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2579,3,1,0.058938,2920,1290,1626,20
0.5306,2949,25.905940,20.716999,16.893791,-9.980479,2.843077,2.332337,-0.004812,3.677351,9.990000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2602,1,0,0.076392,2949,1304,1643,20
0.5306,2978,26.154280,21.259817,17.334877,-9.982433,2.468029,2.029315,-0.006377,3.195203,9.992000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2629,3,1,0.081933,2978,1315,1659,20
0.5306,3009,26.405257,22.107061,18.024227,-9.987206,1.663903,1.380275,-0.006415,2.161891,9.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2658,3,0,0.084045,3009,1330,1675,21
0.5306,3037,26.652307,22.406588,18.268911,-9.989556,1.237862,1.035474,-0.005662,1.613859,9.999000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2683,2,1,0.083202,3037,1343,1691,21
0.5306,3066,26.905408,22.619577,18.443716,-9.991527,0.799221,0.679611,-0.004139,1.049115,10.001000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2711,1,1,0.088779,3066,1358,1706,21
0.5306,3095,27.155148,22.743486,18.546087,-9.993284,0.360038,0.322260,-0.003491,0.483209,10.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2736,6,0,0.086611,3095,1366,1722,21
0.5306,3126,27.406166,22.763906,18.566221,-9.997226,-0.216837,-0.150491,-0.003366,0.263964,10.007000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2764,3,0,0.088188,3126,1383,1739,21
0.5306,3154,27.650563,22.718269,18.530994,-9.998358,-0.270389,-0.194281,0.003244,0.332965,10.008000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2788,6,0,0.089115,3154,1392,1755,21
0.5306,3187,27.908605,22.669640,18.493595,-9.998139,-0.241319,-0.170113,0.008301,0.295368,10.008000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2818,7,0,0.086928,3187,1406,1773,21
0.5306,3215,28.152153,22.628773,18.462271,-9.997031,-0.181359,-0.121368,0.010359,0.218469,10.007000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2844,5,0,0.087725,3215,1421,1788,21
0.5306,3247,28.405690,22.578079,18.425068,-9.994287,-0.066536,-0.031502,0.007951,0.074045,10.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,2857,2,0,0.075695,3247,1430,1814,21
0.5306,3275,28.653689,22.565931,18.416229,-9.993309,-0.032731,-0.007911,0.006169,0.034234,10.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2859,1,0,0.058743,3275,1432,1841,21
0.5306,3304,28.904708,22.558849,18.410103,-9.992992,-0.017140,0.001408,0.004665,0.017820,10.002000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2885,4,0,0.056882,3304,1442,1857,21
0.5306,3332,29.151206,22.553274,18.404322,-9.993114,-0.017482,-0.000346,0.003683,0.017869,10.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2909,2,0,0.054938,3332,1456,1873,23
0.5306,3364,29.406904,22.546549,18.395472,-9.993885,0.043361,0.049912,0.004167,0.066248,10.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2934,6,0,0.066045,3364,1465,1892,23
0.5306,3393,29.658873,22.574242,18.416458,-9.993465,0.267632,0.234169,0.008260,0.355711,10.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2960,4,0,0.085045,3393,1480,1908,23
0.5306,3421,29.903519,22.664694,18.488476,-9.992073,0.665944,0.559875,0.010238,0.870084,10.002000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,2986,5,0,0.085381,3421,1492,1923,23
0.5306,3449,30.152883,22.844395,18.632614,-9.990860,1.159202,0.962764,0.005301,1.506882,10.000000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3011,2,1,0.087492,3449,1507,1939,23
0.5306,3481,30.404816,23.498240,19.158987,-9.991871,2.134166,1.758773,-0.006383,2.765500,10.001000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3036,5,0,0.085258,3481,1517,1958,23
0.5306,3509,30.654776,23.961308,19.532087,-9.993291,2.557060,2.104236,-0.007108,3.311557,10.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,1,3037,0,0,0.062787,3509,1522,1986,23
0.5306,3538,30.906726,24.508038,19.972918,-9.994526,2.941754,2.418889,-0.005542,3.808539,10.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3037,0,1,0.042856,3538,1522,2015,23
0.5306,3566,31.151147,25.132912,20.477512,-9.995203,3.300543,2.714087,-0.002733,4.273156,10.005000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3062,4,0,0.042502,3566,1531,2030,23
0.5306,3598,31.408991,26.595682,21.662529,-9.994844,3.984069,3.281065,0.001884,5.161221,10.004000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3090,5,0,0.046837,3598,1544,2048,23
0.5306,3627,31.660464,27.431799,22.341724,-9.993969,4.327100,3.565601,0.003035,5.606898,10.003000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3114,7,0,0.070867,3627,1554,2065,23
0.5306,3655,31.906651,28.339254,23.079659,-9.992782,4.677082,3.855199,0.003799,6.061160,10.002000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3141,8,1,0.094902,3655,1566,2080,23
0.5306,3683,32.152098,29.318321,23.877966,-9.991158,5.034372,4.150782,0.004098,6.524868,10.001000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3167,5,1,0.099533,3683,1582,2095,23
0.5306,3715,32.409736,31.492828,25.653713,-9.987804,5.726476,4.720012,-0.002093,7.420987,9.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3195,9,1,0.102802,3715,1592,2113,23
0.5306,3743,32.653455,32.669769,26.616161,-9.987697,5.974898,4.923892,-0.013818,7.742371,9.997000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3216,5,0,0.098144,3743,1607,2130,23
0.5306,3772,32.906118,33.887306,27.612326,-9.989836,6.072797,5.004022,-0.025593,7.868911,9.999000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3242,4,0,0.089540,3772,1616,2151,23
0.5306,3800,33.155510,33.887306,27.612326,-9.989836,6.072797,5.004022,-0.025593,7.868911,9.999000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3265,6,0,0.081644,3800,1622,2171,23
0.5306,3829,33.408309,36.098564,29.423553,-9.995777,5.795922,4.776908,-0.018454,7.510786,10.005000,6,10,0.318370,0.106120,3,0.004245,0.636730,0,3288,5,0,0.071856,3829,1631,2192,23
