0.3061,518,4.380678,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,8,1,0.051463,518,500,9,11
0.3061,548,4.781393,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.052300,548,537,10,11
0.3061,576,4.981229,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.052748,576,565,10,11
0.3061,603,5.176836,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,0,0.053397,603,592,10,11
0.3061,631,5.379575,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,11,1,0.054621,631,608,11,11
0.3061,664,5.619251,-0.009154,0.083164,0.006104,0.002517,-0.022352,-0.000614,0.022501,0.003000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,21,1,0.053713,664,629,13,14
0.3061,697,5.982741,0.000000,0.000000,-0.004000,0.000000,-0.020000,0.000000,0.020000,0.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.052959,697,683,13,15
0.3061,721,6.111690,-0.009153,0.082794,0.005998,0.002503,-0.022802,-0.000554,0.022946,0.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,20,1,0.052107,721,686,14,15
0.3061,752,6.383333,0.000000,0.000000,-0.004000,0.000000,-0.020000,0.000000,0.020000,0.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,15,1,0.052504,752,722,14,15
0.3061,782,6.780164,0.000000,0.000000,-0.004000,0.000000,-0.020000,0.000000,0.020000,0.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.053993,782,766,15,15
0.3061,810,6.979313,0.000000,0.000000,-0.004000,0.000000,-0.020000,0.000000,0.020000,0.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.052239,810,791,18,15
0.3061,837,7.177152,0.000000,0.000000,-0.004000,0.000000,-0.020000,0.000000,0.020000,0.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.052196,837,818,18,15
0.3061,865,7.377176,0.000000,0.000000,-0.004000,0.000000,-0.020000,0.000000,0.020000,0.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,13,1,0.051498,865,832,19,15
0.3061,895,7.781018,-0.009204,0.082063,0.005706,0.002353,-0.022770,-0.000398,0.022894,0.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.051123,895,874,20,16
0.3061,924,7.979705,0.000000,0.000000,-0.004000,0.000000,-0.020000,0.000000,0.020000,0.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.054188,924,903,20,17
0.3061,951,8.181198,0.000000,0.000000,-0.004000,0.000000,-0.020000,0.000000,0.020000,0.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.054916,951,929,21,17
0.3061,979,8.383510,0.000000,0.000000,-0.004000,0.000000,-0.020000,0.000000,0.020000,0.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,10,1,0.055092,979,946,22,17
0.3061,1009,8.781650,0.000000,0.000000,-0.004000,0.000000,-0.020000,0.000000,0.020000,0.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.054410,1009,985,23,17
0.3061,1037,8.980106,0.000000,0.000000,-0.004000,0.000000,-0.020000,-0.020000,0.028284,0.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.053807,1037,1013,23,17
0.3061,1064,9.182678,0.000000,0.000000,-0.021000,0.000000,-0.020000,-0.130000,0.131529,0.021000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.053188,1064,1039,24,17
0.3061,1092,9.380773,0.000000,0.000000,-0.060000,0.000000,-0.020000,-0.240000,0.240832,0.060000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,7,1,0.051286,1092,1057,27,17
0.3061,1122,9.785229,0.000000,0.000000,-0.278000,0.000000,-0.010000,-1.150000,1.150043,0.278000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.051661,1122,1092,29,17
0.3061,1150,9.983064,0.000000,0.000000,-0.520000,0.000000,-0.010000,-1.200000,1.200042,0.520000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.051026,1150,1119,30,17
0.3061,1177,10.181427,0.000000,0.000000,-0.751000,0.000000,0.000000,-1.170000,1.170000,0.751000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.050937,1177,1146,30,17
0.3061,1205,10.380672,0.000000,0.009068,-1.003000,0.000000,0.000000,-1.340000,1.340000,1.003000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,8,1,0.053437,1205,1165,30,17
0.3061,1235,10.781385,0.000000,0.018136,-1.632000,0.000000,0.000000,-1.740000,1.740000,1.632000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.053869,1235,1203,31,17
0.3061,1263,10.978975,0.000000,0.018136,-2.004000,0.000000,-0.010000,-1.940000,1.940026,2.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.053411,1263,1229,33,17
0.3061,1290,11.180304,0.000000,0.027204,-2.420000,0.000000,-0.020000,-2.150000,2.150093,2.420000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.052947,1290,1254,35,17
0.3061,1318,11.377642,0.000000,0.027204,-2.874000,0.000000,-0.020000,-2.350000,2.350085,2.874000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,15,1,0.052557,1318,1267,35,17
0.3061,1350,11.781049,0.000000,0.027204,-3.877000,0.000000,-0.030000,-2.530000,2.530178,3.877000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.051857,1350,1312,37,17
0.3061,1378,11.980711,0.000000,0.027204,-4.388000,0.000000,-0.030000,-2.530000,2.530178,4.388000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.053013,1378,1340,37,17
0.3061,1405,12.184754,0.000000,0.027204,-4.898000,0.000000,-0.030000,-2.520000,2.520179,4.898000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.053696,1405,1367,37,17
0.3061,1433,12.381954,0.000000,0.027204,-5.405000,0.000000,-0.030000,-2.500000,2.500180,5.405000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,14,1,0.052284,1433,1379,39,17
0.3061,1463,12.805918,-0.010108,0.102447,-5.896906,0.001286,-0.033722,-2.490800,2.491029,5.906000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.052755,1463,1423,39,17
0.3061,1492,13.063415,-0.010147,0.100603,-6.471678,0.001738,-0.032216,-2.476368,2.476578,6.481000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.051135,1492,1451,40,17
0.3061,1519,13.308648,-0.010107,0.098971,-7.090713,0.002032,-0.030253,-2.390743,2.390936,7.100000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.051059,1519,1477,41,17
0.3061,1547,13.502264,-0.010068,0.098664,-7.668459,0.002317,-0.027884,-2.196047,2.196225,7.678000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.052609,1547,1505,41,17
0.3061,1575,13.807656,-0.010037,0.098934,-8.189835,0.002353,-0.025982,-1.946694,1.946868,8.199000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.051083,1575,1529,45,17
0.3061,1603,14.064379,-0.010034,0.099336,-8.645398,0.002224,-0.024846,-1.677460,1.677645,8.655000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.051717,1603,1556,46,17
0.3061,1630,14.309323,-0.010049,0.099087,-9.032514,0.002255,-0.025050,-1.407008,1.407233,9.042000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.050993,1630,1582,47,17
0.3061,1658,14.501562,-0.010127,0.098647,-9.351950,0.002155,-0.025986,-1.143583,1.143880,9.361000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.051982,1658,1610,47,17
0.3061,1686,14.809041,-0.010189,0.097842,-9.604539,0.002331,-0.026610,-0.889768,0.890169,9.614000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.053280,1686,1636,49,17
0.3061,1714,15.061758,-0.010114,0.096760,-9.794068,0.002571,-0.026216,-0.641256,0.641797,9.804000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.053867,1714,1664,49,17
0.3061,1741,15.306781,-0.009971,0.095929,-9.921561,0.002504,-0.024896,-0.395650,0.396440,9.931000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.053449,1741,1690,50,17
0.3061,1769,15.507586,-0.009945,0.095916,-9.986691,0.002135,-0.023379,-0.153480,0.155265,9.996000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.050421,1769,1715,53,17
0.3061,1797,15.807012,-0.009949,0.095981,-9.997459,0.001847,-0.022512,0.009806,0.024624,10.007000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.049900,1797,1743,53,17
0.3061,1825,16.062626,-0.010005,0.095460,-9.982930,0.001771,-0.022809,0.055842,0.060347,9.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,0,0.049281,1825,1770,54,17
0.3061,1852,16.311313,-0.010106,0.093539,-9.964696,0.001505,-0.023834,0.044951,0.050901,9.974000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.050139,1852,1796,55,17
0.3061,1880,16.506136,-0.010246,0.091520,-9.951293,0.001963,-0.023958,0.015455,0.028578,9.961000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.052336,1880,1824,55,19
0.3061,1909,16.796575,0.000000,0.009068,-9.953000,0.030000,0.030000,-0.020000,0.046904,9.953000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.052861,1909,1853,55,19
0.3061,1938,16.996077,0.000000,0.027204,-9.953000,0.180000,0.160000,-0.020000,0.241661,9.953000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.053622,1938,1882,55,19
0.3061,1966,17.196402,0.077836,0.090679,-9.953000,0.520000,0.430000,-0.020000,0.675056,9.953000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.053969,1966,1910,55,19
0.3061,1995,17.394643,0.222390,0.217630,-9.954000,0.990000,0.810000,-0.020000,1.279297,9.954000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,4,1,0.053864,1995,1935,55,19
0.3061,2026,17.796168,0.811723,0.716367,-9.959000,1.980000,1.660000,-0.030000,2.583970,9.959000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.054285,2026,1969,56,19
0.3061,2055,17.992061,1.245383,1.079084,-9.962000,2.430000,2.010000,-0.030000,3.153712,9.962000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.053439,2055,1997,57,19
0.3061,2083,18.193824,1.767999,1.514345,-9.966000,2.840000,2.310000,-0.030000,3.660956,9.966000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.054287,2083,2025,57,19
0.3061,2112,18.393821,2.368452,1.994946,-9.970000,3.220000,2.570000,-0.020000,4.119915,9.970000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,9,1,0.054151,2112,2043,59,19
0.3061,2143,18.792588,3.791747,3.119370,-9.975000,3.900000,3.090000,-0.010000,4.975761,9.975000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.055131,2143,2082,60,19
0.3061,2172,18.994239,4.603470,3.763193,-9.976000,4.230000,3.370000,-0.010000,5.408318,9.976000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.055886,2172,2111,60,19
0.3061,2200,19.194194,5.481910,4.470492,-9.977000,4.570000,3.660000,-0.010000,5.854964,9.977000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.057004,2200,2138,61,19
0.3061,2229,19.392972,6.438186,5.232199,-9.978000,4.920000,3.960000,-0.010000,6.315703,9.978000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,14,1,0.059827,2229,2151,63,19
0.3061,2260,19.795104,8.550890,6.946039,-9.978000,5.610000,4.560000,-0.010000,7.229509,9.978000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.061758,2260,2195,64,19
0.3061,2289,19.992487,9.707317,7.889104,-9.980000,5.900000,4.810000,-0.020000,7.612260,9.980000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.065466,2289,2222,66,19
0.3061,2317,20.193941,10.919342,8.868441,-9.983000,6.080000,4.970000,-0.030000,7.852910,9.983000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,1,0.069847,2317,2249,67,19
0.3061,2346,20.394438,12.142486,9.865914,-9.988000,6.080000,4.980000,-0.040000,7.859287,9.988000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,21,1,0.075059,2346,2257,67,19
0.3061,2377,20.792600,14.510938,11.806452,-9.997000,5.590000,4.590000,-0.010000,7.233001,9.997000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,0,0.078907,2377,2308,68,19
0.3061,2406,20.994399,15.589529,12.695110,-9.995000,5.170000,4.240000,0.000000,6.686292,9.995000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,0,0,0,0.080519,2406,2334,71,19
0.3061,2434,21.196282,16.601403,13.529360,-9.990000,4.730000,3.880000,0.010000,6.117794,9.990000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,26,2,0,0.071513,2434,2345,86,19
0.3061,2463,21.399048,17.513201,14.281999,-9.984000,4.320000,3.550000,0.010000,5.591511,9.984000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,55,12,1,0.062363,2463,2349,101,19
0.3061,2494,21.794871,19.114408,15.605918,-9.978000,3.620000,2.960000,0.000000,4.676109,9.978000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,86,0,0,0.054745,2494,2377,116,19
0.3061,2523,21.992845,19.814936,16.177198,-9.977000,3.280000,2.690000,-0.010000,4.242004,9.977000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,114,0,0,0.046844,2523,2391,131,19
0.3061,2551,22.196714,20.437628,16.703138,-9.978000,2.950000,2.410000,-0.010000,3.809291,9.978000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,140,1,0,0.048256,2551,2403,146,19
0.3061,2580,22.395440,21.004722,17.156535,-9.980000,2.590000,2.110000,-0.010000,3.340704,9.980000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,167,12,1,0.049386,2580,2405,162,19
0.3061,2601,22.615549,21.029924,17.264280,-9.970711,2.598423,2.115359,-0.016650,3.350645,9.980000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,187,8,0,0.047574,2601,2419,173,20
0.3061,2641,22.994886,22.216746,18.163075,-9.987000,1.430000,1.130000,-0.010000,1.822608,9.987000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,224,0,0,0.050396,2641,2446,194,20
0.3061,2669,23.195231,22.461375,18.353502,-9.990000,1.000000,0.780000,-0.010000,1.268267,9.990000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,249,4,1,0.051222,2669,2454,210,20
0.3061,2698,23.396255,22.628168,18.480453,-9.992000,0.560000,0.420000,-0.010000,0.700071,9.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,276,13,0,0.051696,2698,2459,225,20
0.3061,2729,23.797693,22.694885,18.534861,-9.996000,-0.100000,-0.120000,-0.010000,0.156525,9.996000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,304,0,0,0.050535,2729,2486,242,20
0.3061,2758,23.997128,22.672646,18.516725,-9.997000,-0.210000,-0.200000,0.000000,0.290000,9.997000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,332,0,0,0.049516,2758,2500,257,20
0.3061,2786,24.198254,22.628168,18.471385,-9.997000,-0.200000,-0.200000,0.000000,0.282843,9.997000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,357,6,1,0.050887,2786,2506,273,20
0.3061,2815,24.397602,22.583690,18.435114,-9.995000,-0.150000,-0.150000,0.000000,0.212132,9.995000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,383,12,0,0.048751,2815,2513,289,20
0.3061,2846,24.793037,22.528092,18.380706,-9.993000,-0.040000,-0.050000,0.000000,0.064031,9.993000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,411,0,1,0.049500,2846,2539,306,20
0.3061,2875,24.993662,22.516973,18.371638,-9.992000,0.000000,-0.020000,0.000000,0.020000,9.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,437,0,1,0.050036,2875,2552,322,20
0.3061,2903,25.193110,22.505853,18.362570,-9.992000,0.010000,0.000000,0.000000,0.010000,9.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,462,4,0,0.048938,2903,2561,337,20
0.3061,2932,25.393998,22.494734,18.353502,-9.992000,0.010000,0.000000,0.000000,0.010000,9.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,490,14,0,0.051593,2932,2565,352,22
0.3061,2963,25.797022,22.483614,18.344434,-9.992000,0.120000,0.090000,0.000000,0.150000,9.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,518,0,0,0.051243,2963,2593,369,22
0.3061,2992,25.997939,22.516973,18.380706,-9.992000,0.400000,0.320000,0.000000,0.512250,9.992000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,545,0,1,0.051924,2992,2606,385,22
0.3061,3020,26.195716,22.628168,18.471385,-9.991000,0.830000,0.670000,0.000000,1.066677,9.991000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,570,6,0,0.053208,3020,2613,400,22
0.3061,3049,26.395416,22.828318,18.643676,-9.991000,1.340000,1.070000,0.000000,1.714789,9.991000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,598,13,0,0.052123,3049,2620,415,22
0.3061,3080,26.797591,23.528846,19.214956,-9.995000,2.290000,1.850000,-0.010000,2.943926,9.995000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,625,0,1,0.053008,3080,2646,433,22
0.3061,3109,26.996842,24.018104,19.613945,-9.997000,2.700000,2.180000,-0.010000,3.470231,9.997000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,652,0,0,0.052418,3109,2660,448,22
0.3061,3137,27.196307,24.574079,20.076410,-10.000000,3.070000,2.490000,-0.010000,3.952860,10.000000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,678,7,0,0.052362,3137,2666,463,22
0.3061,3166,27.394511,25.207890,20.593282,-10.002000,3.430000,2.770000,0.000000,4.408832,10.002000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,703,12,1,0.052076,3166,2673,480,22
0.3061,3197,27.811068,25.951397,21.287115,-9.994159,3.774387,3.053843,-0.003738,4.855097,10.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,730,0,0,0.053911,3197,2699,497,22
0.3061,3226,28.068319,26.804235,21.986118,-9.995016,4.149373,3.355045,-0.000137,5.336068,10.005000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,758,0,0,0.054353,3226,2713,512,22
0.3061,3254,28.311484,27.876417,22.862772,-9.995146,4.588324,3.706619,0.002992,5.898453,10.005000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,785,0,1,0.055800,3254,2726,527,22
0.3061,3283,28.504050,29.062220,23.830643,-9.994619,5.044765,4.073224,0.005066,6.483890,10.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,812,1,0,0.057933,3283,2739,542,22
0.3061,3312,28.811544,30.365406,24.892969,-9.993942,5.498044,4.439122,0.003711,7.066421,10.003000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,841,0,1,0.060236,3312,2754,557,22
0.3061,3341,28.955538,31.779865,26.044281,-9.994020,5.895111,4.760555,-0.002720,7.577283,10.004000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,868,7,0,0.059798,3341,2761,572,22
0.3061,3373,29.313170,33.278118,27.261776,-9.996701,6.125084,4.946282,-0.016476,7.872905,10.006000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,897,0,1,0.061745,3373,2782,590,22
0.3061,3402,29.508618,34.799389,28.497261,-10.001722,6.095489,4.922101,-0.021601,7.834700,10.011000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,923,1,1,0.061459,3402,2794,606,22
0.3061,3431,29.808879,36.293884,29.709768,-10.005131,5.800069,4.683287,-0.006479,7.454799,10.015000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,951,0,1,0.063762,3431,2809,621,22
0.3061,3460,30.064473,37.690845,30.841934,-10.002176,5.298139,4.278042,0.021863,6.809728,10.012000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,977,0,1,0.065994,3460,2822,637,22
0.3061,3488,30.313519,38.953857,31.864407,-9.993587,4.749278,3.836303,0.034762,6.105249,10.003000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1004,0,0,0.066363,3488,2836,651,22
0.3061,3513,30.362537,40.091385,32.784977,-9.984449,4.251027,3.437039,0.027326,5.466737,9.994000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1026,11,0,0.067116,3513,2836,665,22
0.3061,3546,30.812395,41.112164,33.610607,-9.978228,3.802722,3.078794,0.013094,4.892836,9.988000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1057,0,1,0.066799,3546,2862,683,22
0.3061,3575,31.067410,42.022930,34.347042,-9.975530,3.373154,2.735595,0.000634,4.342999,9.985000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1084,0,0,0.066675,3575,2876,698,22
0.3061,3603,31.313774,42.823574,34.994240,-9.975616,2.934747,2.385417,-0.007185,3.781931,9.985000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1110,0,0,0.067254,3603,2889,713,22
0.3061,3632,31.508098,43.509251,35.549011,-9.977057,2.473497,2.017975,-0.010564,3.192260,9.987000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1137,1,1,0.067706,3632,2901,729,22
0.3061,3661,31.807532,44.076397,36.008316,-9.979086,1.981246,1.623370,-0.011726,2.561407,9.989000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1165,0,1,0.070475,3661,2916,744,23
0.3061,3690,32.066270,44.517937,36.366070,-9.981183,1.458931,1.202042,-0.011804,1.890377,9.991000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1193,0,1,0.073158,3690,2930,759,23
0.3061,3710,32.111836,44.767077,36.489374,-9.993000,0.920000,0.760000,-0.010000,1.193357,9.993000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1212,10,0,0.073741,3710,2930,769,23
0.3061,3747,32.507149,44.992218,36.750626,-9.984419,0.377434,0.324903,-0.010779,0.498131,9.994000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1247,5,1,0.076201,3747,2952,789,23
0.3061,3776,32.814789,45.035381,36.784893,-9.985922,-0.055457,-0.026581,-0.013566,0.062977,9.995000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1273,0,1,0.073624,3776,2970,805,23
0.3061,3806,33.068394,45.000546,36.756462,-9.987146,-0.233057,-0.169308,-0.009183,0.288211,9.997000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1299,0,1,0.070606,3806,2983,822,23
0.3061,3834,33.311795,44.944061,36.711044,-9.986633,-0.229288,-0.165074,-0.002895,0.282544,9.996000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1323,0,1,0.067814,3834,2995,838,23
0.3061,3863,33.506823,44.892006,36.670036,-9.984715,-0.165607,-0.113436,-0.000676,0.200733,9.994000,6,10,0.183670,0.061220,2,0.002449,0.367350,0,1349,3,1,0.066371,3863,3005,854,23
