0.4694,641,5.516709,-0.001376,0.008144,-0.005138,-0.001712,0.022948,-0.001159,0.023041,0.015000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.080876,641,602,38,14
0.4694,674,5.799158,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.080046,674,633,40,15
0.4694,701,5.995346,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.079544,701,658,42,15
0.4694,730,6.194701,-0.001323,0.008679,-0.005544,-0.001632,0.023560,-0.000791,0.023629,0.005000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,22,1,0.079165,730,665,42,15
0.4694,759,6.598204,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.079850,759,716,42,15
0.4694,787,6.828701,-0.001304,0.008956,-0.005626,-0.001569,0.023641,-0.000602,0.023701,0.005000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.078913,787,741,45,15
0.4694,814,7.105669,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.078797,814,766,47,15
0.4694,842,7.302549,-0.001279,0.009258,-0.005690,-0.001567,0.023662,-0.000458,0.023718,0.005000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.079806,842,794,47,15
0.4694,870,7.603901,-0.001268,0.009154,-0.005707,-0.001503,0.023401,-0.000409,0.023452,0.005000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.080749,870,821,48,15
0.4694,898,7.701297,-0.001262,0.009245,-0.005736,-0.001468,0.023202,-0.000446,0.023253,0.005000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,17,1,0.081141,898,831,49,16
0.4694,924,8.014975,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.080343,924,870,53,17
0.4694,952,8.215969,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,5,1,0.077711,952,891,55,17
0.4694,982,8.607482,-0.001213,0.008702,-0.005803,-0.001390,0.022043,-0.000300,0.022089,0.005000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.076138,982,923,58,17
0.4694,1010,8.817424,0.000000,0.000000,-0.005000,0.000000,0.020000,0.000000,0.020000,0.005000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.076776,1010,951,58,17
0.4694,1037,9.017284,0.000000,0.000000,-0.013000,0.000000,0.020000,-0.090000,0.092195,0.013000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.077265,1037,975,61,17
0.4694,1065,9.214980,0.000000,0.000000,-0.043000,0.000000,0.020000,-0.200000,0.200998,0.043000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,10,1,0.076998,1065,992,62,17
0.4694,1095,9.609452,-0.001194,0.007616,-0.093704,-0.001425,0.020739,-0.315588,0.316272,0.093000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.076129,1095,1030,64,17
0.4694,1123,9.816271,0.000000,0.000000,-0.420000,0.000000,0.010000,-1.250000,1.250040,0.420000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.074780,1123,1056,66,17
0.4694,1150,10.012711,0.000000,0.000000,-0.655000,0.000000,0.000000,-1.160000,1.160000,0.655000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,0,0.073390,1150,1079,70,17
0.4694,1178,10.216761,0.000000,-0.009068,-0.896000,0.000000,0.000000,-1.260000,1.260000,0.896000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,9,1,0.073613,1178,1096,72,17
0.4694,1208,10.606407,-0.000352,-0.004607,-1.175530,0.000520,-0.003490,-1.470776,1.470781,1.175000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.076875,1208,1135,72,17
0.4694,1236,10.818328,0.000000,-0.018136,-1.860000,0.000000,0.000000,-1.870000,1.870000,1.860000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.077624,1236,1161,74,17
0.4694,1263,11.017975,0.000000,-0.018136,-2.262000,0.000000,0.010000,-2.080000,2.080024,2.262000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.081391,1263,1188,74,17
0.4694,1291,11.215121,0.000000,-0.018136,-2.705000,0.000000,0.020000,-2.280000,2.280088,2.705000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,8,1,0.081429,1291,1207,75,17
0.4694,1323,11.607975,-0.000293,-0.009677,-3.184132,-0.001343,0.026593,-2.443662,2.443807,3.184000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.079193,1323,1246,76,17
0.4694,1351,11.814137,0.000000,-0.018136,-4.197000,0.000000,0.020000,-2.530000,2.530079,4.197000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.080448,1351,1274,76,17
0.4694,1378,12.012613,0.000000,-0.018136,-4.709000,0.000000,0.020000,-2.520000,2.520079,4.709000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.079503,1378,1300,77,17
0.4694,1406,12.213555,0.000000,-0.018136,-5.215000,0.000000,0.020000,-2.500000,2.500080,5.215000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,10,1,0.076695,1406,1315,80,17
0.4694,1436,12.605858,-0.000717,0.000086,-5.717781,-0.001526,0.024200,-2.487086,2.487204,5.717000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.078539,1436,1353,82,17
0.4694,1464,12.818853,0.000000,-0.009068,-6.720000,0.000000,0.010000,-2.450000,2.450020,6.720000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.075910,1464,1378,85,17
0.4694,1491,13.018960,0.000000,-0.009068,-7.204000,0.000000,0.010000,-2.350000,2.350021,7.204000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.076054,1491,1403,87,17
0.4694,1519,13.217427,0.000000,-0.009068,-7.661000,0.000000,0.010000,-2.200000,2.200023,7.661000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,13,1,0.077441,1519,1414,91,17
0.4694,1549,13.606837,-0.000838,-0.000435,-8.082563,-0.001247,0.016588,-2.007203,2.007272,8.082000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.076791,1549,1457,91,17
0.4694,1577,13.818473,0.000000,-0.018136,-8.804000,0.000000,0.010000,-1.570000,1.570032,8.804000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.079504,1577,1485,91,17
0.4694,1604,14.014071,0.000000,-0.018136,-9.097000,0.000000,0.010000,-1.360000,1.360037,9.097000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.079835,1604,1510,93,17
0.4694,1632,14.216462,0.000000,-0.018136,-9.348000,0.000000,0.010000,-1.150000,1.150043,9.348000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,6,0,0.077652,1632,1529,96,17
0.4694,1662,14.606662,-0.000948,-0.001124,-9.558904,-0.000821,0.018226,-0.951483,0.951658,9.558000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.077409,1662,1564,97,17
0.4694,1690,14.820287,0.000000,-0.009068,-9.858000,0.000000,0.010000,-0.550000,0.550091,9.858000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.077219,1690,1590,99,17
0.4694,1717,15.018515,0.000000,-0.009068,-9.946000,0.000000,0.010000,-0.350000,0.350143,9.946000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.078933,1717,1617,99,17
0.4694,1745,15.217398,0.000000,-0.009068,-9.995000,0.000000,0.010000,-0.160000,0.160312,9.995000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,5,0,0.080118,1745,1638,101,17
0.4694,1775,15.610695,-0.000990,0.003976,-10.007674,-0.001602,0.019088,-0.015315,0.024525,10.007000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.080597,1775,1671,103,17
0.4694,1803,15.819258,0.000000,-0.009068,-9.985000,0.000000,0.010000,0.050000,0.050990,9.985000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.080790,1803,1699,103,17
0.4694,1830,16.018048,0.000000,-0.009068,-9.971000,0.000000,0.010000,0.030000,0.031623,9.971000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.078062,1830,1723,106,17
0.4694,1858,16.218704,0.000000,0.000000,-9.960000,0.000000,0.010000,0.010000,0.014142,9.960000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,5,1,0.078082,1858,1744,108,17
0.4694,1888,16.605145,-0.000631,0.010872,-9.954926,-0.000121,0.013052,-0.007082,0.014850,9.954000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.079155,1888,1778,109,19
0.4694,1917,16.816407,0.000000,0.000000,-9.953000,0.040000,0.030000,-0.020000,0.053852,9.953000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.079004,1917,1806,110,19
0.4694,1946,17.019378,0.022239,0.018136,-9.953000,0.210000,0.150000,-0.020000,0.258844,9.953000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.079697,1946,1833,112,19
0.4694,1975,17.221655,0.100075,0.072543,-9.953000,0.550000,0.430000,-0.010000,0.698212,9.953000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,9,1,0.081477,1975,1853,112,19
0.4694,2006,17.610942,0.254655,0.208422,-9.954480,1.016304,0.837715,-0.020499,1.317217,9.954000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.081065,2006,1892,113,19
0.4694,2035,17.818242,0.845081,0.689163,-9.959000,2.010000,1.690000,-0.030000,2.626233,9.959000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.080353,2035,1920,114,19
0.4694,2063,18.018654,1.289861,1.060948,-9.963000,2.460000,2.060000,-0.030000,3.208754,9.963000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.082263,2063,1947,115,19
0.4694,2092,18.216115,1.801358,1.487141,-9.967000,2.860000,2.360000,-0.030000,3.708113,9.967000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,10,1,0.083026,2092,1965,116,19
0.4694,2123,18.607878,2.413509,1.998110,-9.971944,3.238702,2.638165,-0.027021,4.177300,9.971000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.086094,2123,2006,116,19
0.4694,2152,18.815614,3.825105,3.137506,-9.978000,3.920000,3.160000,-0.010000,5.035087,9.978000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.089689,2152,2035,116,19
0.4694,2180,19.018642,4.647948,3.799465,-9.980000,4.250000,3.440000,-0.010000,5.467742,9.980000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.092932,2180,2063,116,19
0.4694,2209,19.220346,5.537507,4.515832,-9.981000,4.590000,3.720000,-0.010000,5.908181,9.981000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,14,1,0.093529,2209,2076,118,19
0.4694,2240,19.610800,6.495820,5.303027,-9.983158,4.948014,4.013739,-0.010019,6.371267,9.983000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.079578,2240,2103,136,19
0.4694,2269,19.817240,8.595368,7.000446,-9.985000,5.640000,4.590000,-0.010000,7.271712,9.985000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.081513,2269,2130,138,19
0.4694,2297,20.019433,9.751795,7.934444,-9.987000,5.930000,4.830000,-0.010000,7.648130,9.987000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,1,1,0.082183,2297,2155,140,19
0.4694,2326,20.217576,10.941581,8.913781,-9.991000,6.100000,4.970000,-0.020000,7.868373,9.991000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,19,1,0.085767,2326,2163,143,19
0.4694,2357,20.607304,12.188025,9.933804,-9.997648,6.109921,4.979599,-0.034673,7.882179,9.997000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.102543,2357,2210,146,19
0.4694,2386,20.818857,14.533177,11.842724,-10.006000,5.610000,4.580000,0.000000,7.242134,10.006000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,0,1,0.104988,2386,2237,148,19
0.4694,2414,21.018961,15.622887,12.731382,-10.004000,5.180000,4.230000,0.010000,6.687705,10.004000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,0,12,0,0.110129,2414,2250,151,19
0.4694,2443,21.218384,16.645881,13.556564,-9.999000,4.740000,3.870000,0.020000,6.119224,9.999000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,26,13,0,0.099584,2443,2262,167,19
0.4694,2474,21.610796,17.583879,14.339067,-9.994291,4.338751,3.547271,0.023720,5.604324,9.994000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,53,0,1,0.089304,2474,2288,185,19
0.4694,2503,21.864302,18.425886,15.028728,-9.990276,3.970363,3.247911,0.014932,5.129613,9.990000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,82,0,0,0.080621,2503,2303,199,19
0.4694,2530,22.005631,19.325678,15.760072,-9.987000,3.540000,2.900000,0.000000,4.576199,9.987000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,107,9,1,0.068946,2530,2306,214,20
0.4694,2561,22.304885,20.204685,16.488174,-9.988223,3.121017,2.553964,-0.003495,4.032802,9.988000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,137,6,1,0.074356,2561,2324,230,20
0.4694,2590,22.606447,20.940226,17.092251,-9.990243,2.675204,2.187858,-0.006722,3.455934,9.990000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,165,0,1,0.078789,2590,2344,245,21
0.4694,2619,22.865781,21.556177,17.597628,-9.992982,2.203598,1.799086,-0.007656,2.844752,9.992000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,194,0,0,0.080357,2619,2359,259,21
0.4694,2647,23.105280,22.049639,18.001427,-9.995868,1.704103,1.386391,-0.007096,2.196838,9.995000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,219,0,1,0.081836,2647,2371,275,21
0.4694,2676,23.304445,22.414623,18.299578,-9.998660,1.180322,0.955566,-0.006256,1.518652,9.998000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,243,6,1,0.078592,2676,2377,292,21
0.4694,2705,23.608498,22.646139,18.487698,-10.000826,0.639025,0.511630,-0.004582,0.818620,10.000000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,269,1,1,0.077819,2705,2395,308,21
0.4694,2734,23.866970,22.743147,18.566118,-10.002633,0.131150,0.097236,-0.005727,0.163364,10.002000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,296,0,0,0.077828,2734,2410,323,21
0.4694,2762,24.107568,22.735483,18.558990,-10.004587,-0.169254,-0.148688,-0.004990,0.225344,10.004000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,320,2,0,0.075793,2762,2420,339,21
0.4694,2791,24.302746,22.682018,18.515181,-10.005495,-0.232064,-0.199429,0.002286,0.305992,10.005000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,347,7,1,0.080015,2791,2428,355,21
0.4694,2820,24.609304,22.624275,18.467331,-10.004848,-0.184276,-0.159346,0.007126,0.243720,10.004000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,371,0,1,0.078860,2820,2447,372,21
0.4694,2849,24.867035,22.579546,18.429415,-10.003114,-0.109396,-0.098164,0.007388,0.147167,10.003000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,397,0,1,0.077473,2849,2460,388,21
0.4694,2877,25.109156,22.551615,18.404839,-10.001357,-0.042330,-0.043922,0.005427,0.061240,10.001000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,422,0,0,0.077480,2877,2473,403,21
0.4694,2906,25.307815,22.535149,18.389565,-10.000011,-0.001708,-0.011473,0.003100,0.012006,10.000000,6,10,0.281630,0.093880,2,0.003755,0.563270,1,424,1,0,0.058008,2906,2473,431,21
0.4694,2935,25.609899,22.526098,18.379944,-9.999551,0.012048,-0.000114,0.001126,0.012101,9.999000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,424,0,0,0.038804,2935,2474,460,23
0.4694,2962,25.785432,22.494734,18.335366,-9.999000,0.000000,0.000000,0.000000,0.000000,9.999000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,451,7,1,0.042652,2962,2480,474,23
0.4694,2990,25.988193,22.483614,18.335366,-10.000000,0.050000,0.040000,0.000000,0.064031,10.000000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,475,10,1,0.039585,2990,2489,490,23
0.4694,3021,26.302393,22.530512,18.379530,-9.999807,0.265563,0.218994,0.004577,0.344243,9.999000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,501,7,1,0.056253,3021,2505,508,23
0.4694,3050,26.584112,22.761601,18.562065,-9.997000,1.150000,0.940000,0.000000,1.485295,9.997000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,527,2,1,0.076319,3050,2523,524,23
0.4694,3079,26.785389,23.028469,18.779695,-9.998000,1.660000,1.360000,0.000000,2.145973,9.998000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,555,8,1,0.076068,3079,2531,539,23
0.4694,3108,26.985785,23.406532,19.088005,-10.000000,2.140000,1.740000,0.000000,2.758115,10.000000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,581,12,1,0.077733,3108,2540,555,23
0.4694,3139,27.305238,23.895975,19.496458,-10.002485,2.569877,2.097994,-0.009271,3.317519,10.002000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,611,5,0,0.078270,3139,2562,571,23
0.4694,3168,27.587991,25.029978,20.411924,-10.005000,3.310000,2.700000,0.000000,4.271545,10.005000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,634,3,0,0.077415,3168,2576,588,23
0.4694,3197,27.786077,25.719387,20.965068,-10.006000,3.650000,2.970000,0.000000,4.705677,10.006000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,658,6,0,0.074821,3197,2585,605,23
0.4694,3225,27.986259,26.464393,21.581687,-10.006000,3.990000,3.250000,0.000000,5.146125,10.006000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,685,12,1,0.076305,3225,2592,620,23
0.4694,3256,28.304413,27.333796,22.296768,-10.006139,4.334591,3.531743,0.004080,5.591235,10.006000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,710,8,0,0.073819,3256,2609,638,23
0.4694,3285,28.587362,29.166429,23.785196,-10.004000,5.040000,4.110000,0.000000,6.503361,10.004000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,736,4,0,0.076062,3285,2626,654,23
0.4694,3314,28.758060,29.209824,23.824787,-10.004018,5.045580,4.112924,0.005650,6.509536,10.004000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,762,13,0,0.081057,3314,2630,670,23
0.4694,3346,28.983179,31.312491,25.535307,-10.002000,5.730000,4.670000,0.000000,7.392009,10.002000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,791,13,0,0.084774,3346,2644,688,23
0.4694,3377,29.307574,32.527351,26.531185,-10.003010,5.991776,4.886999,-0.009775,7.732027,10.003000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,816,10,0,0.087929,3377,2660,706,23
0.4694,3406,29.587651,34.904087,28.464251,-10.009000,6.040000,4.920000,-0.020000,7.790276,10.009000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,842,8,0,0.090731,3406,2675,722,23
0.4694,3435,29.788789,36.093873,29.434520,-10.012000,5.810000,4.740000,-0.010000,7.498253,10.012000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,868,10,0,0.091274,3435,2686,738,23
0.4694,3463,29.988418,37.228061,30.359449,-10.012000,5.440000,4.430000,0.010000,7.015597,10.012000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,891,11,1,0.093471,3463,2696,755,23
0.4694,3496,30.308495,38.319714,31.261461,-10.007027,5.008680,4.084059,0.028791,6.462758,10.007000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,920,12,0,0.095232,3496,2710,773,24
0.4694,3525,30.584448,40.130249,32.735248,-9.993000,4.190000,3.410000,0.020000,5.402277,9.993000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,946,8,0,0.094736,3525,2727,789,24
0.4694,3554,30.784768,40.953091,33.406276,-9.988000,3.830000,3.120000,0.010000,4.939980,9.988000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,971,12,1,0.098665,3554,2735,806,24
0.4694,3582,30.984035,41.698097,34.013827,-9.986000,3.490000,2.850000,0.000000,4.505841,9.986000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,994,12,0,0.101846,3582,2747,822,24
0.4694,3613,31.305282,42.421562,34.621346,-9.986280,3.154626,2.569965,-0.003537,4.068956,9.986000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,1018,10,0,0.099671,3613,2761,841,24
0.4694,3642,31.588407,43.510575,35.500969,-9.988000,2.420000,1.970000,0.000000,3.120465,9.988000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,1042,4,0,0.097118,3642,2779,858,24
0.4694,3671,31.785391,43.955355,35.872754,-9.990000,2.030000,1.640000,-0.010000,2.609713,9.990000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,1070,14,0,0.100571,3671,2783,873,24
0.4694,3699,31.986116,44.333417,36.181064,-9.993000,1.620000,1.310000,-0.010000,2.083411,9.993000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,1095,12,1,0.098900,3699,2797,889,24
0.4694,3725,32.194439,44.387280,36.232563,-9.993342,1.629528,1.312502,-0.010710,2.092400,9.993000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,1119,12,0,0.102909,3725,2809,903,24
0.4694,3759,32.584423,44.933870,36.670733,-9.999000,0.330000,0.250000,0.000000,0.414005,9.999000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,1145,8,1,0.105555,3759,2826,924,25
0.4694,3788,32.787469,44.967228,36.707004,-10.001000,-0.010000,-0.030000,0.000000,0.031623,10.001000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,1172,13,0,0.102567,3788,2835,939,25
0.4694,3816,32.986532,44.944989,36.688868,-10.002000,-0.200000,-0.180000,0.000000,0.269072,10.002000,6,10,0.281630,0.093880,2,0.003755,0.563270,1,1172,0,0,0.079493,3816,2848,967,25
0.4694,3847,33.307128,44.962811,36.703835,-10.002750,-0.242232,-0.221447,-0.000790,0.328201,10.002000,6,10,0.281630,0.093880,2,0.003755,0.563270,0,1172,0,0,0.051501,3847,2848,998,25
0.4694,3876,33.586679,44.833794,36.589121,-10.000000,-0.150000,-0.150000,0.000000,0.212132,10.000000,6,10,0.281630,0.093880,2,0.003755,0.563270,1,1191,7,0,0.044943,3876,2850,1018,25
0.4694,3905,33.784966,44.800436,36.561917,-9.998000,-0.090000,-0.100000,0.000000,0.134536,9.998000,6,10,0.281630,0.093880,2,0.003755,0.563270,1,1191,0,0,0.018012,3905,2857,1047,25
