0.1837,3906,33.758598,44.810345,36.598087,-9.981272,-0.011725,0.008479,-0.005639,0.015530,9.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1435,0,1,0.043434,3906,3081,824,25
0.1837,3935,34.016923,44.797871,36.593861,-9.981104,-0.004139,0.011714,-0.007267,0.014393,9.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1461,0,1,0.043422,3935,3094,840,25
0.1837,3963,34.260763,44.785336,36.589569,-9.981552,-0.013052,-0.000051,-0.008765,0.015722,9.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1488,0,0,0.042679,3963,3108,854,27
0.1837,3993,34.517520,44.761875,36.578148,-9.982299,-0.030211,-0.030150,-0.008082,0.043440,9.992000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1515,0,1,0.041943,3993,3121,871,27
0.1837,4021,34.739120,44.722599,36.425898,-9.992000,0.250000,-0.270000,0.000000,0.367967,9.992000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1542,0,0,0.041692,4021,3135,885,27
0.1837,4052,35.013962,44.846199,36.436287,-9.981809,0.634023,-0.616332,-0.000336,0.884223,9.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1572,1,0,0.043204,4052,3149,901,27
0.1837,4082,35.259530,44.967228,36.162928,-9.991000,1.140000,-1.060000,0.000000,1.556663,9.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1601,0,1,0.042998,4082,3164,917,28
0.1837,4111,35.456572,45.274452,36.017048,-9.982256,1.636399,-1.491687,-0.010830,2.214284,9.992000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1629,0,1,0.043754,4111,3178,932,28
0.1837,4141,35.736579,46.023580,35.183591,-9.997000,2.550000,-2.210000,-0.010000,3.374418,9.997000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1657,0,1,0.042972,4141,3192,948,28
0.1837,4172,36.016440,46.619583,34.817413,-9.990439,2.956807,-2.496684,-0.013504,3.869925,10.000000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1685,0,1,0.041381,4172,3206,965,28
0.1837,4200,36.261720,47.239033,34.296707,-9.992909,3.331386,-2.751706,-0.008846,4.320891,10.002000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1713,1,1,0.042685,4200,3219,979,28
0.1837,4229,36.454625,47.938271,33.720409,-9.994781,3.684084,-3.006886,-0.004339,4.755403,10.004000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1737,0,1,0.042133,4229,3232,996,28
0.1837,4258,36.739496,49.470623,32.327191,-10.006000,4.350000,-3.540000,0.000000,5.608395,10.006000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1763,0,1,0.042435,4258,3245,1012,28
0.1837,4289,37.013947,50.423515,31.693935,-9.996324,4.699358,-3.831293,0.004535,6.063233,10.006000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1793,1,1,0.044520,4289,3259,1028,28
0.1837,4317,37.258674,51.392273,30.903711,-9.995940,5.053655,-4.128487,0.005902,6.525632,10.005000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1820,0,0,0.043401,4317,3274,1042,28
0.1837,4346,37.456633,52.438198,30.049587,-9.995431,5.410288,-4.427920,0.005472,6.991260,10.005000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1846,1,0,0.045020,4346,3286,1058,28
0.1837,4375,37.737966,54.641187,28.101533,-10.006000,5.990000,-4.910000,0.000000,7.745205,10.006000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1872,0,0,0.045823,4375,3300,1074,28
0.1837,4406,38.017826,55.910416,27.208858,-9.999697,6.104029,-5.017999,-0.017657,7.901885,10.009000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1899,1,1,0.044140,4406,3312,1092,28
0.1837,4434,38.258016,57.121307,26.215216,-10.004076,6.049908,-4.980529,-0.019838,7.836291,10.014000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1925,0,1,0.044247,4434,3326,1107,28
0.1837,4463,38.455079,58.326115,25.224825,-10.007218,5.826406,-4.803499,-0.008796,7.551204,10.017000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1951,1,1,0.044032,4463,3338,1123,28
0.1837,4492,38.741051,60.434443,23.340867,-10.010000,5.030000,-4.160000,0.030000,6.527434,10.010000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,1980,0,0,0.044218,4492,3354,1137,28
0.1837,4523,39.016330,61.478958,22.625063,-9.992806,4.613678,-3.818842,0.035992,5.989230,10.002000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2010,1,0,0.045200,4523,3368,1153,28
0.1837,4551,39.261284,62.365929,21.889397,-9.985078,4.230515,-3.504835,0.028974,5.493811,9.995000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2035,0,1,0.042808,4551,3381,1169,28
0.1837,4581,39.518932,63.183258,21.209145,-9.979068,3.877279,-3.213939,0.017219,5.036169,9.989000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2064,1,0,0.041122,4581,3395,1184,28
0.1837,4609,39.739533,64.526416,19.940391,-9.983000,3.200000,-2.650000,0.000000,4.154816,9.983000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2089,0,1,0.040584,4609,3408,1200,28
0.1837,4640,40.014310,65.213898,19.511234,-9.973686,2.853405,-2.357810,-0.008411,3.701521,9.983000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2120,0,0,0.040310,4640,3424,1215,28
0.1837,4668,40.259383,65.750397,19.061928,-9.974346,2.486356,-2.046397,-0.011769,3.220225,9.984000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2146,0,0,0.042104,4668,3437,1230,28
0.1837,4697,40.454858,66.212090,18.675505,-9.975521,2.097578,-1.717586,-0.013768,2.711111,9.985000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2173,0,1,0.041522,4697,3450,1246,29
0.1837,4726,40.740757,66.805912,18.027056,-9.989000,1.260000,-1.010000,-0.010000,1.614868,9.989000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2201,0,1,0.040918,4726,3464,1261,29
0.1837,4757,41.014413,67.099075,17.933725,-9.980898,0.832600,-0.656170,-0.013783,1.060175,9.990000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2231,1,1,0.040212,4757,3478,1277,29
0.1837,4785,41.260365,67.219688,17.833084,-9.982390,0.400956,-0.296900,-0.013351,0.499093,9.992000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2258,0,0,0.040043,4785,3493,1291,29
0.1837,4814,41.457879,67.259193,17.799976,-9.983891,0.038399,0.004281,-0.015143,0.041498,9.993000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2286,0,0,0.039832,4814,3507,1306,29
0.1837,4843,41.739169,67.117258,17.773154,-9.995000,-0.210000,0.210000,0.000000,0.296985,9.995000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2314,0,0,0.039911,4843,3521,1321,29
0.1837,4874,42.014985,67.153877,17.891582,-9.984763,-0.182816,0.192656,-0.002951,0.265606,9.994000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2345,1,1,0.039452,4874,3535,1337,29
0.1837,4902,42.259971,67.115761,17.926615,-9.983412,-0.126851,0.145822,-0.001963,0.193285,9.993000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2372,0,0,0.038966,4902,3550,1351,29
0.1837,4931,42.458252,67.087723,17.954176,-9.982027,-0.068095,0.095573,-0.002399,0.117375,9.992000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2399,0,1,0.040301,4931,3563,1367,29
0.1837,4960,42.744252,66.994943,17.900105,-9.989000,0.010000,0.020000,0.000000,0.022361,9.989000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2427,0,1,0.039733,4960,3577,1382,29
0.1837,4991,43.017427,67.053413,18.002485,-9.978972,0.022383,0.011411,-0.007735,0.026288,9.988000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2457,1,1,0.040196,4991,3591,1398,29
0.1837,5019,43.263786,67.048729,18.013695,-9.978584,0.020643,0.007430,-0.008972,0.023703,9.988000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2482,0,0,0.038536,5019,3605,1413,31
0.1837,5048,43.456397,67.045403,18.023428,-9.978539,0.040416,-0.014693,-0.010254,0.044209,9.988000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2509,0,1,0.037568,5048,3618,1429,31
0.1837,5077,43.741802,67.028302,17.900105,-9.988000,0.480000,-0.390000,0.000000,0.618466,9.988000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2536,0,0,0.036538,5077,3632,1444,31
0.1837,5108,44.016249,67.246086,17.874548,-9.977998,0.941507,-0.774399,-0.006239,1.219085,9.987000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2566,0,0,0.037209,5108,3647,1460,31
0.1837,5136,44.260717,67.473343,17.692556,-9.978723,1.441950,-1.189766,-0.012247,1.869469,9.988000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2594,0,0,0.037888,5136,3661,1474,31
0.1837,5166,44.519152,67.800026,17.429960,-9.980723,1.929809,-1.592391,-0.017311,2.502033,9.990000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2622,1,0,0.038437,5166,3674,1490,31
0.1837,5194,44.740130,68.651748,16.603391,-9.996000,2.780000,-2.290000,-0.010000,3.601750,9.996000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2649,0,1,0.039070,5194,3688,1505,31
0.1837,5225,45.015217,69.320816,16.207491,-9.988791,3.152213,-2.594361,-0.012881,4.082563,9.998000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2679,0,0,0.037821,5225,3703,1521,31
0.1837,5253,45.260283,69.979324,15.677277,-9.990679,3.499171,-2.880893,-0.008590,4.532529,10.000000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2706,0,0,0.037078,5253,3717,1535,31
0.1837,5282,45.458911,70.704964,15.092028,-9.991770,3.836348,-3.160795,-0.004929,4.970736,10.001000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2734,0,0,0.036557,5282,3731,1550,31
0.1837,5312,45.763273,71.503204,14.447038,-9.992160,4.175705,-3.443438,-0.001963,5.412373,10.002000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2761,0,1,0.035567,5312,3744,1567,31
0.1837,5343,46.014992,72.765960,13.284526,-10.001000,4.700000,-3.880000,0.000000,6.094621,10.001000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2791,0,1,0.034872,5343,3759,1583,32
0.1837,5371,46.259339,73.691269,12.671854,-9.991218,5.013304,-4.142875,0.001932,6.503586,10.001000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2818,0,0,0.034566,5371,3773,1597,32
0.1837,5400,46.457304,75.005585,11.602473,-9.990316,5.458573,-4.512826,0.000797,7.082487,10.000000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2846,0,0,0.033476,5400,3787,1612,32
0.1837,5429,46.760776,76.427505,10.442392,-9.990271,5.848945,-4.837381,-0.006012,7.590155,10.000000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2873,0,1,0.032809,5429,3800,1628,32
0.1837,5458,47.017753,77.928261,9.215138,-9.993025,6.067214,-5.019325,-0.020514,7.874334,10.003000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2901,0,1,0.032178,5458,3814,1643,32
0.1837,5486,47.263074,79.451614,7.966568,-9.998264,6.022624,-4.985497,-0.025074,7.818427,10.008000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2928,0,0,0.029871,5486,3828,1657,32
0.1837,5515,47.455782,80.932755,6.751862,-10.001964,5.716058,-4.735180,-0.008732,7.422622,10.011000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2956,0,0,0.028897,5515,3842,1672,32
0.1837,5544,47.759743,82.306915,5.622118,-9.999563,5.212643,-4.322962,0.019958,6.772004,10.009000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.033741,5544,3868,1675,32
0.1837,5573,48.016425,83.557335,4.591009,-9.991629,4.666085,-3.873222,0.032299,6.064259,10.001000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.039447,5573,3897,1675,32
0.1837,5601,48.262457,84.678078,3.665023,-9.983175,4.173872,-3.464978,0.024993,5.424749,9.993000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.045334,5601,3925,1675,32
0.1837,5630,48.459698,85.677879,2.837506,-9.977340,3.737198,-3.100649,0.011086,4.856007,9.987000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.050910,5630,3954,1675,32
0.1837,5659,48.763147,86.568855,2.098253,-9.974862,3.321755,-2.753183,-0.000749,4.314403,9.984000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.050409,5659,3983,1675,32
0.1837,5688,49.014792,87.353218,1.446269,-9.974628,2.899413,-2.398940,-0.007940,3.763186,9.984000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.047279,5688,4012,1675,32
0.1837,5716,49.259468,88.027321,0.885653,-9.975624,2.453910,-2.021782,-0.011454,3.179530,9.985000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.045217,5716,4039,1676,33
0.1837,5745,49.458183,88.585281,0.421778,-9.977473,1.976599,-1.618958,-0.012933,2.555021,9.987000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.044438,5745,4068,1676,33
0.1837,5774,49.761335,89.017418,0.062071,-9.979756,1.470614,-1.194680,-0.013386,1.894768,9.989000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.043816,5774,4096,1677,33
0.1837,5803,50.018147,89.320518,-0.190060,-9.981945,0.938598,-0.751008,-0.012626,1.202140,9.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.043050,5803,4124,1678,33
0.1837,5831,50.262393,89.488342,-0.329612,-9.983710,0.394118,-0.298619,-0.012093,0.494619,9.993000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.041674,5831,4149,1681,33
0.1837,5860,50.454954,89.528610,-0.363172,-9.985438,-0.034824,0.056476,-0.014104,0.067832,9.995000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.039890,5860,4177,1682,33
0.1837,5889,50.758957,89.491798,-0.332768,-9.986673,-0.207082,0.200124,-0.009374,0.288133,9.996000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.039495,5889,4205,1683,33
0.1837,5918,51.014897,89.434830,-0.284587,-9.985980,-0.199261,0.197223,-0.002678,0.280373,9.995000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.040688,5918,4234,1683,33
0.1837,5946,51.260364,89.386208,-0.241231,-9.984235,-0.132219,0.144633,-0.001035,0.195964,9.994000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.041461,5946,4261,1684,33
0.1837,5975,51.459334,89.352394,-0.208105,-9.982367,-0.062214,0.087239,-0.002529,0.107180,9.992000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.042551,5975,4290,1684,33
0.1837,6004,51.760126,89.332596,-0.185026,-9.980792,-0.011738,0.043839,-0.004592,0.045615,9.990000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.042994,6004,4319,1684,35
0.1837,6033,51.972546,89.233929,-0.226698,-9.989000,0.090000,-0.050000,0.000000,0.102956,9.989000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.041362,6033,4346,1686,35
0.1837,6063,52.260035,89.353310,-0.181913,-9.978533,0.316286,-0.237859,-0.005564,0.395784,9.988000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.041846,6063,4376,1686,35
0.1837,6092,52.460006,89.444817,-0.251645,-9.977592,0.703753,-0.560163,-0.004354,0.899483,9.987000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.041795,6092,4404,1687,35
0.1837,6121,52.758384,89.625061,-0.394031,-9.977160,1.187610,-0.960757,-0.009087,1.527597,9.987000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.031994,6121,4406,1714,35
0.1837,6150,52.974672,90.167966,-0.970269,-9.990000,2.140000,-1.750000,-0.010000,2.764453,9.990000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.032543,6150,4435,1714,35
0.1837,6180,53.261053,90.739677,-1.286218,-9.983320,2.562483,-2.094004,-0.019221,3.309311,9.993000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.032457,6180,4465,1714,35
0.1837,6209,53.459870,91.281036,-1.720459,-9.986077,2.937790,-2.402291,-0.016247,3.794980,9.996000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.032251,6209,4494,1714,35
0.1837,6238,53.762678,91.896217,-2.214613,-9.988522,3.286994,-2.690764,-0.012269,4.247904,9.998000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.041364,6238,4523,1714,35
0.1837,6267,53.976341,93.225826,-3.427680,-10.001000,3.960000,-3.250000,0.000000,5.122900,10.001000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.040519,6267,4552,1714,35
0.1837,6297,54.262717,94.158630,-4.039409,-9.991570,4.301320,-3.537985,-0.001880,5.569443,10.001000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.038852,6297,4582,1714,35
0.1837,6326,54.460871,95.047142,-4.760026,-9.991467,4.649621,-3.829785,0.000119,6.023805,10.001000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.037556,6326,4610,1715,35
0.1837,6355,54.758740,96.003838,-5.537357,-9.991045,5.008282,-4.129125,0.001498,6.490960,10.001000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.036054,6355,4639,1715,35
0.1837,6384,54.974114,98.029447,-7.335960,-10.000000,5.700000,-4.700000,0.000000,7.387828,10.000000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.034627,6384,4668,1715,35
0.1837,6414,55.265550,99.315613,-8.236536,-9.991531,5.962851,-4.921220,-0.012070,7.731374,10.001000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.032930,6414,4697,1716,35
0.1837,6443,55.458908,100.522621,-9.222355,-9.994636,6.078882,-5.018603,-0.022487,7.882873,10.004000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.030818,6443,4726,1716,35
0.1837,6473,55.763515,101.736572,-10.215406,-9.998908,6.022065,-4.974322,-0.024568,7.810874,10.008000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.028785,6473,4756,1716,35
0.1837,6502,55.974160,103.933898,-12.160102,-10.012000,5.420000,-4.490000,0.000000,7.038217,10.012000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.026859,6502,4785,1716,35
0.1837,6532,56.260139,105.103783,-12.976368,-9.997384,4.993794,-4.135359,0.028136,6.483823,10.007000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.024367,6532,4813,1718,35
0.1837,6561,56.458823,106.074036,-13.774442,-9.990201,4.568150,-3.785839,0.032205,5.933094,10.000000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.022670,6561,4842,1718,35
0.1837,6590,56.761556,106.957092,-14.502229,-9.983315,4.183777,-3.468633,0.025703,5.434709,9.993000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.020870,6590,4871,1718,35
0.1837,6619,56.977268,108.392814,-15.832616,-9.985000,3.490000,-2.890000,0.000000,4.531247,9.985000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.019592,6619,4900,1718,35
0.1837,6649,57.262997,109.191231,-16.350645,-9.974297,3.150995,-2.611278,-0.004056,4.092378,9.984000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.018786,6649,4930,1718,35
0.1837,6678,57.460900,109.794586,-16.851631,-9.974506,2.801453,-2.317817,-0.008853,3.636000,9.984000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.017542,6678,4959,1718,35
0.1837,6707,57.765334,110.325272,-17.291748,-9.975614,2.434738,-2.008759,-0.011751,3.156454,9.985000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.017014,6707,4988,1718,36
0.1837,6736,57.975340,111.028134,-18.017989,-9.989000,1.640000,-1.340000,-0.010000,2.117853,9.989000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.015822,6736,5017,1718,36
0.1837,6766,58.261612,111.442345,-18.217203,-9.981227,1.222877,-0.993161,-0.012936,1.575425,9.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.015038,6766,5046,1719,36
0.1837,6795,58.459677,111.646385,-18.387253,-9.982784,0.788542,-0.633340,-0.011791,1.011463,9.992000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.014637,6795,5075,1719,36
0.1837,6824,58.762717,111.761818,-18.483788,-9.984072,0.360260,-0.279518,-0.011915,0.456136,9.994000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013907,6824,5104,1719,36
0.1837,6856,58.977310,111.650826,-18.543929,-9.996000,-0.170000,0.160000,-0.010000,0.233666,9.996000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013800,6856,5136,1719,36
0.1837,6886,59.263048,111.739182,-18.468645,-9.987061,-0.216211,0.199763,-0.005683,0.294423,9.997000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013517,6886,5165,1720,36
0.1837,6915,59.460961,111.695763,-18.432175,-9.986078,-0.185777,0.177620,-0.001441,0.257029,9.996000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013227,6915,5193,1721,36
0.1837,6944,59.764361,111.658371,-18.398924,-9.984505,-0.133438,0.137814,-0.000594,0.191830,9.994000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013337,6944,5222,1721,36
0.1837,6973,59.975725,111.495153,-18.398842,-9.991000,-0.030000,0.060000,0.000000,0.067082,9.991000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013116,6973,5251,1721,36
0.1837,7004,60.261853,111.597557,-18.335873,-9.980764,-0.007485,0.035393,-0.004737,0.036484,9.990000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013099,7004,5281,1722,37
0.1837,7033,60.461919,111.589592,-18.323114,-9.980864,0.006343,0.020184,-0.019777,0.028961,9.990000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013379,7033,5310,1722,37
0.1837,7062,60.764815,111.583405,-18.311934,-9.987072,0.011180,0.011334,-0.066872,0.068741,9.997000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013448,7062,5339,1722,37
0.1837,7091,61.021638,111.578644,-18.302565,-10.005386,0.012636,0.004750,-0.145758,0.146382,10.015000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013589,7091,5368,1722,37
0.1837,7119,61.266766,111.573380,-18.292528,-10.057860,0.014077,-0.003852,-0.297502,0.297859,10.067000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013431,7119,5395,1723,37
0.1837,7148,61.459494,111.568977,-18.284096,-10.154775,0.016406,-0.012344,-0.499892,0.500314,10.164000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013321,7148,5424,1723,37
0.1837,7177,61.762334,111.565659,-18.277712,-10.306910,0.019202,-0.020196,-0.731555,0.732086,10.316000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013001,7177,5453,1723,37
0.1837,7206,62.019353,111.564140,-18.273087,-10.517784,0.022721,-0.026685,-0.964641,0.965277,10.527000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.012901,7206,5482,1723,37
0.1837,7234,62.264037,111.564293,-18.270096,-10.786021,0.025130,-0.031196,-1.190772,1.191446,10.796000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013118,7234,5510,1723,37
0.1837,7263,62.462107,111.565117,-18.267958,-11.109792,0.025343,-0.034252,-1.391259,1.391911,11.119000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013239,7263,5539,1723,37
0.1837,7292,62.761561,111.566208,-18.266346,-11.480844,0.023517,-0.035608,-1.537364,1.537956,11.490000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013314,7292,5567,1724,37
0.1837,7321,63.018969,111.567558,-18.265692,-11.880123,0.020966,-0.036266,-1.622268,1.622809,11.890000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013565,7321,5596,1724,37
0.1837,7349,63.263564,111.569427,-18.265530,-12.294315,0.018624,-0.036260,-1.647843,1.648347,12.304000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013497,7349,5623,1725,37
0.1837,7378,63.462108,111.571220,-18.264944,-12.709473,0.016013,-0.035471,-1.629996,1.630461,12.719000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013457,7378,5652,1725,37
0.1837,7407,63.765441,111.572968,-18.264620,-13.117288,0.013356,-0.034872,-1.597405,1.597842,13.127000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013627,7407,5681,1725,37
0.1837,7436,64.022368,111.575027,-18.264767,-13.511984,0.011067,-0.034640,-1.529902,1.530334,13.521000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013561,7436,5710,1725,37
0.1837,7464,64.266426,111.576355,-18.265244,-13.881781,0.002504,-0.033313,-1.412939,1.413334,13.891000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013760,7464,5738,1725,37
0.1837,7493,64.461019,111.572731,-18.264406,-14.216170,-0.042574,-0.025308,-1.239206,1.240196,14.226000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013698,7493,5767,1725,37
0.1837,7522,64.764658,111.551163,-18.260738,-14.501431,-0.154356,-0.006198,-1.008006,1.019774,14.511000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013359,7522,5796,1725,37
0.1837,7551,65.021763,111.493034,-18.251863,-14.723244,-0.341183,0.024750,-0.755333,0.829184,14.733000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013284,7551,5824,1726,37
0.1837,7579,65.260897,111.380058,-18.235083,-14.880971,-0.602704,0.067675,-0.502441,0.787578,14.890000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013474,7579,5852,1726,37
0.1837,7608,65.458991,111.194618,-18.206799,-14.976287,-0.932480,0.121880,-0.266208,0.977364,14.986000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.013532,7608,5881,1726,37
0.1837,7638,65.762660,110.919289,-18.164053,-15.017923,-1.326221,0.186223,-0.084562,1.341899,15.027000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.014075,7638,5911,1726,37
0.1837,7667,66.019044,110.539024,-18.105135,-15.021835,-1.775187,0.259397,0.028090,1.794259,15.031000,6,10,0.110200,0.036730,2,0.001469,0.220410,0,2960,0,1,0.014168,7667,5940,1726,37
