0.4082,2181,19.211556,5.493029,4.470492,-9.978000,4.570000,3.660000,-0.010000,5.854964,9.978000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,0,0,1,0.077141,2181,2084,96,19
0.4082,2210,19.413630,6.449306,5.232199,-9.978000,4.920000,3.970000,-0.010000,6.321978,9.978000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,0,0,1,0.077835,2210,2110,99,19
0.4082,2241,19.730473,7.485229,6.136370,-9.968508,5.273353,4.277526,-0.013176,6.790114,9.978000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,0,0,1,0.079846,2241,2139,101,19
0.4082,2271,19.988573,8.579457,7.024718,-9.968739,5.615502,4.572683,-0.015419,7.241790,9.978000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,0,1,1,0.082823,2271,2165,104,19
0.4082,2299,20.213510,10.930461,8.877509,-9.983000,6.070000,4.970000,-0.030000,7.845170,9.983000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,0,0,1,0.084843,2299,2192,106,19
0.4082,2328,20.413515,12.153605,9.874982,-9.988000,6.080000,4.980000,-0.040000,7.859287,9.988000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,0,0,1,0.092744,2328,2219,108,19
0.4082,2359,20.732341,13.379604,10.946191,-9.984344,5.912832,4.848133,-0.035241,7.646386,9.994000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,0,2,1,0.096284,2359,2243,113,19
0.4082,2388,20.986968,14.534904,11.894176,-9.986997,5.590560,4.586640,-0.015213,7.231311,9.996000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,0,0,1,0.100431,2388,2272,115,19
0.4082,2416,21.216105,16.601403,13.529360,-9.989000,4.720000,3.870000,0.010000,6.103720,9.989000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,2,0,0,0.101705,2416,2296,119,19
0.4082,2445,21.413596,17.513201,14.281999,-9.984000,4.320000,3.540000,0.010000,5.585168,9.984000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,30,3,0,0.089747,2445,2307,134,19
0.4082,2476,21.732659,18.381248,15.055704,-9.970239,3.960205,3.245358,0.005198,5.120117,9.980000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,59,0,1,0.081871,2476,2324,151,19
0.4082,2505,21.991719,19.147831,15.686795,-9.968161,3.620192,2.964802,-0.003861,4.679301,9.978000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,86,0,0,0.067739,2505,2338,166,19
0.4082,2533,22.213820,20.448747,16.694070,-9.978000,2.940000,2.400000,-0.010000,3.795221,9.978000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,112,0,0,0.060315,2533,2351,181,19
0.4082,2562,22.414424,21.004722,17.156535,-9.980000,2.590000,2.110000,-0.010000,3.340704,9.980000,6,10,0.244900,0.081630,2,0.003265,0.489800,1,140,2,0,0.062569,2562,2363,196,19
0.4082,2593,22.733443,21.519686,17.643003,-9.972972,2.223174,1.804564,-0.017372,2.863434,9.982000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,142,1,0,0.047233,2593,2365,226,19
0.4082,2624,22.987789,22.005476,17.981717,-9.986000,1.700000,1.370000,-0.010000,2.183346,9.986000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,169,1,0,0.049055,2624,2378,244,20
0.4082,2652,23.214925,22.472495,18.353502,-9.990000,0.990000,0.780000,-0.010000,1.260397,9.990000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,194,0,0,0.051921,2652,2392,259,21
0.4082,2681,23.414062,22.628168,18.480453,-9.992000,0.550000,0.420000,-0.010000,0.692098,9.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,222,3,0,0.051176,2681,2403,274,21
0.4082,2712,23.731211,22.725689,18.621304,-9.984748,0.155259,0.093985,-0.014100,0.182037,9.994000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,251,0,1,0.066694,2712,2420,291,21
0.4082,2741,23.989492,22.727224,18.618654,-9.986726,-0.110836,-0.122684,-0.013587,0.165893,9.996000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,279,0,1,0.068811,2741,2434,306,21
0.4082,2769,24.212598,22.617048,18.453249,-9.997000,-0.200000,-0.190000,0.000000,0.275862,9.997000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,305,0,1,0.068917,2769,2447,321,21
0.4082,2798,24.412979,22.583690,18.426046,-9.995000,-0.150000,-0.140000,0.000000,0.205183,9.995000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,330,4,0,0.066822,2798,2456,337,21
0.4082,2829,24.734239,22.571646,18.480482,-9.984346,-0.096424,-0.098662,-0.000694,0.137957,9.994000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,357,1,1,0.069487,2829,2472,355,21
0.4082,2858,24.988336,22.548090,18.460169,-9.983376,-0.044220,-0.053412,-0.002024,0.069371,9.993000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,384,1,0,0.068473,2858,2486,370,21
0.4082,2886,25.215543,22.505853,18.362570,-9.992000,0.010000,0.000000,0.000000,0.010000,9.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,412,0,0,0.067728,2886,2501,384,21
0.4082,2915,25.416183,22.494734,18.353502,-9.992000,0.010000,0.000000,0.000000,0.010000,9.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,435,6,1,0.068130,2915,2506,402,21
0.4082,2946,25.735090,22.504290,18.428564,-9.982279,0.008030,0.000137,-0.007433,0.010943,9.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,464,1,0,0.066885,2946,2526,418,21
0.4082,2975,25.993876,22.492817,18.422348,-9.982497,-0.006878,-0.010631,-0.007360,0.014646,9.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,489,0,1,0.066142,2975,2539,435,23
0.4082,3003,26.217628,22.450256,18.326298,-9.993000,0.050000,0.030000,0.000000,0.058310,9.993000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,516,1,0,0.066618,3003,2552,449,23
0.4082,3032,26.417913,22.472495,18.344434,-9.993000,0.280000,0.210000,0.000000,0.350000,9.993000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,544,5,0,0.069692,3032,2562,464,23
0.4082,3063,26.736497,22.573416,18.499256,-9.982997,0.694041,0.546223,0.000566,0.883206,9.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,572,1,0,0.068940,3063,2580,481,23
0.4082,3092,26.991242,22.749418,18.644890,-9.982431,1.199647,0.955380,-0.003835,1.533597,9.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,601,0,1,0.073445,3092,2595,496,23
0.4082,3120,27.216967,23.373174,19.088005,-9.994000,2.190000,1.760000,-0.010000,2.809591,9.994000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,625,0,1,0.072127,3120,2607,512,23
0.4082,3149,27.417336,23.829073,19.468858,-9.997000,2.620000,2.110000,-0.010000,3.364015,9.997000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,652,5,0,0.069402,3149,2616,527,23
0.4082,3180,27.735037,24.419529,20.013191,-9.990277,3.013965,2.430116,-0.012444,3.871641,10.000000,6,10,0.244900,0.081630,2,0.003265,0.489800,1,673,0,0,0.064465,3180,2631,548,23
0.4082,3209,27.992085,25.039700,20.521530,-9.992496,3.368896,2.718779,-0.008479,4.329121,10.002000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,673,0,1,0.046275,3209,2631,577,23
0.4082,3237,28.217704,26.453273,21.617959,-10.005000,4.040000,3.270000,0.000000,5.197547,10.005000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,699,0,1,0.048466,3237,2644,592,23
0.4082,3266,28.418914,27.287235,22.298054,-10.005000,4.390000,3.540000,0.000000,5.639477,10.005000,6,10,0.244900,0.081630,2,0.003265,0.489800,1,715,1,0,0.040432,3266,2651,613,23
0.4082,3297,28.739146,28.219774,23.124941,-9.995145,4.748479,3.834859,0.003951,6.103623,10.005000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,717,1,1,0.031736,3297,2652,643,23
0.4082,3330,28.990525,29.194296,23.920116,-9.994576,5.111291,4.127252,0.005218,6.569592,10.004000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,748,3,0,0.051398,3330,2666,660,23
0.4082,3358,29.215157,31.312491,25.589715,-10.003000,5.800000,4.680000,0.000000,7.452677,10.003000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,775,1,1,0.051012,3358,2681,675,23
0.4082,3387,29.416870,32.491158,26.541848,-10.004000,6.050000,4.880000,0.000000,7.772831,10.004000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,799,7,1,0.058946,3387,2687,692,23
0.4082,3418,29.735590,33.757584,27.634266,-9.997855,6.154819,4.970366,-0.020037,7.911178,10.007000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,827,1,1,0.077835,3418,2707,709,23
0.4082,3446,29.991064,33.757584,27.634266,-9.997855,6.154819,4.970366,-0.020037,7.911178,10.007000,6,10,0.244900,0.081630,2,0.003265,0.489800,1,833,0,0,0.061176,3446,2711,734,23
0.4082,3474,30.234013,36.030914,29.479767,-10.004688,5.878336,4.746305,-0.011164,7.555288,10.014000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,833,0,0,0.043059,3474,2711,762,23
0.4082,3503,30.433231,37.448151,30.628441,-10.003016,5.403914,4.362525,0.017013,6.945085,10.013000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,859,5,0,0.043223,3503,2719,778,23
0.4082,3532,30.735887,38.738876,31.673279,-9.995029,4.852252,3.917921,0.034082,6.236635,10.005000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,882,4,0,0.043555,3532,2732,795,23
0.4082,3561,30.917570,39.899303,32.611717,-9.985790,4.339808,3.506782,0.029497,5.579635,9.995000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,909,12,1,0.066405,3561,2737,811,24
0.4082,3591,31.235055,40.939537,33.452911,-9.978983,3.881029,3.141213,0.015507,4.992980,9.988000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,937,5,1,0.090047,3591,2758,827,24
0.4082,3620,31.428650,41.866734,34.202557,-9.975641,3.450882,2.798096,0.002499,4.442740,9.985000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,965,9,1,0.091935,3620,2768,842,24
0.4082,3649,31.739227,42.688183,34.865780,-9.975335,3.016383,2.450430,-0.006238,3.886285,9.985000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,990,4,0,0.092708,3649,2786,858,24
0.4082,3678,31.992015,43.401455,35.441814,-9.976784,2.556520,2.083385,-0.010240,3.297938,9.986000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1013,2,1,0.088733,3678,2799,876,24
0.4082,3706,32.234858,43.989212,35.917709,-9.978887,2.069457,1.694298,-0.011778,2.674591,9.988000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1039,5,1,0.088083,3706,2809,891,24
0.4082,3735,32.430079,44.451420,36.292309,-9.980929,1.555771,1.281708,-0.012035,2.015774,9.990000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1066,9,0,0.086731,3735,2819,906,24
0.4082,3764,32.656322,44.781494,36.560486,-9.982731,1.020853,0.849218,-0.011365,1.327947,9.992000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1094,13,0,0.088202,3764,2829,921,25
0.4082,3795,32.992696,44.974983,36.718250,-9.984126,0.473965,0.404930,-0.010439,0.623475,9.994000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1122,5,0,0.090887,3795,2851,938,26
0.4082,3823,33.237374,45.037693,36.769081,-9.985528,0.002985,0.022306,-0.013161,0.026071,9.995000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1147,1,1,0.088303,3823,2867,954,26
0.4082,3852,33.432895,45.010696,36.746380,-9.986814,-0.225711,-0.162937,-0.010462,0.278574,9.996000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1174,11,0,0.090558,3852,2871,969,26
0.4082,3881,33.737771,44.952564,36.698330,-9.986462,-0.244857,-0.178491,-0.003733,0.303032,9.996000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1202,6,0,0.091124,3881,2890,984,26
0.4082,3910,33.991261,44.896069,36.653069,-9.984706,-0.182881,-0.127815,-0.000729,0.223121,9.994000,6,10,0.244900,0.081630,2,0.003265,0.489800,0,1226,3,0,0.088297,3910,2905,1001,26
