0.7551,355,3.106390,-0.001146,-0.038728,-0.007453,-0.001501,0.020632,-0.002168,0.020800,0.007000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,243,2,1,0.057954,355,123,229,11
0.7551,382,3.357581,-0.001164,-0.038855,-0.007576,-0.001555,0.020654,-0.002074,0.020816,0.007000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,262,1,0,0.054137,382,134,246,11
0.7551,414,3.605906,-0.001185,-0.038809,-0.007693,-0.001521,0.020766,-0.002016,0.020919,0.007000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,291,1,0,0.051229,414,148,264,11
0.7551,440,3.855836,-0.001202,-0.038645,-0.007871,-0.001524,0.021132,-0.001813,0.021265,0.007000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,314,2,0,0.053012,440,159,278,11
0.7551,470,4.106130,-0.001210,-0.038530,-0.007936,-0.001522,0.021379,-0.001739,0.021504,0.007000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,340,3,0,0.053886,470,171,295,11
0.7551,495,4.357110,-0.001215,-0.038394,-0.007993,-0.001559,0.021553,-0.001683,0.021675,0.007000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,363,0,1,0.057983,495,185,309,11
0.7551,525,4.605250,-0.001229,-0.038259,-0.008041,-0.001558,0.021758,-0.001605,0.021873,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,392,2,0,0.059195,525,198,324,11
0.7551,552,4.855225,-0.001225,-0.037947,-0.008095,-0.001497,0.022206,-0.001457,0.022304,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,417,1,1,0.058618,552,211,339,11
0.7551,582,5.105391,-0.001226,-0.037767,-0.008104,-0.001502,0.022450,-0.001338,0.022539,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,446,3,0,0.059216,582,224,354,11
0.7551,609,5.357133,-0.001226,-0.037557,-0.008110,-0.001554,0.022660,-0.001304,0.022750,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,473,2,1,0.062776,609,238,368,11
0.7551,645,5.605832,-0.001247,-0.037333,-0.008109,-0.001639,0.022896,-0.001238,0.022988,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,507,3,1,0.062822,645,254,387,14
0.7551,674,5.855465,-0.001285,-0.036926,-0.008104,-0.001628,0.023329,-0.001135,0.023413,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,534,2,0,0.063026,674,269,402,15
0.7551,701,6.106830,-0.001291,-0.036709,-0.008158,-0.001642,0.023632,-0.001047,0.023712,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,558,1,0,0.063267,701,282,417,15
0.7551,731,6.355659,-0.001303,-0.036494,-0.008210,-0.001702,0.023793,-0.000947,0.023872,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,586,3,0,0.061338,731,294,433,15
0.7551,758,6.608971,-0.001323,-0.036303,-0.008262,-0.001760,0.023890,-0.000915,0.023972,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,613,1,0,0.062866,758,309,447,15
0.7551,787,6.856689,-0.001375,-0.036075,-0.008345,-0.001849,0.023801,-0.000809,0.023886,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,639,1,1,0.063161,787,322,463,15
0.7551,814,7.106086,-0.001405,-0.036004,-0.008377,-0.001945,0.023749,-0.000787,0.023841,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,664,2,0,0.061355,814,334,477,15
0.7551,842,7.357072,-0.001446,-0.035962,-0.008398,-0.002003,0.023586,-0.000711,0.023682,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,689,1,1,0.061250,842,347,493,15
0.7551,873,7.605418,-0.001485,-0.035953,-0.008408,-0.002020,0.023443,-0.000663,0.023539,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,717,1,1,0.060309,873,361,510,15
0.7551,899,7.856264,-0.001538,-0.035927,-0.008428,-0.002016,0.023206,-0.000632,0.023302,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,743,1,1,0.061928,899,374,523,15
0.7551,930,8.106071,-0.001550,-0.036040,-0.008423,-0.002035,0.023026,-0.000559,0.023123,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,773,3,0,0.061425,930,387,539,15
0.7551,955,8.355541,-0.001552,-0.036186,-0.008403,-0.001981,0.022795,-0.000519,0.022887,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,796,2,0,0.064404,955,400,552,15
0.7551,985,8.608534,-0.001548,-0.036362,-0.008376,-0.001913,0.022543,-0.000440,0.022628,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,825,1,1,0.065439,985,415,568,16
0.7551,1013,8.856113,-0.001520,-0.036724,-0.008283,-0.001852,0.022148,-0.000275,0.022227,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,850,1,0,0.063515,1013,428,583,16
0.7551,1042,9.106117,-0.001505,-0.036914,-0.008233,-0.001797,0.021977,-0.000247,0.022052,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,877,2,1,0.064200,1042,440,599,16
0.7551,1069,9.356742,-0.001488,-0.037107,-0.008214,-0.001793,0.021842,-0.000282,0.021917,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,900,1,0,0.060527,1069,453,614,16
0.7551,1097,9.607400,-0.001455,-0.037409,-0.008586,-0.001722,0.021636,-0.022391,0.031184,0.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,924,1,0,0.058545,1097,465,630,16
0.7551,1124,9.860721,-0.001450,-0.037407,-0.032532,-0.001795,0.021939,-0.164471,0.165938,0.032000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,951,0,1,0.057732,1124,479,644,16
0.7551,1152,10.107916,-0.001471,-0.037184,-0.089654,-0.001772,0.022192,-0.301603,0.302424,0.089000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,975,0,1,0.057034,1152,491,660,16
0.7551,1180,10.355488,-0.001456,-0.037434,-0.220679,-0.001700,0.020756,-0.991067,0.991286,0.220000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,999,0,1,0.056733,1180,503,676,16
0.7551,1209,10.605701,-0.001319,-0.039363,-0.523243,-0.000914,0.010245,-1.207065,1.207109,0.523000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1025,0,1,0.058348,1209,516,692,16
0.7551,1236,10.859506,-0.001019,-0.043864,-0.814900,0.000342,-0.002279,-1.201816,1.201818,0.814000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1051,0,1,0.059716,1236,529,706,16
0.7551,1263,11.105799,-0.000545,-0.049897,-1.149194,0.000921,-0.005257,-1.440819,1.440829,1.149000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1076,1,0,0.060179,1263,541,720,16
0.7551,1292,11.357243,-0.000061,-0.055577,-1.545243,0.000532,0.000231,-1.689058,1.689059,1.545000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1103,1,1,0.059431,1292,554,736,16
0.7551,1319,11.606374,0.000205,-0.059474,-2.005504,-0.000321,0.009883,-1.947228,1.947253,2.005000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1129,0,0,0.059133,1319,568,750,16
0.7551,1348,11.857864,0.000278,-0.061507,-2.535794,-0.000984,0.019672,-2.211787,2.211875,2.535000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1157,0,1,0.060879,1348,582,765,16
0.7551,1376,12.107826,0.000206,-0.061685,-3.125935,-0.001612,0.027149,-2.431513,2.431665,3.125000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1183,0,1,0.061159,1376,595,780,16
0.7551,1405,12.356347,0.000058,-0.061109,-3.754371,-0.002191,0.031287,-2.522058,2.522253,3.754000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1208,1,0,0.060684,1405,607,796,16
0.7551,1433,12.607972,-0.000197,-0.059470,-4.395305,-0.002522,0.033079,-2.535338,2.535555,4.395000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1233,0,1,0.058992,1433,620,812,16
0.7551,1460,12.855513,-0.000496,-0.057417,-5.034865,-0.002438,0.033077,-2.515119,2.515337,5.034000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1257,0,1,0.058600,1460,632,827,16
0.7551,1488,13.107898,-0.000792,-0.055392,-5.667751,-0.002752,0.032186,-2.489794,2.490003,5.667000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1283,0,1,0.057895,1488,645,842,16
0.7551,1518,13.355957,-0.001135,-0.054672,-6.291977,-0.003332,0.030216,-2.469278,2.469465,6.291000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1307,1,1,0.057113,1518,656,860,16
0.7551,1544,13.605432,-0.001394,-0.054252,-6.911192,-0.002523,0.028399,-2.422554,2.422722,6.911000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1329,0,1,0.057873,1544,668,875,16
0.7551,1571,13.859373,-0.001334,-0.054143,-7.506171,-0.001044,0.026604,-2.256577,2.256734,7.506000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1355,0,1,0.058230,1571,681,889,16
0.7551,1600,14.107297,-0.001001,-0.054206,-8.043281,-0.000105,0.025583,-2.021456,2.021618,8.043000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1382,1,0,0.058941,1600,694,904,17
0.7551,1627,14.356509,-0.000442,-0.055469,-8.645170,0.000133,0.024804,-1.679200,1.679383,8.645000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,1390,0,0,0.050487,1627,699,927,17
0.7551,1657,14.608160,-0.000031,-0.056227,-9.230108,-0.000734,0.025249,-1.256008,1.256262,9.230000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1393,1,1,0.038339,1657,699,956,17
0.7551,1684,14.856913,-0.000073,-0.056331,-9.458976,-0.001709,0.025990,-1.050706,1.051029,9.458000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1419,1,1,0.039964,1684,712,970,17
0.7551,1713,15.107129,-0.000269,-0.056181,-9.646788,-0.002053,0.027026,-0.850354,0.850786,9.646000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1446,2,0,0.038006,1713,725,985,17
0.7551,1741,15.357063,-0.000452,-0.055781,-9.793758,-0.001954,0.027964,-0.653636,0.654237,9.793000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1472,1,0,0.047462,1741,739,1000,17
0.7551,1770,15.606933,-0.000614,-0.053203,-9.970244,-0.001422,0.029361,-0.263095,0.264732,9.970000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1500,2,0,0.060323,1770,752,1015,17
0.7551,1797,15.855244,-0.000621,-0.051806,-9.999527,-0.001224,0.028606,-0.080315,0.085266,9.999000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1526,1,0,0.060785,1797,766,1029,17
0.7551,1825,16.109471,-0.000652,-0.050413,-10.000021,-0.001352,0.027446,0.018096,0.032902,10.000000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1551,1,1,0.061521,1825,778,1045,17
0.7551,1853,16.355433,-0.000715,-0.048960,-9.987943,-0.001548,0.026289,0.049347,0.055934,9.987000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1575,0,1,0.060186,1853,791,1061,17
0.7551,1883,16.605999,-0.000924,-0.045262,-9.961045,-0.001864,0.024749,0.022879,0.033756,9.961000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1601,1,1,0.060362,1883,803,1078,17
0.7551,1910,16.856987,-0.001023,-0.043683,-9.953435,-0.001942,0.022946,-0.000998,0.023050,9.953000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1627,1,1,0.059827,1910,816,1092,17
0.7551,1939,17.106445,-0.001101,-0.042715,-9.950477,-0.001824,0.020727,-0.019816,0.028734,9.950000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1655,2,1,0.060395,1939,829,1107,19
0.7551,1967,17.359499,0.000152,-0.042192,-9.949759,0.020709,0.023096,-0.023053,0.038649,9.949000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1680,1,0,0.060332,1967,843,1122,19
0.7551,1999,17.605865,0.068711,-0.003545,-9.949960,0.412401,0.304025,-0.020681,0.512771,9.949000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1712,2,0,0.063225,1999,858,1138,19
0.7551,2026,17.858498,0.193898,0.088262,-9.950100,0.840911,0.670844,-0.020884,1.075917,9.950000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1739,1,1,0.063604,2026,872,1152,19
0.7551,2055,18.105732,0.409725,0.258838,-9.951504,1.340957,1.107727,-0.026818,1.739524,9.951000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1768,2,0,0.063102,2055,886,1166,19
0.7551,2084,18.356953,0.723210,0.514643,-9.954395,1.842374,1.543713,-0.031972,2.403834,9.954000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1795,0,1,0.063581,2084,901,1182,19
0.7551,2115,18.607472,1.621444,1.262623,-9.963321,2.711909,2.272297,-0.034936,3.538220,9.963000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1825,1,1,0.063988,2115,915,1198,19
0.7551,2144,18.855582,2.192252,1.736552,-9.968204,3.093075,2.561629,-0.030847,4.016218,9.968000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1851,1,1,0.063956,2144,928,1214,19
0.7551,2172,19.106620,2.837382,2.268131,-9.972372,3.447850,2.828563,-0.025567,4.459718,9.972000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1874,2,0,0.063052,2172,939,1230,19
0.7551,2201,19.358982,3.552785,2.854154,-9.975766,3.786699,3.091661,-0.020813,4.888547,9.975000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1902,1,0,0.064995,2201,954,1245,19
0.7551,2232,19.606111,5.184777,4.186473,-9.980621,4.460162,3.635041,-0.013657,5.753847,9.980000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1929,1,1,0.066668,2232,967,1263,19
0.7551,2260,19.858196,6.110517,4.941078,-9.982453,4.812328,3.920635,-0.011293,6.207254,9.982000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1954,1,0,0.069108,2260,980,1278,19
0.7551,2289,20.106408,7.109022,5.753884,-9.983866,5.174327,4.213348,-0.009521,6.672785,9.983000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,1980,2,0,0.072882,2289,992,1294,19
0.7551,2318,20.359069,8.176557,6.621977,-9.985265,5.529494,4.501142,-0.009845,7.129915,9.985000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2008,1,0,0.074242,2318,1007,1309,19
0.7551,2349,20.608334,10.505717,8.516299,-9.990418,6.071906,4.944621,-0.024407,7.830576,9.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2037,4,1,0.079571,2349,1018,1326,19
0.7551,2377,20.856424,11.727882,9.511247,-9.995940,6.137179,5.000740,-0.033301,7.916658,9.995000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2063,4,1,0.082798,2377,1031,1341,19
0.7551,2406,21.110191,12.946769,10.503901,-10.002227,6.026657,4.913884,-0.031197,7.776106,10.002000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2085,3,1,0.083736,2406,1043,1359,19
0.7551,2435,21.356792,14.129503,11.467177,-10.006731,5.751949,4.693077,-0.015350,7.423620,10.006000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2111,5,1,0.089597,2435,1054,1375,19
0.7551,2466,21.609248,16.277149,13.216576,-10.002980,4.910441,4.013217,0.025173,6.341844,10.002000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2139,8,1,0.095918,2466,1065,1392,19
0.7551,2495,21.856755,17.228045,13.991149,-9.997347,4.491582,3.673991,0.026779,5.802865,9.997000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2165,8,1,0.098881,2495,1078,1408,19
0.7551,2523,22.107331,18.108717,14.707927,-9.992644,4.109520,3.363492,0.019312,5.310519,9.992000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2191,9,1,0.108665,2523,1090,1423,19
0.7551,2553,22.358417,18.908800,15.359358,-9.990094,3.758368,3.077977,0.009704,4.857918,9.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2217,8,1,0.108777,2553,1104,1440,19
0.7551,2583,22.599081,20.300823,16.492247,-9.990720,3.071692,2.520274,-0.002665,3.973296,9.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2245,0,1,0.109588,2583,1126,1456,19
0.7551,2590,22.618565,20.300823,16.492247,-9.990720,3.071692,2.520274,-0.002665,3.973296,9.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2251,3,1,0.111268,2590,1126,1460,19
0.7551,2622,22.868684,20.889753,16.971163,-9.992476,2.712696,2.228552,-0.004642,3.510724,9.992000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2280,13,0,0.116514,2622,1131,1477,19
0.7551,2650,23.120035,21.404024,17.389114,-9.994538,2.335128,1.922663,-0.005656,3.024812,9.994000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2304,13,0,0.122805,2650,1143,1493,19
0.7551,2683,23.372393,21.840088,17.744072,-9.996760,1.938798,1.601615,-0.005379,2.514784,9.996000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2334,16,0,0.122483,2683,1155,1511,20
0.7551,2705,23.619379,22.461375,18.290027,-10.001000,1.040000,0.870000,0.000000,1.355913,10.001000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2353,12,1,0.122393,2705,1168,1524,20
0.7551,2733,23.869036,22.661526,18.453249,-10.003000,0.490000,0.430000,0.000000,0.651920,10.003000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,2367,5,0,0.106757,2733,1182,1545,20
0.7551,2761,24.119807,22.728243,18.516725,-10.005000,0.020000,0.040000,0.000000,0.044721,10.005000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,2367,0,0,0.074674,2761,1187,1573,20
0.7551,2790,24.369117,22.717124,18.498589,-10.007000,-0.210000,-0.140000,0.000000,0.252389,10.007000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2370,2,0,0.045446,2790,1187,1600,20
0.7551,2827,24.619317,22.672646,18.471385,-10.008000,-0.230000,-0.160000,0.000000,0.280179,10.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2403,15,1,0.058667,2827,1190,1621,20
0.7551,2847,24.868844,22.617048,18.435114,-10.007000,-0.180000,-0.120000,0.010000,0.216564,10.007000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2421,9,1,0.067143,2847,1205,1632,21
0.7551,2877,25.119524,22.583690,18.398842,-10.005000,-0.110000,-0.070000,0.000000,0.130384,10.005000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2447,8,1,0.095418,2877,1219,1649,21
0.7551,2903,25.368713,22.598608,18.382896,-10.005884,-0.113341,-0.072285,0.009726,0.134781,10.005000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2470,11,0,0.121603,2903,1228,1663,21
0.7551,2933,25.620298,22.572790,18.362823,-10.004277,-0.059111,-0.032851,0.007654,0.068057,10.004000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,2476,1,0,0.093140,2933,1241,1690,21
0.7551,2966,25.868608,22.528092,18.362570,-10.002000,-0.010000,0.000000,0.000000,0.010000,10.002000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,2476,0,0,0.062985,2966,1242,1723,21
0.7551,2994,26.119375,22.546944,18.339691,-10.002734,-0.018801,-0.005272,0.004124,0.019956,10.002000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2482,3,0,0.041883,2994,1242,1748,23
0.7551,3023,26.368572,22.533527,18.324688,-10.003236,-0.027097,-0.011509,0.002831,0.029576,10.003000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,2499,8,0,0.030526,3023,1245,1769,23
0.7551,3057,26.619323,22.554436,18.336918,-10.003134,0.248762,0.217820,0.007717,0.330738,10.003000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,2499,0,0,0.024354,3057,1253,1803,23
0.7551,3081,26.871622,22.640633,18.405088,-10.001869,0.642829,0.540086,0.010020,0.839656,10.001000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2505,3,1,0.036671,3081,1253,1824,23
0.7551,3118,27.121448,22.815678,18.545580,-10.000787,1.136950,0.943875,0.005425,1.477696,10.000000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,2516,5,0,0.037209,3118,1257,1855,24
0.7551,3144,27.369223,23.090836,18.767656,-10.000857,1.645241,1.359394,-0.001641,2.134191,10.000000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,2516,0,0,0.019338,3144,1262,1881,24
0.7551,3172,27.622735,23.927481,19.443970,-10.003576,2.547577,2.096257,-0.007296,3.299166,10.003000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2522,3,0,0.029117,3172,1262,1906,24
0.7551,3203,27.868944,24.470741,19.883362,-10.005241,2.930808,2.409330,-0.005352,3.794014,10.005000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2550,13,0,0.050907,3203,1266,1923,24
0.7551,3233,28.119037,25.091375,20.385708,-10.006403,3.286932,2.701855,-0.002379,4.254874,10.006000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2575,14,1,0.073398,3233,1277,1941,24
0.7551,3260,28.368971,25.788927,20.951233,-10.006941,3.630502,2.985052,0.000630,4.700115,10.006000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2599,11,1,0.100789,3260,1292,1956,24
0.7551,3291,28.618963,27.371264,22.237879,-10.006028,4.302147,3.540639,0.004445,5.571770,10.006000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2626,14,0,0.121896,3291,1303,1973,24
0.7551,3326,28.869978,28.264168,22.965261,-10.004749,4.649980,3.827695,0.005537,6.022756,10.004000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,2634,7,0,0.098031,3326,1314,2004,24
0.7551,3352,29.118984,29.228437,23.752127,-10.003166,5.009956,4.124109,0.006090,6.489065,10.003000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,2634,0,0,0.069666,3352,1321,2030,24
0.7551,3384,29.369079,30.345095,24.701057,-10.001000,5.410000,4.450000,0.000000,7.005041,10.001000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2640,3,0,0.046230,3384,1321,2059,25
0.7551,3413,29.619705,32.545132,26.462996,-10.000247,5.966472,4.906157,-0.010845,7.724590,10.000000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,2643,3,0,0.019323,3413,1322,2087,25
0.7551,3449,29.868793,33.749863,27.447783,-10.002531,6.081786,4.999488,-0.022641,7.872961,10.002000,6,10,0.453060,0.151020,3,0.006041,0.906120,1,2643,0,0,0.010303,3449,1325,2123,25
0.7551,3471,30.118710,34.967369,28.443748,-10.006189,6.023605,4.951507,-0.025584,7.797557,10.006000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2651,2,1,0.019384,3471,1325,2143,25
0.7551,3497,30.368608,36.164005,29.422930,-10.008790,5.794701,4.763797,-0.014727,7.501503,10.008000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2671,9,0,0.033203,3497,1325,2162,25
0.7551,3530,30.618807,38.358105,31.220520,-10.002483,4.983864,4.100525,0.025045,6.453978,10.002000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2699,10,0,0.059603,3530,1333,2186,25
0.7551,3556,30.869337,39.328579,32.017918,-9.995403,4.557147,3.751045,0.028051,5.902433,9.995000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2718,9,0,0.086298,3556,1341,2205,25
0.7551,3588,31.119122,40.218864,32.750671,-9.989004,4.168094,3.431507,0.020464,5.398950,9.989000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2744,9,1,0.098533,3588,1349,2229,25
0.7551,3621,31.368997,41.035110,33.423656,-9.984848,3.810935,3.136419,0.009231,4.935629,9.984000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2772,12,0,0.099325,3621,1356,2252,25
0.7551,3649,31.619321,42.420865,34.603243,-9.983000,3.110000,2.550000,0.000000,4.021766,9.983000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2787,9,0,0.089651,3649,1364,2275,26
0.7551,3675,31.869665,43.058758,35.095184,-9.985358,2.770483,2.270068,-0.011091,3.581746,9.985000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2809,9,0,0.095329,3675,1371,2294,26
0.7551,3702,32.119103,43.586163,35.530968,-9.987658,2.400878,1.961575,-0.012503,3.100346,9.987000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2830,8,0,0.095634,3702,1379,2314,26
0.7551,3735,32.370022,44.038506,35.904335,-9.990144,2.010977,1.636784,-0.012599,2.592923,9.990000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2854,10,0,0.090700,3735,1385,2339,26
0.7551,3774,32.619152,44.698963,36.448772,-9.995280,1.178192,0.946337,-0.010756,1.511227,9.995000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2884,12,0,0.096154,3774,1393,2368,27
0.7551,3796,32.869278,44.898258,36.613159,-9.997567,0.745346,0.588678,-0.008814,0.949821,9.997000,6,10,0.453060,0.151020,3,0.006041,0.906120,0,2903,12,1,0.097213,3796,1399,2384,27
