0.5510,3805,33.453385,14.428764,11.759188,-10.006590,5.659565,4.615934,-0.009448,7.303260,10.006000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,3563,0,1,0.072657,3805,1786,2018,29
0.5510,3833,33.693643,15.789268,12.867103,-10.004495,5.129666,4.186481,0.018794,6.621212,10.004000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,3589,0,1,0.074633,3833,1799,2033,29
0.5510,3862,33.952555,17.018639,13.868514,-9.997784,4.591578,3.750710,0.026588,5.928839,9.997000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,3617,0,1,0.079218,3862,1813,2048,29
0.5510,3890,34.197961,18.122458,14.767589,-9.991818,4.108624,3.359739,0.018534,5.307445,9.991000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,3645,1,0,0.081649,3890,1826,2062,29
0.5510,3920,34.451084,19.112991,15.574549,-9.988692,3.669000,3.002853,0.006822,4.741174,9.988000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,3669,1,0,0.080975,3920,1838,2080,29
0.5510,3948,34.696231,19.993397,16.291245,-9.988441,3.238903,2.653617,-0.002050,4.187145,9.988000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,3693,4,1,0.083452,3948,1847,2096,29
0.5510,3977,34.948377,20.760263,16.915094,-9.990291,2.796451,2.294182,-0.005691,3.617104,9.990000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,3720,3,0,0.084235,3977,1862,2111,30
0.5510,4005,35.193504,21.414082,17.447325,-9.993128,2.325464,1.912910,-0.007262,3.011156,9.993000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,3745,3,1,0.083056,4005,1874,2127,30
0.5510,4035,35.454089,21.948385,17.882626,-9.996444,1.822856,1.505183,-0.006688,2.363985,9.996000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,3772,3,0,0.085379,4035,1888,2143,30
0.5510,4063,35.696845,22.349535,18.210068,-9.999525,1.299486,1.080680,-0.005452,1.690137,9.999000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,3778,1,0,0.069720,4063,1893,2168,30
0.5510,4092,35.951391,22.616579,18.429031,-10.001955,0.757545,0.640915,-0.003622,0.992300,10.001000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,3778,0,0,0.048239,4092,1894,2197,30
0.5510,4120,36.197607,22.746712,18.537624,-10.003882,0.226626,0.209292,-0.003765,0.308507,10.003000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,3801,2,1,0.045562,4120,1903,2214,30
0.5510,4150,36.448662,22.760874,18.552013,-10.006313,-0.135801,-0.087009,-0.004572,0.161349,10.006000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,3828,3,0,0.046909,4150,1916,2230,30
0.5510,4178,36.694646,22.716236,18.518326,-10.008101,-0.242215,-0.175779,0.002244,0.299285,10.008000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,3849,3,1,0.060166,4178,1926,2248,30
0.5510,4207,36.953682,22.661474,18.475983,-10.007929,-0.211750,-0.152514,0.008369,0.261091,10.007000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,3876,3,0,0.085076,4207,1940,2263,30
0.5510,4235,37.192560,22.615957,18.440643,-10.006510,-0.145117,-0.100308,0.010025,0.176695,10.006000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,3900,4,0,0.087056,4235,1951,2279,30
0.5510,4265,37.450231,22.583948,18.415270,-10.004808,-0.081858,-0.050858,0.008451,0.096740,10.004000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,3929,1,1,0.088609,4265,1968,2295,30
0.5510,4293,37.694760,22.564713,18.399324,-10.003472,-0.038982,-0.017690,0.006100,0.043241,10.003000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,3954,5,0,0.090185,4293,1977,2310,32
0.5510,4324,37.950711,22.555506,18.388350,-10.002738,0.061256,0.061569,0.004701,0.086977,10.002000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,3983,3,1,0.091736,4324,1993,2327,32
0.5510,4352,38.198798,22.585470,18.410429,-10.002643,0.283850,0.243092,0.007370,0.373790,10.002000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4008,2,0,0.091284,4352,2007,2342,32
0.5510,4382,38.452995,22.677332,18.482569,-10.001993,0.674303,0.561920,0.009140,0.877794,10.001000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4033,2,0,0.087314,4382,2019,2360,32
0.5510,4410,38.666602,23.106306,18.815967,-10.001000,1.650000,1.360000,0.000000,2.138247,10.001000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4058,6,0,0.088653,4410,2028,2375,32
0.5510,4441,38.952592,23.505133,19.147051,-10.002378,2.114641,1.740446,-0.005439,2.738775,10.002000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4084,4,0,0.084523,4441,2043,2393,32
0.5510,4471,39.199574,24.140419,19.650217,-10.004000,2.680000,2.200000,0.000000,3.467333,10.004000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4112,5,0,0.087385,4471,2056,2409,33
0.5510,4501,39.453794,24.507893,19.956511,-10.004892,2.910178,2.393289,-0.004928,3.767890,10.004000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4137,7,1,0.092423,4501,2066,2427,33
0.5510,4529,39.667241,25.774984,20.974136,-10.006000,3.600000,2.960000,0.000000,4.660644,10.006000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4160,7,0,0.089796,4529,2078,2443,33
0.5510,4560,39.952834,26.568697,21.624189,-10.005995,3.938452,3.240220,0.002771,5.100043,10.005000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4185,5,1,0.092295,4560,2092,2462,33
0.5510,4589,40.198759,27.394444,22.294195,-10.005087,4.280157,3.523039,0.004023,5.543606,10.005000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4212,7,0,0.093046,4589,2104,2477,33
0.5510,4619,40.452851,28.290590,23.022507,-10.003841,4.628900,3.812346,0.004625,5.996726,10.003000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4240,8,0,0.097096,4619,2117,2493,33
0.5510,4647,40.666939,30.256140,24.619446,-10.000000,5.340000,4.400000,0.000000,6.919220,10.000000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4264,8,0,0.098451,4647,2129,2509,33
0.5510,4678,40.954640,31.404327,25.561102,-9.999654,5.683161,4.684385,-0.000427,7.364902,9.999000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4291,5,0,0.101384,4678,2145,2527,33
0.5510,4706,41.195842,32.576263,26.518448,-9.999775,5.943653,4.898764,-0.011381,7.702274,9.999000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4314,10,0,0.102433,4706,2152,2543,33
0.5510,4736,41.453097,33.791542,27.512442,-10.002256,6.058360,4.993495,-0.023112,7.851066,10.002000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4339,9,0,0.102311,4736,2165,2561,33
0.5510,4764,41.667302,36.149471,29.434520,-10.009000,5.760000,4.750000,-0.010000,7.465936,10.009000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4365,7,0,0.098198,4764,2176,2580,33
0.5510,4795,41.953202,37.314888,30.401037,-10.008240,5.387606,4.445113,0.007565,6.984653,10.008000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,4365,0,0,0.071563,4795,2183,2611,33
0.5510,4823,42.196396,38.358810,31.258793,-10.003123,4.953907,4.089453,0.025023,6.423819,10.003000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4365,0,0,0.044976,4823,2183,2639,33
0.5510,4855,42.451280,39.374124,32.082357,-9.995000,4.480000,3.700000,0.020000,5.810404,9.995000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4391,7,0,0.038094,4855,2184,2663,34
0.5510,4883,42.669723,40.964211,33.397208,-9.985000,3.800000,3.130000,0.000000,4.923099,9.985000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4418,9,0,0.041061,4883,2191,2682,34
0.5510,4914,42.954772,41.755867,34.059258,-9.984240,3.470713,2.860261,-0.000016,4.497438,9.984000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,4418,0,0,0.041061,4914,2200,2713,34
0.5510,4942,43.197545,42.427525,34.613827,-9.984591,3.136479,2.579880,-0.006400,4.061197,9.984000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,4418,0,0,0.040716,4942,2200,2741,34
0.5510,4972,43.452420,43.032837,35.113235,-9.986151,2.788423,2.288460,-0.009974,3.607278,9.986000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4435,6,0,0.037611,4972,2200,2765,34
0.5510,5000,43.667926,43.966474,35.881822,-9.990000,2.020000,1.650000,-0.010000,2.608256,9.990000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,4448,4,0,0.025913,5000,2206,2789,34
0.5510,5031,43.955532,44.399593,36.241650,-9.993388,1.620789,1.318675,-0.011168,2.089494,9.993000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,4448,0,0,0.026135,5031,2210,2820,34
0.5510,5059,44.193762,44.689804,36.482201,-9.996107,1.196835,0.968635,-0.010057,1.539730,9.996000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4450,1,0,0.028619,5059,2210,2847,34
0.5510,5089,44.452909,44.893059,36.651222,-9.998539,0.761486,0.609383,-0.008337,0.975335,9.998000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4473,5,0,0.031732,5089,2214,2869,35
0.5510,5117,44.669289,44.989467,36.725140,-10.002000,-0.020000,-0.040000,0.000000,0.044721,10.002000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4500,8,0,0.041377,5117,2220,2888,35
0.5510,5146,44.951098,45.043293,36.776997,-10.002990,-0.027601,-0.042095,-0.008618,0.051069,10.002000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,4506,2,0,0.046932,5146,2228,2915,35
0.5510,5173,45.199288,44.956109,36.697936,-10.005000,-0.250000,-0.220000,0.000000,0.333017,10.005000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,4506,0,0,0.044955,5173,2230,2942,35
0.5510,5203,45.452232,44.946758,36.697338,-10.006066,-0.244167,-0.226060,0.004930,0.332783,10.006000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4507,0,0,0.025304,5203,2230,2972,35
0.5510,5231,45.700366,44.896809,36.652657,-10.004681,-0.174206,-0.172588,0.007908,0.245351,10.004000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4530,6,0,0.024593,5231,2231,2992,35
0.5510,5260,45.928631,44.862621,36.618649,-10.002927,-0.100479,-0.114121,0.006886,0.152208,10.002000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4555,7,0,0.037882,5260,2239,3013,36
0.5510,5290,46.194221,44.842659,36.595493,-10.001485,-0.048036,-0.069273,0.005113,0.084453,10.001000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4580,7,0,0.056277,5290,2247,3035,36
0.5510,5320,46.456909,44.832672,36.579407,-10.000281,-0.023731,-0.044752,0.002816,0.050733,10.000000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4606,8,0,0.077282,5320,2255,3056,36
0.5510,5348,46.700283,44.826477,36.566410,-9.999419,-0.023425,-0.038020,0.001317,0.044677,9.999000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,4616,3,0,0.066975,5348,2263,3081,36
0.5510,5377,46.955384,44.818565,36.553177,-9.999018,-0.039548,-0.043754,-0.000446,0.058980,9.999000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,4616,0,0,0.044440,5377,2266,3110,36
0.5510,5405,47.199076,44.806278,36.537422,-9.998948,-0.063984,-0.055952,-0.001012,0.085004,9.998000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4616,0,1,0.032084,5405,2266,3138,36
0.5510,5435,47.453004,44.788910,36.518196,-9.998973,-0.087875,-0.068172,-0.001041,0.111222,9.998000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4638,6,0,0.027402,5435,2268,3160,38
0.5510,5463,47.691536,44.711480,36.425898,-9.999000,-0.020000,-0.130000,0.000000,0.131529,9.999000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4663,7,0,0.036940,5463,2275,3180,38
0.5510,5494,47.953041,44.768856,36.423901,-9.998590,0.193137,-0.311611,0.003735,0.366629,9.998000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4685,3,1,0.052869,5494,2286,3204,38
0.5510,5522,48.197683,44.847134,36.327744,-9.997362,0.587821,-0.636136,0.005929,0.866162,9.997000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4705,6,0,0.066726,5522,2290,3225,38
0.5510,5552,48.452810,45.014324,36.156822,-9.996392,1.086488,-1.053534,0.001175,1.513404,9.996000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4732,6,0,0.067317,5552,2299,3246,38
0.5510,5580,48.689786,45.589920,35.519105,-9.997000,2.080000,-1.870000,0.000000,2.797016,9.997000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4757,5,1,0.069801,5580,2308,3266,38
0.5510,5611,48.956295,46.106346,35.156406,-9.999545,2.526245,-2.198796,-0.011578,3.349142,9.999000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4782,7,0,0.076163,5611,2315,3288,38
0.5510,5639,49.198647,46.648159,34.689346,-10.001002,2.928993,-2.473635,-0.009623,3.833792,10.001000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4804,7,0,0.079745,5639,2322,3309,38
0.5510,5669,49.453969,47.267601,34.168846,-10.001703,3.299129,-2.725647,-0.006253,4.279421,10.001000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4828,8,0,0.083797,5669,2329,3331,38
0.5510,5697,49.694173,48.670019,32.925675,-10.000000,3.980000,-3.240000,0.000000,5.132056,10.000000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4849,6,0,0.082596,5697,2338,3352,38
0.5510,5728,49.954591,49.556263,32.291317,-9.998728,4.325670,-3.516232,-0.000341,5.574523,9.998000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4876,8,0,0.080635,5728,2345,3374,38
0.5510,5757,50.198276,50.454987,31.558195,-9.996834,4.671386,-3.800630,-0.000347,6.022178,9.996000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4904,6,1,0.086360,5757,2356,3394,38
0.5510,5787,50.453401,51.429241,30.763714,-9.994929,5.028810,-4.095899,-0.000835,6.485778,9.994000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4928,4,1,0.080327,5787,2366,3416,38
0.5510,5817,50.689408,53.529238,28.962987,-9.991000,5.720000,-4.670000,0.000000,7.384260,9.991000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4952,8,1,0.082947,5817,2370,3438,39
0.5510,5848,50.955037,54.768154,28.038599,-9.992140,5.979686,-4.887628,-0.019123,7.723077,9.992000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,4975,8,0,0.082293,5848,2378,3461,39
0.5510,5876,51.200692,55.977219,27.050625,-9.995006,6.090665,-4.983391,-0.030707,7.869646,9.995000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5000,8,1,0.082676,5876,2386,3481,39
0.5510,5906,51.454685,57.192528,26.057343,-9.999195,6.030071,-4.938153,-0.033129,7.794113,9.999000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5023,7,0,0.083871,5906,2395,3503,39
0.5510,5934,51.691501,59.444808,24.129777,-10.002000,5.430000,-4.450000,0.000000,7.020499,10.002000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5046,6,0,0.083521,5934,2404,3523,39
0.5510,5965,51.957730,60.574505,23.292805,-9.997548,5.002139,-4.105985,0.018755,6.471542,9.997000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5074,4,0,0.082738,5965,2415,3545,39
0.5510,5993,52.199137,61.544109,22.502028,-9.990864,4.581532,-3.763040,0.022706,5.928864,9.990000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5098,6,0,0.078119,5993,2421,3565,39
0.5510,6023,52.454630,62.439819,21.773090,-9.984609,4.195711,-3.447893,0.015940,5.430673,9.984000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5124,8,0,0.078537,6023,2428,3586,39
0.5510,6051,52.691018,63.948202,20.466331,-9.978000,3.490000,-2.870000,0.000000,4.518517,9.978000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5149,6,0,0.076675,6051,2438,3606,39
0.5510,6082,52.957035,64.704475,19.939083,-9.979384,3.152538,-2.599988,-0.011389,4.086388,9.979000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5177,5,1,0.078561,6082,2448,3628,39
0.5510,6110,53.202613,65.317574,19.444534,-9.981278,2.794780,-2.312603,-0.014898,3.627554,9.981000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5202,5,0,0.078356,6110,2457,3647,39
0.5510,6140,53.454728,65.856453,19.010107,-9.983805,2.418855,-2.011774,-0.016268,3.146166,9.983000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5227,5,0,0.072799,6140,2465,3669,39
0.5510,6168,53.685379,66.317284,18.638020,-9.986791,2.022926,-1.696147,-0.015989,2.639962,9.986000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5248,5,0,0.069189,6168,2472,3690,40
0.5510,6201,53.953822,66.990753,18.090395,-9.992680,1.179245,-1.022585,-0.013430,1.560923,9.992000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5278,7,0,0.078241,6201,2485,3708,41
0.5510,6229,54.200408,67.195717,17.921295,-9.995358,0.740686,-0.670116,-0.011380,0.998900,9.995000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5298,2,0,0.077508,6229,2500,3726,41
0.5510,6259,54.454443,67.311172,17.824158,-9.997700,0.305655,-0.318220,-0.010131,0.441352,9.997000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5321,5,1,0.086152,6259,2508,3745,41
0.5510,6287,54.696664,67.250692,17.773154,-10.001000,-0.250000,0.130000,0.000000,0.281780,10.001000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,5338,7,0,0.089429,6287,2515,3764,41
0.5510,6318,54.956841,67.270378,17.843599,-10.002560,-0.302198,0.176073,-0.001166,0.349752,10.002000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,5338,0,0,0.061610,6318,2522,3795,41
0.5510,6346,55.198238,67.217903,17.879730,-10.001884,-0.268650,0.150242,0.003454,0.307827,10.001000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5360,7,0,0.065095,6346,2526,3812,41
0.5510,6376,55.455491,67.172768,17.909075,-10.000471,-0.206097,0.101487,0.004920,0.229782,10.000000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5384,9,0,0.066668,6376,2536,3830,41
0.5510,6404,55.691412,67.039421,17.909173,-9.997000,-0.080000,0.010000,0.000000,0.080623,9.997000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5405,6,1,0.070536,6404,2549,3848,41
0.5510,6435,55.957297,67.096130,17.945995,-9.996678,-0.049332,-0.011368,0.000038,0.050625,9.996000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,5433,10,0,0.099954,6435,2559,3865,41
0.5510,6463,56.198121,67.083359,17.947418,-9.995879,-0.030630,-0.019512,-0.001779,0.036361,9.995000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,5433,0,0,0.077191,6463,2569,3893,41
0.5510,6493,56.455661,67.072220,17.947981,-9.995336,-0.027000,-0.014928,-0.003500,0.031050,9.995000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5434,1,0,0.053790,6493,2569,3922,41
0.5510,6521,56.691212,66.972704,17.918241,-9.994000,-0.040000,0.010000,0.000000,0.041231,9.994000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5460,8,0,0.060230,6521,2575,3937,41
0.5510,6552,56.959084,67.031029,17.961075,-9.994900,-0.055968,0.036485,-0.004967,0.066994,9.994000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5487,10,1,0.062087,6552,2586,3955,43
0.5510,6580,57.202650,67.017082,17.967524,-9.994857,-0.009796,0.006804,-0.004083,0.012606,9.994000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5511,9,1,0.086155,6580,2599,3971,43
0.5510,6610,57.454103,67.026237,17.956263,-9.994493,0.184604,-0.145163,-0.000932,0.234844,9.994000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5537,8,1,0.110597,6610,2613,3988,43
0.5510,6638,57.693924,67.161736,17.745950,-9.992000,1.050000,-0.840000,0.000000,1.344656,9.992000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5562,10,0,0.111359,6638,2624,4003,43
0.5510,6669,57.958240,67.497475,17.563498,-9.992491,1.580217,-1.270009,-0.008702,2.027335,9.992000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5587,6,1,0.105829,6669,2640,4022,43
0.5510,6697,58.198480,67.850510,17.271530,-9.993703,2.074141,-1.671092,-0.013793,2.663606,9.993000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5614,5,0,0.104836,6697,2655,4036,43
0.5510,6727,58.454700,68.295364,16.903936,-9.995566,2.517322,-2.031774,-0.015462,3.235004,9.995000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5641,10,1,0.106837,6727,2663,4053,43
0.5510,6755,58.692508,69.341156,15.941431,-9.998000,3.270000,-2.650000,-0.010000,4.208978,9.998000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5667,8,1,0.106884,6755,2678,4068,43
0.5510,6789,58.954928,70.111359,15.404967,-9.999753,3.628850,-2.932133,-0.007214,4.665406,9.999000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5697,8,1,0.109917,6789,2693,4087,43
0.5510,6817,59.201672,70.862549,14.787369,-10.000157,3.971090,-3.205593,-0.004495,5.103470,10.000000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5722,4,0,0.107390,6817,2710,4102,43
0.5510,6847,59.458457,71.684196,14.113635,-9.999983,4.314235,-3.478547,-0.002330,5.541924,9.999000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5751,5,1,0.103197,6847,2723,4118,43
0.5510,6875,59.696594,73.455369,12.577227,-9.997000,5.010000,-4.040000,0.000000,6.435969,9.997000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,5766,3,0,0.092133,6875,2733,4138,43
0.5510,6904,59.953863,73.540924,12.596432,-9.997607,5.019869,-4.041931,0.000070,6.444865,9.997000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5766,0,0,0.065544,6904,2736,4167,43
0.5510,6932,60.197542,74.823066,11.461871,-9.995000,5.490000,-4.410000,0.000000,7.041889,9.995000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5791,3,1,0.063474,6932,2745,4183,43
0.5510,6962,60.456967,76.344452,10.313722,-9.994434,5.890681,-4.743567,-0.009233,7.563177,9.994000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5818,2,0,0.058232,6962,2760,4199,43
0.5510,6990,60.697556,77.848343,9.090523,-9.996144,6.115406,-4.926092,-0.024810,7.852719,9.996000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5845,1,1,0.065178,6990,2774,4214,43
0.5510,7019,60.955562,79.378265,7.847426,-10.000873,6.076366,-4.894467,-0.030739,7.802498,10.000000,6,10,0.330610,0.110200,3,0.004408,0.661220,1,5858,0,0,0.073954,7019,2782,4236,43
0.5510,7047,61.200018,80.867638,6.638900,-10.004413,5.771979,-4.647136,-0.015703,7.410254,10.004000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5858,0,0,0.052547,7047,2782,4264,43
0.5510,7077,61.455401,82.258041,5.511410,-10.001788,5.265942,-4.237505,0.012505,6.759197,10.001000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5885,0,1,0.052729,7077,2795,4281,43
0.5510,7105,61.703937,83.517365,4.491522,-9.993989,4.715582,-3.793623,0.024682,6.052182,9.993000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5910,0,0,0.046901,7105,2808,4296,43
0.5510,7134,61.956319,84.644104,3.580268,-9.986243,4.218242,-3.394047,0.017510,5.414188,9.986000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5937,0,1,0.054328,7134,2821,4312,43
0.5510,7162,62.202649,85.658546,2.761354,-9.981646,3.772266,-3.036647,0.003821,4.842647,9.981000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5962,0,0,0.068102,7162,2834,4327,43
0.5510,7192,62.457735,86.571205,2.025464,-9.980637,3.345093,-2.695037,-0.006958,4.295686,9.980000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,5990,1,0,0.062749,7192,2847,4343,43
0.5510,7220,62.699287,87.367889,1.383270,-9.982075,2.911862,-2.349139,-0.012908,3.741331,9.982000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6013,0,1,0.059769,7220,2859,4360,43
0.5510,7249,62.960051,88.052238,0.832122,-9.984678,2.453291,-1.984418,-0.014732,3.155435,9.984000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6039,0,0,0.059531,7249,2872,4376,44
0.5510,7277,63.203409,88.617523,0.376292,-9.987791,1.963718,-1.594489,-0.014673,2.529585,9.987000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6064,0,0,0.060843,7277,2885,4391,44
0.5510,7307,63.454618,89.057587,0.021122,-9.991117,1.446635,-1.180665,-0.013848,1.867328,9.991000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6091,0,1,0.059907,7307,2898,4408,44
0.5510,7335,63.702317,89.364784,-0.226365,-9.994104,0.907541,-0.747030,-0.012048,1.175513,9.994000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6117,0,1,0.060449,7335,2911,4423,44
0.5510,7364,63.959659,89.535362,-0.362681,-9.996848,0.361789,-0.305773,-0.010551,0.473814,9.996000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6140,0,0,0.057763,7364,2923,4440,44
0.5510,7392,64.204695,89.578880,-0.396362,-9.999811,-0.071295,0.044058,-0.011745,0.084628,9.999000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6167,0,1,0.057204,7392,2936,4455,44
0.5510,7422,64.462435,89.544769,-0.367904,-10.002246,-0.250099,0.186390,-0.005901,0.311970,10.002000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6195,0,1,0.059423,7422,2950,4471,44
0.5510,7450,64.702198,89.488487,-0.321851,-10.002377,-0.246216,0.181841,0.001870,0.306091,10.002000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6223,0,1,0.060756,7450,2964,4485,44
0.5510,7479,64.958063,89.436897,-0.281455,-10.001035,-0.182701,0.128754,0.004179,0.223550,10.001000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6251,0,1,0.062663,7479,2978,4500,44
0.5510,7507,65.204887,89.398666,-0.254289,-9.999465,-0.114383,0.071491,0.003343,0.134928,9.999000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6279,0,0,0.062441,7507,2992,4514,44
0.5510,7537,65.455861,89.373749,-0.238542,-9.998086,-0.062866,0.030232,0.001627,0.069776,9.998000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6307,0,1,0.064440,7537,3006,4530,46
0.5510,7565,65.702336,89.353798,-0.229062,-9.997119,-0.026312,0.004332,-0.000599,0.026673,9.997000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6334,1,0,0.063119,7565,3019,4544,46
0.5510,7594,65.937929,89.267287,-0.262970,-9.995000,0.270000,-0.230000,0.000000,0.354683,9.995000,6,10,0.330610,0.110200,3,0.004408,0.661220,0,6361,0,1,0.063692,7594,3033,4560,46
