0.1429,667,5.754023,-0.001213,0.016688,0.006769,-0.001692,0.022226,-0.000517,0.022296,0.003000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025746,667,656,10,15
0.1429,695,6.012895,-0.001255,0.016964,0.006680,-0.001718,0.022534,-0.000443,0.022603,0.003000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025443,695,683,11,15
0.1429,722,6.257492,-0.001312,0.017408,0.006625,-0.001812,0.022997,-0.000333,0.023071,0.003000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024691,722,709,12,15
0.1429,751,6.513264,-0.001337,0.017417,0.006602,-0.001857,0.023086,-0.000245,0.023162,0.003000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024118,751,737,13,15
0.1429,778,6.757969,-0.001359,0.017441,0.006599,-0.001850,0.023150,-0.000151,0.023225,0.003000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024818,778,764,13,15
0.1429,806,7.010247,-0.001397,0.017639,0.006620,-0.001956,0.023333,0.000054,0.023415,0.003000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025029,806,792,13,15
0.1429,833,7.255432,-0.001453,0.018045,0.006639,-0.002015,0.023586,0.000019,0.023672,0.003000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024822,833,819,13,15
0.1429,862,7.514272,-0.001483,0.018002,0.006639,-0.002039,0.023370,-0.000045,0.023459,0.003000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024966,862,847,14,15
0.1429,890,7.757311,-0.001506,0.017887,0.006625,-0.002049,0.023115,-0.000044,0.023205,0.003000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024490,890,873,16,17
0.1429,919,7.999360,-0.001577,0.017866,0.006614,-0.002156,0.022891,0.000038,0.022993,0.003000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,1,0.024187,919,901,16,17
0.1429,947,8.255768,-0.001607,0.017865,0.006623,-0.002153,0.022746,0.000095,0.022848,0.003000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024148,947,930,16,17
0.1429,976,8.511814,-0.001620,0.017778,0.006639,-0.002138,0.022608,0.000149,0.022709,0.003000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.023994,976,959,16,17
0.1429,1003,8.757550,-0.001624,0.017687,0.006656,-0.002063,0.022442,0.000206,0.022537,0.003000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024637,1003,986,16,17
0.1429,1031,9.001711,0.000000,0.000000,-0.015000,0.000000,0.020000,-0.110000,0.111803,0.015000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025089,1031,1013,17,17
0.1429,1060,9.257880,-0.001634,0.017435,-0.040095,-0.002154,0.022465,-0.225883,0.227007,0.050000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025333,1060,1042,17,17
0.1429,1089,9.511075,-0.001647,0.017371,-0.095264,-0.002150,0.022558,-0.339789,0.340544,0.105000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025286,1089,1070,18,17
0.1429,1116,9.755626,-0.001659,0.017273,-0.217247,-0.002118,0.020798,-1.038782,1.038992,0.227000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024687,1116,1096,19,17
0.1429,1144,10.001105,0.000000,0.000000,-0.702000,0.000000,0.000000,-1.160000,1.160000,0.702000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024132,1144,1123,20,17
0.1429,1173,10.255971,-0.000884,0.008284,-0.945452,0.000616,-0.004339,-1.309776,1.309783,0.955000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024181,1173,1152,20,17
0.1429,1202,10.510884,-0.000445,0.002777,-1.234323,0.000454,-0.003784,-1.511543,1.511548,1.244000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024325,1202,1180,21,17
0.1429,1229,10.759927,-0.000132,-0.001913,-1.562706,-0.000048,0.001777,-1.707430,1.707431,1.572000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024228,1229,1206,22,17
0.1429,1257,11.005404,0.000000,-0.018136,-2.348000,0.000000,0.010000,-2.110000,2.110024,2.348000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024401,1257,1234,22,17
0.1429,1287,11.251580,0.000065,-0.007585,-2.789874,-0.001705,0.025331,-2.324807,2.324946,2.799000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.023977,1287,1263,23,17
0.1429,1317,11.512587,-0.000020,-0.007633,-3.274787,-0.001838,0.029915,-2.460908,2.461091,3.284000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.023875,1317,1293,23,17
0.1429,1344,11.756907,-0.000112,-0.007084,-3.778137,-0.002031,0.032918,-2.518761,2.518977,3.788000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024708,1344,1320,23,17
0.1429,1372,11.999498,0.000000,-0.027204,-4.803000,0.000000,0.030000,-2.520000,2.520179,4.803000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025117,1372,1348,23,17
0.1429,1401,12.257570,-0.000523,-0.003849,-5.302261,-0.002307,0.035304,-2.505890,2.506140,5.312000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024857,1401,1377,23,17
0.1429,1430,12.514055,-0.000743,-0.002896,-5.811129,-0.002516,0.034542,-2.488891,2.489132,5.821000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024937,1430,1406,23,17
0.1429,1457,12.761176,-0.000963,-0.002023,-6.310411,-0.002665,0.033568,-2.476301,2.476530,6.320000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024233,1457,1431,25,17
0.1429,1485,13.000746,0.000000,-0.018136,-7.295000,0.000000,0.030000,-2.330000,2.330193,7.295000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.023563,1485,1459,25,17
0.1429,1514,13.258029,-0.001386,0.002268,-7.738174,-0.001785,0.029954,-2.166589,2.166797,7.748000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.023913,1514,1486,27,17
0.1429,1543,13.512008,-0.001309,0.003498,-8.155284,-0.001197,0.028293,-1.965838,1.966042,8.165000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.023981,1543,1515,27,17
0.1429,1571,13.759034,-0.001136,0.004203,-8.526013,-0.000916,0.026334,-1.753709,1.753907,8.536000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024191,1571,1543,27,17
0.1429,1599,14.001325,0.000000,-0.018136,-9.153000,0.000000,0.020000,-1.320000,1.320152,9.153000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024573,1599,1570,28,17
0.1429,1628,14.253573,-0.000587,0.004496,-9.388116,-0.000889,0.022283,-1.111890,1.112114,9.398000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024802,1628,1598,29,17
0.1429,1657,14.511518,-0.000541,0.004946,-9.592026,-0.001243,0.022556,-0.904872,0.905154,9.602000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024834,1657,1627,29,17
0.1429,1684,14.762763,-0.000549,0.005521,-9.751954,-0.001666,0.022990,-0.704714,0.705091,9.761000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025364,1684,1654,29,17
0.1429,1712,15.004808,0.000000,-0.018136,-9.961000,0.000000,0.020000,-0.310000,0.310644,9.961000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025589,1712,1681,30,17
0.1429,1741,15.257099,-0.001038,0.007477,-9.991137,-0.002593,0.022283,-0.122211,0.124253,10.001000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025708,1741,1710,30,17
0.1429,1770,15.516117,-0.001192,0.007780,-9.997464,-0.002473,0.021551,0.003897,0.022040,10.007000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025371,1770,1739,30,17
0.1429,1797,15.758686,-0.001260,0.007965,-9.986859,-0.002130,0.021211,0.051369,0.055616,9.996000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025134,1797,1766,30,17
0.1429,1825,16.003713,0.000000,-0.018136,-9.967000,0.000000,0.020000,0.030000,0.036056,9.967000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024886,1825,1793,31,17
0.1429,1854,16.254770,-0.001031,0.008113,-9.947980,-0.000740,0.021265,0.009866,0.023454,9.957000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024646,1854,1822,31,19
0.1429,1884,16.514501,-0.000782,0.008077,-9.943677,0.003045,0.021330,-0.009704,0.023631,9.953000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025218,1884,1852,31,19
0.1429,1912,16.760078,0.004661,0.009424,-9.942097,0.064284,0.045418,-0.019763,0.081153,9.952000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024789,1912,1879,32,19
0.1429,1941,17.005958,0.111195,0.063476,-9.951000,0.600000,0.470000,-0.020000,0.762430,9.951000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024942,1941,1908,32,19
0.1429,1971,17.258812,0.286177,0.213961,-9.942196,1.079976,0.888341,-0.024498,1.398606,9.952000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024744,1971,1937,33,19
0.1429,2001,17.515393,0.549805,0.427895,-9.944102,1.590331,1.332460,-0.030190,2.074973,9.954000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.024502,2001,1967,33,19
0.1429,2029,17.754629,0.912684,0.728141,-9.947317,2.076752,1.753756,-0.033875,2.718402,9.957000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025027,2029,1995,33,19
0.1429,2058,17.999369,1.879194,1.523413,-9.965000,2.900000,2.410000,-0.030000,3.770809,9.965000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.025546,2058,2024,33,19
0.1429,2088,18.255900,2.499628,2.047393,-9.960122,3.271085,2.692254,-0.028467,4.236630,9.970000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.026257,2088,2053,34,19
0.1429,2118,18.512534,3.183261,2.607930,-9.963777,3.617364,2.954449,-0.023618,4.670616,9.973000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.026399,2118,2082,35,19
0.1429,2146,18.757314,3.942113,3.227730,-9.966775,3.955228,3.221353,-0.019319,5.101109,9.976000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.027159,2146,2110,35,19
0.1429,2175,19.014807,4.590841,3.756980,-9.968945,4.222404,3.437410,-0.016462,5.444699,9.978000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.028248,2175,2139,35,19
0.1429,2203,19.259598,5.692651,4.655038,-9.971503,4.650405,3.785923,-0.012603,5.996636,9.981000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.029377,2203,2167,35,19
0.1429,2233,19.513769,6.900826,5.638048,-9.973571,5.094258,4.146471,-0.009852,6.568469,9.983000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.030863,2233,2197,35,19
0.1429,2261,19.759749,8.225439,6.715901,-9.975387,5.538602,4.508171,-0.009940,7.141415,9.985000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.031531,2261,2224,36,19
0.1429,2290,20.018357,9.666198,7.888233,-9.978021,5.925359,4.824240,-0.016559,7.640906,9.988000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.032572,2290,2253,36,19
0.1429,2318,20.257138,11.175730,9.116779,-9.983493,6.127739,4.991784,-0.029967,7.903669,9.993000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.033804,2318,2281,36,19
0.1429,2348,20.515150,12.705711,10.362689,-9.991349,6.064133,4.943645,-0.032484,7.823962,10.001000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.035775,2348,2311,36,19
0.1429,2376,20.761113,14.187308,11.569763,-9.997251,5.737336,4.680968,-0.014056,7.404639,10.007000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.037922,2376,2338,37,19
0.1429,2405,21.015218,15.561986,12.689685,-9.996684,5.220338,4.263302,0.015723,6.740024,10.006000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.039202,2405,2365,39,19
0.1429,2433,21.261657,16.805288,13.703396,-9.990357,4.676267,3.822980,0.027807,6.040151,10.000000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.040212,2433,2391,41,19
0.1429,2463,21.512698,17.920572,14.612152,-9.983834,4.191261,3.429083,0.021203,5.415324,9.993000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.042303,2463,2421,41,19
0.1429,2491,21.758287,18.926592,15.431321,-9.980224,3.754656,3.072965,0.009621,4.851871,9.990000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.044552,2491,2449,41,19
0.1429,2520,22.018468,19.828358,16.164906,-9.979745,3.331344,2.728415,0.000588,4.306054,9.989000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.046186,2520,2478,41,19
0.1429,2548,22.256713,20.621414,16.809736,-9.981309,2.894200,2.374049,-0.003514,3.743330,9.991000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.048109,2548,2506,41,19
0.1429,2578,22.516515,21.298800,17.360361,-9.983805,2.430819,1.998576,-0.005447,3.146938,9.993000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.049217,2578,2535,42,20
0.1429,2606,22.763123,21.855701,17.813234,-9.986930,1.935935,1.597971,-0.005444,2.510256,9.996000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.049534,2606,2562,43,20
0.1429,2635,23.015094,22.284323,18.162853,-9.990028,1.413090,1.175384,-0.004413,1.838035,10.000000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.050834,2635,2591,43,20
0.1429,2663,23.257437,22.578985,18.404049,-9.992479,0.869902,0.734922,-0.002822,1.138792,10.002000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.051604,2663,2619,43,20
0.1429,2693,23.514608,22.736519,18.534328,-9.994462,0.325248,0.291549,-0.002504,0.436799,10.004000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,1,0.051941,2693,2648,43,20
0.1429,2722,23.763188,22.770161,18.564144,-9.996719,-0.087698,-0.044465,-0.004262,0.098419,10.006000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.053007,2722,2678,43,20
0.1429,2751,24.018128,22.731567,18.535608,-9.998713,-0.243763,-0.170914,0.001377,0.297714,10.008000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.053363,2751,2706,44,20
0.1429,2779,24.258939,22.675154,18.492950,-9.998804,-0.230536,-0.161456,0.008789,0.281589,10.008000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.052599,2779,2734,44,20
0.1429,2809,24.517809,22.625254,18.454916,-9.997500,-0.165019,-0.111332,0.010775,0.199354,10.007000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.052267,2809,2764,44,20
0.1429,2837,24.760733,22.589600,18.427580,-9.995680,-0.096448,-0.059238,0.009646,0.113598,10.005000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.050443,2837,2791,45,22
0.1429,2868,25.016877,22.564054,18.406509,-9.993172,0.056708,0.058800,0.006782,0.081971,10.003000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,2,1,0.049559,2868,2820,45,22
0.1429,2896,25.263107,22.592903,18.428963,-9.992606,0.290661,0.249325,0.008660,0.383043,10.002000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.049310,2896,2850,45,22
0.1429,2926,25.515565,22.686005,18.503138,-9.991892,0.687302,0.573163,0.009433,0.894980,10.001000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,1,0.048459,2926,2878,46,22
0.1429,2954,25.758795,22.867199,18.648275,-9.991620,1.171351,0.968653,0.004607,1.519991,10.001000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.050359,2954,2907,46,22
0.1429,2985,26.018623,23.524372,19.177240,-9.994194,2.127098,1.749373,-0.005269,2.754066,10.004000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,2,1,0.050322,2985,2934,48,22
0.1429,3013,26.258566,23.983955,19.547573,-9.995924,2.535646,2.083378,-0.005330,3.281767,10.005000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.051661,3013,2964,48,22
0.1429,3043,26.520028,24.520346,19.980211,-9.997191,2.903924,2.385514,-0.002560,3.758119,10.007000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,0,0.053310,3043,2993,48,22
0.1429,3071,26.760007,25.129045,20.471680,-9.997795,3.250080,2.670432,0.000322,4.206451,10.007000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.052209,3071,3020,50,22
0.1429,3102,27.017734,26.556078,21.626421,-9.997442,3.925033,3.228333,0.004458,5.082129,10.007000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,2,1,0.052593,3102,3046,53,22
0.1429,3130,27.262877,27.374537,22.290459,-9.996647,4.269024,3.513299,0.005521,5.528821,10.006000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.052725,3130,3075,54,22
0.1429,3160,27.514043,28.264120,23.013575,-9.995372,4.621869,3.805776,0.006059,5.987123,10.005000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.053441,3160,3103,56,22
0.1429,3188,27.762480,29.222300,23.793447,-9.993765,4.982709,4.104259,0.006371,6.455415,10.003000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.055555,3188,3130,57,22
0.1429,3219,28.017806,31.371544,25.546297,-9.990872,5.685223,4.683395,0.000275,7.365864,10.000000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,2,1,0.058090,3219,3158,58,22
0.1429,3247,28.262052,32.547504,26.506353,-9.990610,5.947350,4.898849,-0.010242,7.705180,10.000000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.058407,3247,3186,60,22
0.1429,3277,28.518292,33.758751,27.497057,-9.992541,6.063826,4.995246,-0.022068,7.856396,10.002000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,1,0.060010,3277,3215,60,22
0.1429,3305,28.761549,34.978054,28.495268,-9.995836,6.005884,4.948503,-0.025414,7.781964,10.005000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.061811,3305,3244,60,22
0.1429,3340,29.019900,37.303814,30.402739,-9.997028,5.405273,4.457333,0.006506,7.006057,10.007000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,2,1,0.064253,3340,3277,60,22
0.1429,3368,29.259581,38.358398,31.269083,-9.991705,4.966465,4.097231,0.024396,6.438453,10.001000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,1,0.066068,3368,3306,60,22
0.1429,3398,29.518775,39.327950,32.065968,-9.984666,4.537580,3.744048,0.027459,5.882881,9.994000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.066618,3398,3337,60,22
0.1429,3426,29.762932,40.216297,32.797050,-9.978485,4.146736,3.421224,0.019721,5.375926,9.988000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.066218,3426,3363,62,22
0.1429,3457,30.016318,41.769321,34.077934,-9.973222,3.449972,2.844900,-0.001347,4.471662,9.983000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,2,1,0.066009,3457,3391,63,22
0.1429,3485,30.260704,42.447517,34.638622,-9.973839,3.107392,2.560110,-0.008006,4.026179,9.983000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.066673,3485,3420,64,22
0.1429,3515,30.517362,43.049686,35.136089,-9.975714,2.758035,2.267355,-0.011307,3.570404,9.985000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.066295,3515,3448,66,22
0.1429,3543,30.757606,43.578537,35.572369,-9.978180,2.390999,1.959414,-0.012518,3.091332,9.988000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.067209,3543,3474,68,23
0.1429,3574,31.014714,44.402176,36.250690,-9.983948,1.600730,1.300463,-0.011225,2.062442,9.993000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,2,1,0.068395,3574,3503,68,23
0.1429,3602,31.259249,44.690281,36.488079,-9.986689,1.181839,0.954036,-0.009971,1.518890,9.996000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,1,0.069023,3602,3531,69,23
0.1429,3632,31.517281,44.892040,36.654930,-9.989237,0.751480,0.599737,-0.007729,0.961492,9.999000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,1,0.067535,3632,3560,70,23
0.1429,3660,31.763448,45.006241,36.749989,-9.991585,0.322470,0.247322,-0.006719,0.406448,10.001000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.068279,3660,3589,70,23
0.1429,3691,32.019839,45.018913,36.762215,-9.996096,-0.216675,-0.196648,-0.004568,0.292642,10.006000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,2,1,0.066220,3691,3617,71,23
0.1429,3719,32.262748,44.975121,36.726238,-9.996966,-0.256942,-0.231529,0.002333,0.345876,10.006000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,1,0.066343,3719,3646,71,23
0.1429,3749,32.520329,44.930138,36.687756,-9.996389,-0.222221,-0.206114,0.007451,0.303184,10.006000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,1,0.067256,3749,3676,71,23
0.1429,3777,32.762247,44.892994,36.654694,-9.995023,-0.164669,-0.161575,0.008598,0.230860,10.005000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.067362,3777,3703,73,23
0.1429,3808,33.020004,44.849583,36.610092,-9.992342,-0.061456,-0.076978,0.006246,0.098699,10.002000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,2,1,0.067763,3808,3731,74,23
0.1429,3836,33.263447,44.840111,36.596344,-9.991385,-0.031886,-0.051875,0.004636,0.061067,10.001000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,0,1,0.067518,3836,3760,75,25
0.1429,3866,33.519559,44.836903,36.583920,-9.990786,0.017840,-0.057742,0.003276,0.060523,10.000000,6,10,0.085710,0.028570,1,0.001143,0.171430,0,0,1,1,0.065836,3866,3787,77,25
