0.0612,3637,31.657323,44.933870,36.625393,-9.997000,0.360000,0.310000,0.000000,0.475079,9.997000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.023602,3637,3560,76,23
0.0612,3666,31.854920,44.978348,36.652597,-9.998000,0.000000,0.020000,-0.010000,0.022361,9.998000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.023520,3666,3588,77,23
0.0612,3694,32.053292,44.956109,36.643529,-9.999000,-0.190000,-0.130000,0.000000,0.230217,9.999000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.029558,3694,3616,77,23
0.0612,3725,32.399922,44.970078,36.641773,-9.990165,-0.237145,-0.171963,-0.003024,0.292947,10.000000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.029418,3725,3647,77,23
0.0612,3754,32.655611,44.844914,36.543781,-9.997000,-0.150000,-0.100000,0.000000,0.180278,9.997000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.029798,3754,3675,78,23
0.0612,3783,32.859477,44.811555,36.525646,-9.995000,-0.100000,-0.060000,0.000000,0.116619,9.995000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.029330,3783,3702,80,23
0.0612,3811,33.053683,44.789316,36.507510,-9.994000,-0.050000,-0.020000,0.000000,0.053852,9.994000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.029355,3811,3729,81,23
0.0612,3842,33.401237,44.816452,36.529884,-9.983042,-0.022007,-0.001129,-0.002707,0.022201,9.993000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.028256,3842,3758,83,25
0.0612,3871,33.658394,44.767077,36.480306,-9.991000,0.240000,-0.130000,0.000000,0.272947,9.991000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.028158,3871,3787,83,25
0.0612,3900,33.856940,44.844914,36.416830,-9.990000,0.590000,-0.420000,0.000000,0.724224,9.990000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.028283,3900,3815,84,25
0.0612,3928,34.057068,45.000587,36.289879,-9.990000,1.040000,-0.840000,0.000000,1.336862,9.990000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.028563,3928,3843,84,25
0.0612,3959,34.397069,45.297279,36.097328,-9.980702,1.532607,-1.314653,-0.010798,2.019236,9.990000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.029399,3959,3874,84,25
0.0612,3988,34.657602,46.001341,35.392154,-9.995000,2.410000,-2.120000,-0.010000,3.209766,9.995000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.029015,3988,3902,85,25
0.0612,4017,34.858677,46.501718,34.938757,-9.998000,2.810000,-2.440000,-0.010000,3.721532,9.998000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.029752,4017,3931,85,25
0.0612,4045,35.054560,47.091051,34.430952,-10.001000,3.180000,-2.710000,-0.010000,4.178110,10.001000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.030186,4045,3959,85,25
0.0612,4076,35.397703,47.811333,33.890167,-9.993043,3.540578,-2.978801,-0.006750,4.626985,10.003000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.030785,4076,3990,85,25
0.0612,4105,35.656072,49.281591,32.581093,-10.005000,4.220000,-3.510000,0.000000,5.488943,10.005000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.031578,4105,4019,85,25
0.0612,4134,35.856883,50.148912,31.855659,-10.005000,4.570000,-3.790000,0.000000,5.937087,10.005000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.031538,4134,4046,87,25
0.0612,4162,36.059415,51.094069,31.075816,-10.005000,4.930000,-4.080000,0.000000,6.399320,10.005000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.031335,4162,4074,87,25
0.0612,4193,36.402790,52.180077,30.249292,-9.995020,5.297219,-4.378463,0.004837,6.872517,10.005000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.031127,4193,4104,88,25
0.0612,4222,36.654878,54.352080,28.382639,-10.005000,5.920000,-4.890000,0.000000,7.678444,10.005000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.031368,4222,4132,89,25
0.0612,4251,36.857157,55.552985,27.394234,-10.008000,6.090000,-5.020000,-0.010000,7.892313,10.008000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.032314,4251,4161,89,25
0.0612,4279,37.060086,56.776130,26.387693,-10.012000,6.080000,-5.020000,-0.020000,7.884618,10.012000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.032591,4279,4189,89,25
0.0612,4310,37.398865,58.047989,25.413872,-10.006069,5.908081,-4.877301,-0.013887,7.661180,10.016000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.032869,4310,4219,90,25
0.0612,4339,37.658639,60.200933,23.558497,-10.012000,5.140000,-4.250000,0.020000,6.669520,10.012000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.032998,4339,4248,90,25
0.0612,4368,37.860091,61.201688,22.742383,-10.004000,4.700000,-3.900000,0.030000,6.107446,10.004000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.032341,4368,4277,90,25
0.0612,4396,38.057717,62.102367,21.989744,-9.996000,4.300000,-3.570000,0.030000,5.588900,9.996000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.032273,4396,4305,90,25
0.0612,4427,38.402076,63.013008,21.303270,-9.980396,3.943944,-3.276903,0.019824,5.127688,9.990000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.031593,4427,4336,90,25
0.0612,4456,38.657047,64.392982,20.076410,-9.984000,3.260000,-2.710000,0.000000,4.239304,9.984000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.030528,4456,4364,91,25
0.0612,4485,38.855686,65.015674,19.559538,-9.984000,2.910000,-2.420000,0.000000,3.784772,9.984000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.029395,4485,4393,91,25
0.0612,4513,39.057702,65.560529,19.088005,-9.985000,2.550000,-2.110000,-0.010000,3.309789,9.985000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.028737,4513,4421,91,25
0.0612,4544,39.400202,66.116508,18.700100,-9.977439,2.175225,-1.796457,-0.012299,2.821173,9.987000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.028357,4544,4452,91,26
0.0612,4574,39.702040,66.511780,18.367510,-9.979145,1.777992,-1.461012,-0.012823,2.301299,9.989000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.027735,4574,4479,94,26
0.0612,4603,39.960702,66.893997,18.045685,-9.981176,1.254866,-1.020398,-0.012399,1.617422,9.991000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.027564,4603,4508,94,26
0.0612,4631,40.206134,67.138092,17.839132,-9.982811,0.719817,-0.572192,-0.011438,0.919603,9.992000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.027169,4631,4536,94,26
0.0612,4660,40.400671,67.248665,17.744040,-9.984070,0.202780,-0.140677,-0.012461,0.247113,9.994000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.026849,4660,4565,94,26
0.0612,4689,40.704055,67.248901,17.741976,-9.985569,-0.129645,0.138108,-0.013213,0.189885,9.995000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.027309,4689,4594,94,26
0.0612,4718,40.958127,67.197701,17.784159,-9.986039,-0.210109,0.208472,-0.006468,0.296054,9.996000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.026785,4718,4622,95,26
0.0612,4746,41.200910,67.142120,17.831934,-9.984825,-0.166777,0.175067,-0.002388,0.241803,9.994000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.026750,4746,4650,95,26
0.0612,4775,41.403857,67.098114,17.872318,-9.982956,-0.093325,0.116071,-0.002112,0.148951,9.992000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.026421,4775,4679,95,26
0.0612,4804,41.706608,67.069473,17.902052,-9.981294,-0.027521,0.061162,-0.003747,0.067173,9.991000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.026446,4804,4708,95,28
0.0612,4833,41.887955,66.983824,17.909173,-9.989000,0.100000,-0.050000,0.000000,0.111803,9.989000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.026582,4833,4735,97,28
0.0612,4861,42.089258,67.017182,17.891037,-9.988000,0.330000,-0.240000,0.000000,0.408044,9.988000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.026403,4861,4763,97,28
0.0612,4891,42.288878,67.180389,17.841120,-9.977184,0.726114,-0.574260,-0.003955,0.925760,9.987000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,1,1,0.026291,4891,4792,97,28
0.0612,4921,42.689852,67.562037,17.473912,-9.987000,1.700000,-1.380000,-0.010000,2.189635,9.987000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.025782,4921,4822,98,28
0.0612,4950,42.891165,67.940100,17.174670,-9.989000,2.150000,-1.760000,-0.010000,2.778525,9.989000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.026101,4950,4851,98,28
0.0612,4978,43.093910,68.395999,16.802885,-9.992000,2.570000,-2.100000,-0.010000,3.318885,9.992000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,0,0.025257,4978,4878,99,28
0.0612,5007,43.293961,68.940855,16.367624,-9.995000,2.940000,-2.410000,-0.010000,3.801552,9.995000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.025344,5007,4905,101,28
0.0612,5038,43.691800,70.241835,15.324812,-10.000000,3.620000,-2.980000,0.000000,4.688795,10.000000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.025457,5038,4935,102,28
0.0612,5067,43.893387,70.997961,14.717260,-10.001000,3.950000,-3.260000,0.000000,5.121533,10.001000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.025342,5067,4964,102,28
0.0612,5095,44.093613,71.820803,14.055301,-10.001000,4.290000,-3.540000,0.000000,5.561987,10.001000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.024800,5095,4989,105,28
0.0612,5124,44.288824,72.710363,13.329866,-10.001000,4.630000,-3.830000,0.000000,6.008810,10.001000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.024650,5124,5016,107,28
0.0612,5155,44.689351,74.711871,11.697637,-10.000000,5.350000,-4.430000,0.000000,6.946035,10.000000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.024272,5155,5047,107,28
0.0612,5184,44.893732,75.812701,10.799912,-10.000000,5.680000,-4.700000,0.000000,7.372408,10.000000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.023437,5184,5076,107,28
0.0612,5212,45.088743,76.969128,9.856846,-10.001000,5.940000,-4.920000,-0.010000,7.712983,10.001000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.022894,5212,5104,107,28
0.0612,5241,45.290769,78.170033,8.877509,-10.005000,6.060000,-5.010000,-0.020000,7.862830,10.005000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.022076,5241,5133,107,28
0.0612,5272,45.690428,80.560724,6.918835,-10.013000,5.790000,-4.790000,-0.010000,7.514539,10.013000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.021116,5272,5163,108,28
0.0612,5301,45.892158,81.683793,5.993906,-10.013000,5.430000,-4.500000,0.000000,7.052297,10.013000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.020391,5301,5192,108,28
0.0612,5329,46.091070,82.740145,5.132452,-10.008000,4.990000,-4.140000,0.020000,6.483834,10.008000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.019991,5329,5220,108,28
0.0612,5358,46.292850,83.696421,4.334473,-10.001000,4.580000,-3.800000,0.030000,5.951244,10.001000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.019253,5358,5249,108,28
0.0612,5389,46.695946,85.408823,2.919875,-9.989000,3.840000,-3.190000,0.010000,4.992174,9.989000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.018211,5389,5280,108,28
0.0612,5418,46.890085,86.153829,2.303256,-9.986000,3.500000,-2.900000,0.000000,4.545327,9.986000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.017534,5418,5309,108,28
0.0612,5446,47.093716,86.820999,1.741044,-9.985000,3.160000,-2.620000,0.000000,4.104875,9.985000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.016791,5446,5336,109,28
0.0612,5475,47.294161,87.432571,1.242307,-9.985000,2.810000,-2.320000,0.000000,3.643968,9.985000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.016048,5475,5365,109,28
0.0612,5506,47.694766,88.411086,0.417125,-9.988000,2.050000,-1.680000,-0.010000,2.650472,9.988000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.015599,5506,5395,110,29
0.0612,5535,47.891589,88.789149,0.108815,-9.990000,1.640000,-1.340000,-0.010000,2.117853,9.990000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.015034,5535,5424,110,29
0.0612,5563,48.090070,89.078256,-0.136019,-9.991000,1.220000,-0.990000,-0.010000,1.571178,9.991000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.014829,5563,5452,110,29
0.0612,5592,48.293686,89.278407,-0.299242,-9.993000,0.790000,-0.630000,-0.010000,1.010495,9.993000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.014618,5592,5480,111,29
0.0612,5623,48.691071,89.434080,-0.426193,-9.995000,0.000000,0.020000,-0.010000,0.022361,9.995000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.014339,5623,5511,111,29
0.0612,5652,48.892891,89.411841,-0.417125,-9.996000,-0.180000,0.170000,-0.010000,0.247790,9.996000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.014171,5652,5540,111,29
0.0612,5680,49.096001,89.367363,-0.380853,-9.997000,-0.220000,0.210000,0.000000,0.304138,9.997000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.014231,5680,5568,111,29
0.0612,5709,49.292699,89.322885,-0.335514,-9.995000,-0.190000,0.190000,0.000000,0.268701,9.995000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.014298,5709,5596,112,29
0.0612,5741,49.694158,89.267287,-0.290174,-9.992000,-0.070000,0.100000,0.000000,0.122066,9.992000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.014049,5741,5627,113,29
0.0612,5770,49.893864,89.245048,-0.262970,-9.991000,-0.020000,0.060000,0.000000,0.063246,9.991000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.014202,5770,5656,113,29
0.0612,5798,50.092062,89.233929,-0.253902,-9.990000,0.000000,0.030000,0.000000,0.030000,9.990000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.014363,5798,5684,113,31
0.0612,5827,50.290115,89.233929,-0.244834,-9.989000,0.080000,-0.030000,0.000000,0.085440,9.989000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.014434,5827,5713,113,31
0.0612,5858,50.690227,89.334004,-0.317378,-9.987000,0.670000,-0.520000,0.000000,0.848116,9.987000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.014310,5858,5743,114,31
0.0612,5887,50.894751,89.511916,-0.453397,-9.986000,1.150000,-0.920000,0.000000,1.472719,9.986000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.014300,5887,5772,114,31
0.0612,5915,51.092035,89.778784,-0.661959,-9.987000,1.640000,-1.330000,-0.010000,2.111540,9.987000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.014283,5915,5800,114,31
0.0612,5944,51.291335,90.145727,-0.952133,-9.989000,2.100000,-1.710000,-0.010000,2.708173,9.989000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.013918,5944,5829,114,31
0.0612,5975,51.693755,91.124242,-1.731976,-9.995000,2.900000,-2.360000,-0.010000,3.738944,9.995000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.014065,5975,5860,114,31
0.0612,6004,51.893432,91.735814,-2.221644,-9.997000,3.250000,-2.660000,-0.010000,4.199786,9.997000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.013661,6004,5889,114,31
0.0612,6032,52.093287,92.414104,-2.765720,-9.999000,3.590000,-2.940000,0.000000,4.640226,9.999000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.013185,6032,5917,114,31
0.0612,6061,52.293258,93.159110,-3.373272,-10.000000,3.920000,-3.220000,0.000000,5.072948,10.000000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.012921,6061,5946,114,31
0.0612,6092,52.691503,94.849272,-4.742530,-10.000000,4.610000,-3.800000,0.000000,5.974287,10.000000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.012665,6092,5977,114,31
0.0612,6121,52.891021,95.816668,-5.522373,-10.000000,4.970000,-4.100000,0.000000,6.442895,10.000000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.012115,6121,6006,114,31
0.0612,6149,53.093166,96.850781,-6.365691,-9.999000,5.330000,-4.400000,0.000000,6.911505,9.999000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011589,6149,6034,114,31
0.0612,6178,53.293490,97.951611,-7.272485,-9.999000,5.670000,-4.680000,0.000000,7.351959,9.999000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.011230,6178,6063,114,31
0.0612,6209,53.691869,100.320063,-9.203955,-10.003000,6.070000,-5.010000,-0.020000,7.870540,10.003000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010407,6209,6094,114,31
0.0612,6238,53.892033,101.543207,-10.201428,-10.007000,6.020000,-4.970000,-0.020000,7.806517,10.007000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.010004,6238,6123,114,31
0.0612,6266,54.091722,102.732993,-11.171697,-10.011000,5.810000,-4.800000,-0.010000,7.536325,10.011000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.009359,6266,6151,114,31
0.0612,6295,54.292476,103.867181,-12.096626,-10.011000,5.440000,-4.500000,0.000000,7.060000,10.011000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.008679,6295,6180,114,31
0.0612,6326,54.705815,105.033188,-12.989801,-9.997610,5.016152,-4.154647,0.026986,6.513341,10.007000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.008109,6326,6210,115,31
0.0612,6355,54.964333,106.095322,-13.863862,-9.989991,4.547701,-3.770125,0.031850,5.907321,9.999000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.007571,6355,6239,115,31
0.0612,6383,55.203941,107.187561,-14.765080,-9.981939,4.070929,-3.376341,0.022258,5.288917,9.991000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.007067,6383,6267,115,31
0.0612,6412,55.401231,108.166916,-15.574465,-9.976872,3.640450,-3.018155,0.008579,4.728870,9.986000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.006633,6412,6296,115,31
0.0612,6441,55.705372,109.034332,-16.292362,-9.975044,3.223803,-2.670027,-0.002253,4.185923,9.985000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.006222,6441,6325,115,31
0.0612,6470,55.964718,109.793793,-16.922224,-9.975145,2.794713,-2.310948,-0.008621,3.626427,9.985000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.005639,6470,6354,115,31
0.0612,6498,56.207726,110.440483,-17.459694,-9.976505,2.338567,-1.928105,-0.011563,3.030944,9.986000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.005377,6498,6382,115,32
0.0612,6527,56.406332,110.968521,-17.898424,-9.978597,1.851092,-1.519393,-0.012809,2.394841,9.988000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.005085,6527,6411,115,32
0.0612,6556,56.709348,111.370285,-18.232403,-9.980837,1.335495,-1.088960,-0.012715,1.723236,9.990000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004807,6556,6440,115,32
0.0612,6585,56.964163,111.638313,-18.456249,-9.982826,0.799830,-0.643978,-0.011703,1.026923,9.992000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004693,6585,6469,115,32
0.0612,6613,57.208785,111.771858,-18.568857,-9.984499,0.267814,-0.203089,-0.012498,0.336342,9.994000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004511,6613,6496,116,32
0.0612,6642,57.402751,111.788437,-18.583773,-9.986296,-0.100445,0.103486,-0.013499,0.144848,9.996000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004414,6642,6525,116,32
0.0612,6671,57.708197,111.744270,-18.547722,-9.987086,-0.211347,0.198771,-0.007125,0.290221,9.997000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004378,6671,6554,116,32
0.0612,6700,57.965874,111.689590,-18.501368,-9.986019,-0.181157,0.177957,-0.001581,0.253947,9.996000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004405,6700,6583,116,32
0.0612,6728,58.210544,111.645660,-18.461674,-9.984137,-0.113265,0.125506,-0.000903,0.169061,9.994000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004418,6728,6611,116,32
0.0612,6757,58.404786,111.615822,-18.432253,-9.982341,-0.049528,0.073986,-0.002456,0.089067,9.992000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004445,6757,6640,116,32
0.0612,6787,58.707622,111.598083,-18.411701,-9.980894,-0.007438,0.037444,-0.005019,0.038504,9.990000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004483,6787,6670,116,33
0.0612,6816,58.962863,111.588226,-18.396311,-9.979807,0.009686,0.019726,-0.007835,0.023330,9.989000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004417,6816,6699,116,33
0.0612,6844,59.210044,111.580818,-18.382481,-9.982458,0.010288,0.013453,-0.041679,0.044988,9.992000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004480,6844,6727,116,33
0.0612,6873,59.402109,111.572350,-18.368515,-10.000788,0.006985,0.008838,-0.131010,0.131493,10.010000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004463,6873,6756,116,33
0.0612,6903,59.708890,111.565323,-18.356857,-10.048847,0.008009,0.000509,-0.275501,0.275618,10.058000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004498,6903,6786,116,33
0.0612,6932,59.854622,111.560165,-18.347580,-10.140157,0.013454,-0.010679,-0.472772,0.473084,10.150000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004496,6932,6815,116,33
0.0612,6963,60.208442,111.558014,-18.341269,-10.286347,0.021062,-0.022344,-0.703984,0.704653,10.296000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004473,6963,6846,116,33
0.0612,6992,60.404773,111.557640,-18.336834,-10.490082,0.027385,-0.032240,-0.937441,0.938395,10.500000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004477,6992,6875,116,33
0.0612,7021,60.709516,111.559746,-18.334524,-10.751730,0.031346,-0.038881,-1.165941,1.167010,10.761000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004433,7021,6904,116,33
0.0612,7050,60.965441,111.563347,-18.333710,-11.067896,0.032399,-0.042531,-1.371588,1.372630,11.077000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004553,7050,6933,116,33
0.0612,7078,61.209914,111.567291,-18.334110,-11.431207,0.030275,-0.044513,-1.525836,1.526785,11.441000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004510,7078,6961,116,33
0.0612,7107,61.407090,111.570435,-18.334442,-11.827720,0.026482,-0.044784,-1.620179,1.621014,11.837000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004505,7107,6990,116,33
0.0612,7136,61.709186,111.573563,-18.335102,-12.241216,0.022583,-0.044029,-1.653636,1.654376,12.251000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004504,7136,7019,116,33
0.0612,7165,61.962737,111.576683,-18.336170,-12.655862,0.018952,-0.043172,-1.640181,1.640858,12.665000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004399,7165,7048,116,33
0.0612,7193,62.211170,111.579613,-18.337543,-13.065783,0.015033,-0.042129,-1.611599,1.612220,13.075000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004486,7193,7076,116,33
0.0612,7222,62.403243,111.581787,-18.338320,-13.464669,0.011662,-0.040892,-1.548423,1.549006,13.474000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004467,7222,7105,116,33
0.0612,7251,62.711444,111.584068,-18.339684,-13.841515,0.004476,-0.038875,-1.435086,1.435619,13.851000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004509,7251,7133,117,33
0.0612,7280,62.966395,111.582130,-18.340744,-14.182715,-0.035582,-0.031432,-1.264564,1.265455,14.192000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004586,7280,7162,117,33
0.0612,7308,63.210784,111.563087,-18.339148,-14.472783,-0.139436,-0.013306,-1.037684,1.047095,14.482000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004541,7308,7190,117,33
0.0612,7337,63.406310,111.509941,-18.331442,-14.703124,-0.319417,0.017598,-0.783057,0.845881,14.713000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004608,7337,7219,117,33
0.0612,7366,63.710068,111.403046,-18.315317,-14.868708,-0.574750,0.060808,-0.527752,0.782660,14.878000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004612,7366,7248,117,33
0.0612,7395,63.965652,111.224373,-18.289047,-14.970585,-0.898302,0.114314,-0.287494,0.950088,14.980000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004598,7395,7277,117,33
0.0612,7423,64.212219,110.957275,-18.249886,-15.017219,-1.286838,0.177869,-0.098328,1.302788,15.027000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004608,7423,7305,117,33
0.0612,7452,64.407702,110.586990,-18.193731,-15.023987,-1.731401,0.251552,0.021831,1.749715,15.033000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004739,7452,7334,117,33
0.0612,7481,64.708540,110.099030,-18.118628,-15.008199,-2.220471,0.332857,0.073301,2.246477,15.018000,6,10,0.036730,0.012240,1,0.000490,0.073470,0,0,0,1,0.004845,7481,7363,117,33
