0.8571,3825,33.276762,22.572570,18.416978,-9.999000,-0.120000,-0.130000,0.000000,0.176918,9.999000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3253,10,0,0.077651,3825,1576,2238,21
0.8571,3849,33.528377,22.539212,18.389774,-9.997000,-0.050000,-0.070000,0.000000,0.086023,9.997000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3271,7,0,0.078988,3849,1585,2256,21
0.8571,3877,33.778780,22.516973,18.371638,-9.996000,0.000000,-0.030000,0.000000,0.030000,9.996000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,3284,6,0,0.071686,3877,1590,2280,21
0.8571,3912,34.026698,22.505853,18.353502,-9.995000,0.010000,-0.010000,0.000000,0.014142,9.995000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,3284,0,0,0.051371,3912,1596,2315,21
0.8571,3935,34.277318,22.494734,18.344434,-9.995000,0.010000,0.000000,0.000000,0.010000,9.995000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3289,2,0,0.031174,3935,1596,2336,21
0.8571,3964,34.528227,22.483614,18.335366,-9.994000,0.000000,-0.010000,0.000000,0.010000,9.994000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3315,8,0,0.037951,3964,1599,2356,21
0.8571,3993,34.777788,22.505564,18.297714,-9.994577,-0.004841,-0.014574,-0.004373,0.015967,9.994000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3336,6,0,0.044399,3993,1608,2378,23
0.8571,4028,35.027800,22.480829,18.280279,-9.995369,0.038472,0.025599,-0.003775,0.046364,9.995000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3365,9,1,0.071817,4028,1614,2404,23
0.8571,4066,35.277296,22.499096,18.296844,-9.995433,0.258288,0.204448,0.000110,0.329411,9.995000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3393,11,0,0.078171,4066,1622,2432,23
0.8571,4082,35.527947,22.579878,18.364199,-9.994792,0.658071,0.529008,0.002622,0.844342,9.994000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3404,6,1,0.076836,4082,1630,2445,23
0.8571,4119,35.777005,22.806079,18.607404,-9.994000,1.340000,1.080000,0.000000,1.721046,9.994000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3432,10,0,0.079355,4119,1636,2472,24
0.8571,4151,36.026960,23.389318,19.029936,-9.997353,2.158345,1.746520,-0.012212,2.776497,9.997000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3456,11,0,0.081735,4151,1643,2496,24
0.8571,4180,36.276509,23.852251,19.409054,-9.999792,2.594180,2.100264,-0.012727,3.337820,9.999000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3482,12,0,0.082592,4180,1650,2517,24
0.8571,4212,36.526654,24.398699,19.856134,-10.002047,2.985258,2.417458,-0.010304,3.841351,10.002000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3509,11,1,0.090682,4212,1660,2540,24
0.8571,4231,36.776783,25.016724,20.361258,-10.003861,3.342834,2.707640,-0.006598,4.301848,10.003000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3526,8,0,0.089507,4231,1669,2553,24
0.8571,4265,37.026824,26.461430,21.540762,-10.005422,4.024578,3.259566,0.000354,5.178996,10.005000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3553,11,0,0.089695,4265,1675,2578,24
0.8571,4290,37.277146,27.288290,22.214907,-10.005276,4.368360,3.538521,0.002525,5.621717,10.005000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3576,10,0,0.096075,4290,1684,2595,24
0.8571,4318,37.527628,28.187027,22.947834,-10.004780,4.720768,3.825103,0.004072,6.075943,10.004000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3600,10,0,0.095327,4318,1692,2615,24
0.8571,4350,37.777030,29.158613,23.740166,-10.004016,5.082224,4.119400,0.004914,6.542054,10.004000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3624,10,0,0.092389,4350,1700,2639,24
0.8571,4384,38.026693,31.316536,25.498152,-10.002719,5.773374,4.682446,0.000233,7.433515,10.002000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3652,10,0,0.092140,4384,1709,2664,24
0.8571,4407,38.277025,32.493832,26.456936,-10.003301,6.028389,4.890118,-0.009627,7.762398,10.003000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3669,8,0,0.088485,4407,1717,2681,24
0.8571,4436,38.526539,33.718960,27.455124,-10.006011,6.138717,4.979983,-0.020805,7.904714,10.006000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3687,8,0,0.083545,4436,1723,2704,24
0.8571,4463,38.777150,34.940178,28.449158,-10.010065,6.072783,4.926032,-0.022972,7.819528,10.010000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3706,8,0,0.087872,4463,1729,2725,24
0.8571,4499,39.026805,37.270321,30.344652,-10.012130,5.461491,4.428881,0.011300,7.031571,10.012000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3737,13,1,0.096579,4499,1734,2751,25
0.8571,4526,39.277294,38.326305,31.203800,-10.006875,5.021574,4.072584,0.029486,6.465525,10.006000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3757,10,0,0.096331,4526,1744,2771,25
0.8571,4556,39.526644,39.297798,31.994635,-9.999624,4.592924,3.725998,0.032481,5.914310,9.999000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3777,9,0,0.100290,4556,1752,2794,25
0.8571,4583,39.777423,40.188889,32.720520,-9.993037,4.201926,3.410437,0.024860,5.411827,9.993000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3799,9,0,0.105183,4583,1759,2814,25
0.8571,4616,40.027561,41.748844,33.991528,-9.985955,3.500823,2.843001,0.003296,4.509814,9.985000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3827,11,1,0.108768,4616,1766,2838,25
0.8571,4645,40.276833,42.425636,34.543083,-9.985536,3.157063,2.563532,-0.004264,4.066788,9.985000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3849,13,0,0.107771,4645,1772,2859,25
0.8571,4669,40.524844,43.033463,35.038605,-9.986464,2.800366,2.274276,-0.008396,3.607555,9.986000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,3861,0,0,0.081897,4669,1789,2879,25
0.8571,4695,40.768058,43.566605,35.473583,-9.988039,2.425669,1.970812,-0.010628,3.125393,9.988000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3861,0,0,0.000000,4695,1789,2905,25
0.8571,4723,40.977394,44.333417,36.153860,-9.991000,1.620000,1.310000,-0.010000,2.083411,9.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3879,6,0,0.042973,4723,1789,2927,25
0.8571,4752,41.176956,44.622524,36.389627,-9.993000,1.200000,0.970000,-0.010000,1.543049,9.993000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3902,10,1,0.070404,4752,1792,2949,25
0.8571,4783,41.516542,44.882282,36.548550,-9.994650,0.766894,0.618364,-0.009937,0.985190,9.994000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3927,10,0,0.081892,4783,1801,2971,26
0.8571,4812,41.769353,44.996220,36.641510,-9.995989,0.335713,0.265996,-0.010075,0.428438,9.995000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3949,11,0,0.103527,4812,1807,2993,26
0.8571,4840,41.973765,44.956109,36.661665,-9.999000,-0.200000,-0.170000,0.000000,0.262488,9.999000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3969,9,0,0.108282,4840,1816,3014,26
0.8571,4869,42.177728,44.911631,36.625393,-10.000000,-0.240000,-0.210000,0.000000,0.318904,10.000000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,3987,11,0,0.103595,4869,1820,3037,26
0.8571,4900,42.511717,44.915688,36.573898,-9.999264,-0.213581,-0.183806,0.000883,0.281784,9.999000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4010,11,0,0.099305,4900,1827,3061,26
0.8571,4929,42.721953,44.873085,36.538986,-9.997377,-0.155013,-0.136053,0.002110,0.206261,9.997000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4032,12,0,0.100136,4929,1834,3082,27
0.8571,4959,42.973269,44.778197,36.516578,-9.993000,-0.040000,-0.040000,0.000000,0.056569,9.993000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4058,9,1,0.101960,4959,1845,3104,27
0.8571,4988,43.178788,44.755958,36.498442,-9.992000,-0.010000,-0.010000,0.000000,0.014142,9.992000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4079,10,1,0.108265,4988,1851,3126,27
0.8571,5019,43.517236,44.793995,36.472553,-9.991529,0.003907,-0.006537,-0.005351,0.009307,9.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,4087,9,0,0.089974,5019,1855,3154,27
0.8571,5048,43.768267,44.785080,36.466064,-9.991130,0.004985,-0.004429,-0.006884,0.009584,9.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,4087,1,0,0.067066,5048,1863,3183,27
0.8571,5076,43.978815,44.722599,36.471238,-9.991000,-0.010000,-0.020000,0.000000,0.022361,9.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,4087,0,0,0.038504,5076,1864,3211,27
0.8571,5105,44.178136,44.700361,36.462170,-9.991000,-0.030000,-0.030000,0.000000,0.042426,9.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4087,0,0,0.010908,5105,1864,3240,27
0.8571,5136,44.513721,44.731373,36.429317,-9.992398,-0.048994,-0.047702,-0.008687,0.068930,9.992000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4112,8,1,0.032175,5136,1864,3263,29
0.8571,5165,44.772438,44.712372,36.414909,-9.993019,-0.053754,-0.059947,-0.007655,0.080881,9.993000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4134,10,0,0.057405,5165,1870,3284,29
0.8571,5193,44.978779,44.667002,36.371491,-9.993000,0.210000,-0.270000,0.000000,0.342053,9.993000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4154,8,1,0.081501,5193,1878,3306,29
0.8571,5222,45.178335,44.722599,36.289879,-9.992000,0.590000,-0.590000,0.000000,0.834386,9.992000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4176,12,0,0.110074,5222,1882,3327,29
0.8571,5252,45.515153,44.778851,36.269581,-9.992618,0.598059,-0.592243,0.000615,0.841681,9.992000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4197,11,0,0.103389,5252,1890,3350,29
0.8571,5281,45.773149,45.113346,35.939796,-9.992455,1.471759,-1.324630,-0.008262,1.980098,9.992000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4219,10,0,0.105652,5281,1898,3372,29
0.8571,5309,46.014472,45.544445,35.547009,-9.994579,2.092220,-1.828515,-0.013686,2.778676,9.994000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4236,7,0,0.103653,5309,1907,3394,29
0.8571,5338,46.213031,46.120438,35.042084,-9.997714,2.641168,-2.237502,-0.015434,3.461564,9.997000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4256,10,0,0.089874,5338,1909,3418,29
0.8571,5367,46.516347,46.825176,34.447361,-10.000929,3.131174,-2.572806,-0.011341,4.052618,10.000000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4280,6,0,0.087633,5367,1919,3441,29
0.8571,5396,46.674552,47.651440,33.769363,-10.003066,3.575392,-2.888429,-0.005936,4.596356,10.003000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4301,9,0,0.080119,5396,1920,3465,30
0.8571,5426,47.012812,48.594555,33.005177,-10.003941,3.997329,-3.218104,-0.001412,5.131748,10.003000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4322,7,0,0.075595,5426,1928,3490,30
0.8571,5455,47.211573,49.632057,32.166122,-10.004044,4.410774,-3.561835,0.001287,5.669356,10.004000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4345,9,0,0.082218,5455,1932,3513,30
0.8571,5484,47.515342,50.774593,31.240866,-10.003592,4.839258,-3.924514,0.003372,6.230589,10.003000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4363,6,1,0.078476,5484,1939,3538,30
0.8571,5513,47.770236,52.028416,30.223063,-10.002817,5.284035,-4.301730,0.003482,6.813657,10.002000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4386,7,0,0.081840,5513,1944,3561,30
0.8571,5541,48.018751,53.392815,29.111715,-10.002475,5.704888,-4.659748,-0.000201,7.366071,10.002000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4409,8,0,0.089984,5541,1949,3583,30
0.8571,5570,48.210846,54.852036,27.919626,-10.003734,6.022933,-4.932591,-0.011078,7.785005,10.003000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4429,10,0,0.089286,5570,1952,3607,30
0.8571,5599,48.515811,56.362179,26.683458,-10.007902,6.118987,-5.021885,-0.022642,7.915923,10.007000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4448,8,0,0.092076,5599,1959,3631,30
0.8571,5628,48.771622,57.872494,25.445414,-10.012630,5.948596,-4.890193,-0.017988,7.700656,10.012000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4471,8,1,0.089838,5628,1964,3655,30
0.8571,5658,49.013252,59.522644,24.057234,-10.012000,5.420000,-4.470000,0.010000,7.025482,10.012000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4492,8,0,0.083169,5658,1970,3679,31
0.8571,5687,49.213609,60.648796,23.165764,-10.006684,4.992307,-4.115415,0.030191,6.469983,10.006000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4511,8,1,0.083062,5687,1974,3704,31
0.8571,5716,49.514471,61.845612,22.182203,-9.996761,4.470747,-3.688628,0.031529,5.796081,9.996000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,4519,4,0,0.069378,5716,1981,3730,31
0.8571,5745,49.771553,62.921276,21.297318,-9.988389,4.004545,-3.306098,0.018842,5.192978,9.988000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,4519,0,0,0.051172,5745,1985,3759,31
0.8571,5773,50.020000,63.882523,20.504791,-9.983824,3.569987,-2.948289,0.004806,4.630037,9.983000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,4519,0,0,0.028555,5773,1985,3787,31
0.8571,5802,50.209368,64.734863,19.801680,-9.982423,3.138542,-2.591980,-0.006233,4.070485,9.982000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4519,0,0,0.012249,5802,1985,3816,31
0.8571,5831,50.519892,65.474556,19.191435,-9.983227,2.688905,-2.220212,-0.011978,3.487076,9.983000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4543,8,0,0.028285,5831,1985,3837,31
0.8571,5860,50.765515,66.093628,18.679863,-9.985108,2.211949,-1.826290,-0.014347,2.868494,9.985000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4568,9,1,0.055474,5860,1992,3858,32
0.8571,5890,51.016361,66.591599,18.268126,-9.987611,1.704751,-1.407223,-0.014854,2.210582,9.987000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4591,8,0,0.077407,5890,2001,3880,33
0.8571,5919,51.214707,66.957954,17.964703,-9.990204,1.174964,-0.970011,-0.014309,1.523702,9.990000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4616,10,1,0.105056,5919,2007,3901,33
0.8571,5948,51.515327,67.187103,17.774620,-9.992445,0.630791,-0.521782,-0.012670,0.818727,9.992000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4640,8,1,0.104267,5948,2017,3922,33
0.8571,5977,51.771906,67.280334,17.696817,-9.994250,0.120096,-0.101724,-0.013435,0.157960,9.994000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4663,9,0,0.102663,5977,2024,3943,33
0.8571,6005,52.017160,67.267632,17.706547,-9.996095,-0.184799,0.149298,-0.012671,0.237910,9.996000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4690,10,0,0.107322,6005,2032,3962,33
0.8571,6034,52.215259,67.209602,17.753347,-9.996363,-0.244890,0.200483,-0.005595,0.316537,9.996000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4709,7,1,0.102700,6034,2041,3985,33
0.8571,6063,52.501732,67.149910,17.802357,-9.995050,-0.189621,0.158021,-0.001095,0.246836,9.995000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4734,8,0,0.105564,6063,2049,4005,34
0.8571,6094,52.771007,67.105927,17.839464,-9.993253,-0.107620,0.091355,-0.001494,0.141174,9.993000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4759,9,0,0.104902,6094,2056,4028,34
0.8571,6122,53.017198,67.079788,17.862886,-9.991406,-0.037176,0.032510,-0.003631,0.049519,9.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4779,9,0,0.102139,6122,2063,4049,34
0.8571,6151,53.215583,67.065865,17.876413,-9.990053,0.003832,-0.002793,-0.006179,0.007788,9.990000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,4791,7,0,0.093145,6151,2069,4074,34
0.8571,6180,53.515584,67.058846,17.885447,-9.989331,0.015499,-0.013804,-0.007917,0.022214,9.989000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,4791,0,0,0.065474,6180,2076,4103,34
0.8571,6209,53.772578,67.052483,17.894018,-9.989215,0.005869,-0.007617,-0.009625,0.013606,9.989000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,4791,0,0,0.038090,6209,2076,4132,34
0.8571,6237,54.018081,67.042953,17.905230,-9.989588,-0.016493,0.008315,-0.010420,0.021207,9.989000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4799,2,1,0.024361,6237,2076,4158,34
0.8571,6266,54.210725,67.027412,17.921284,-9.990094,-0.042148,0.026191,-0.010726,0.050769,9.990000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,4813,6,0,0.022596,6266,2077,4182,34
0.8571,6295,54.516463,67.006615,17.940788,-9.990717,-0.063792,0.039051,-0.010054,0.075468,9.990000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,4813,0,0,0.022792,6295,2083,4211,36
0.8571,6322,54.650678,66.905987,17.999853,-9.992000,-0.070000,0.030000,0.000000,0.076158,9.992000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,4813,0,0,0.022992,6322,2083,4238,36
0.8571,6352,55.015602,66.956169,17.984953,-9.992820,0.001051,-0.024078,-0.006575,0.024982,9.992000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4815,1,0,0.018738,6352,2083,4267,36
0.8571,6381,55.214140,66.973152,17.971550,-9.992902,0.237730,-0.218744,-0.002179,0.323063,9.992000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,4839,9,0,0.028540,6381,2083,4288,36
0.8571,6411,55.452109,67.150616,17.800358,-9.991000,1.160000,-0.970000,0.000000,1.512118,9.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,4839,1,0,0.028053,6411,2091,4318,36
0.8571,6440,55.650134,67.428604,17.573660,-9.992000,1.690000,-1.400000,-0.010000,2.194584,9.992000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,4839,0,0,0.027581,6440,2092,4347,36
0.8571,6470,56.019505,67.890572,17.226698,-9.994699,2.179525,-1.801129,-0.015458,2.827478,9.994000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4841,0,1,0.027771,6470,2092,4377,36
0.8571,6499,56.211742,68.361847,16.845057,-9.997158,2.612345,-2.152934,-0.015738,3.385221,9.997000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4865,8,0,0.025351,6499,2092,4398,36
0.8571,6528,56.452311,69.463471,15.932363,-10.001000,3.350000,-2.750000,0.000000,4.334167,10.001000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,4879,7,0,0.037859,6528,2098,4422,36
0.8571,6559,56.650352,70.152879,15.361083,-10.002000,3.680000,-3.030000,0.000000,4.766896,10.002000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,4879,1,0,0.037223,6559,2104,4453,37
0.8571,6589,57.018953,71.009613,14.698637,-10.003170,4.021242,-3.307385,-0.001568,5.206648,10.003000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,4879,0,0,0.036913,6589,2105,4483,37
0.8571,6618,57.211935,71.845024,14.019767,-10.002987,4.357653,-3.585429,0.000520,5.643087,10.002000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4902,8,0,0.034544,6618,2105,4504,37
0.8571,6647,57.452792,73.633280,12.540955,-10.001000,5.050000,-4.160000,0.000000,6.542790,10.001000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4926,9,0,0.046107,6647,2112,4525,37
0.8571,6676,57.651449,74.667393,11.688569,-10.000000,5.400000,-4.450000,0.000000,6.997321,10.000000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4952,11,0,0.071432,6676,2118,4546,37
0.8571,6706,58.021258,75.874352,10.731883,-10.000665,5.736331,-4.721418,-0.001989,7.429487,10.000000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,4976,8,1,0.095284,6706,2129,4568,37
0.8571,6735,58.215362,77.045540,9.775719,-10.001704,5.987715,-4.926716,-0.011864,7.754057,10.001000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5002,9,0,0.094208,6735,2137,4588,37
0.8571,6764,58.449942,79.382058,7.843764,-10.008000,6.030000,-4.960000,-0.020000,7.807874,10.008000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5023,7,0,0.086341,6764,2146,4610,37
0.8571,6793,58.649495,80.571844,6.873495,-10.011000,5.800000,-4.770000,-0.010000,7.509527,10.011000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5049,8,0,0.083372,6793,2154,4630,37
0.8571,6823,59.017027,81.794785,5.894488,-10.010763,5.436267,-4.475338,0.009768,7.041431,10.010000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5074,8,0,0.083250,6823,2163,4651,37
0.8571,6852,59.215281,82.847366,5.032210,-10.005274,5.001561,-4.120301,0.027878,6.480221,10.005000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5096,9,0,0.081601,6852,2173,4669,37
0.8571,6881,59.450936,84.608220,3.554631,-9.990000,4.180000,-3.450000,0.020000,5.419899,9.990000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5119,11,1,0.092705,6881,2182,4687,37
0.8571,6910,59.649993,85.419943,2.892672,-9.985000,3.830000,-3.160000,0.010000,4.965340,9.985000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5142,12,0,0.094946,6910,2193,4704,37
0.8571,6943,60.020124,86.267296,2.222047,-9.982923,3.496558,-2.883202,0.001548,4.531972,9.982000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5175,7,1,0.103585,6943,2214,4721,37
0.8571,6972,60.215933,86.945999,1.662841,-9.982180,3.154419,-2.599155,-0.006465,4.087298,9.982000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5200,13,0,0.107668,6972,2221,4737,37
0.8571,7001,60.517687,87.551033,1.164147,-9.982857,2.801976,-2.306820,-0.011190,3.629410,9.982000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5225,3,0,0.104098,7001,2243,4754,37
0.8571,7030,60.774313,88.256271,0.583437,-9.984959,2.292349,-1.884011,-0.014093,2.967248,9.984000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5248,3,0,0.099379,7030,2255,4771,37
0.8571,7058,61.019225,88.774094,0.157657,-9.987200,1.795562,-1.471607,-0.014905,2.321614,9.987000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,5262,2,0,0.084625,7058,2263,4792,37
0.8571,7087,61.211733,89.164627,-0.163455,-9.989264,1.271359,-1.038491,-0.014539,1.641654,9.989000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5262,0,0,0.055536,7087,2265,4821,37
0.8571,7116,61.444552,89.421463,-0.374826,-9.991339,0.724948,-0.588897,-0.013567,0.934095,9.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5284,9,0,0.051939,7116,2267,4839,38
0.8571,7147,61.771793,89.538605,-0.471298,-9.993378,0.197407,-0.156203,-0.013867,0.252113,9.993000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5313,3,1,0.054875,7147,2287,4856,39
0.8571,7175,62.016530,89.540619,-0.473328,-9.995622,-0.153257,0.131542,-0.014352,0.202477,9.995000,6,10,0.514290,0.171430,4,0.006857,1.028570,1,5327,2,0,0.053788,7175,2295,4877,39
0.8571,7204,62.214682,89.487305,-0.429107,-9.996530,-0.247165,0.210476,-0.007150,0.324718,9.996000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5327,0,1,0.055905,7204,2297,4906,39
0.8571,7233,62.517922,89.427620,-0.378416,-9.995678,-0.204418,0.178453,-0.001945,0.271360,9.995000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5348,1,0,0.054638,7233,2307,4924,39
0.8571,7262,62.774414,89.380608,-0.337048,-9.993756,-0.125391,0.115148,-0.001090,0.170244,9.993000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5372,2,0,0.052113,7262,2318,4941,39
0.8571,7290,62.925882,89.350349,-0.309601,-9.991543,-0.053487,0.054696,-0.002812,0.076553,9.991000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5398,10,0,0.062058,7290,2323,4956,40
0.8571,7321,63.212173,89.332863,-0.292452,-9.989841,-0.008306,0.014945,-0.005717,0.018029,9.989000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5422,9,0,0.081290,7321,2336,4975,40
0.8571,7350,63.515137,89.323357,-0.281055,-9.988945,0.008984,-0.001853,-0.007830,0.012061,9.988000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5449,3,1,0.086383,7350,2355,4991,40
0.8571,7379,63.771614,89.316772,-0.271767,-9.988741,0.004831,-0.001121,-0.009523,0.010737,9.988000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5472,3,0,0.083584,7379,2367,5008,40
0.8571,7407,64.016958,89.307938,-0.261145,-9.989094,-0.013284,0.010832,-0.011083,0.020412,9.989000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5497,3,1,0.085089,7407,2379,5024,42
0.8571,7434,64.157949,89.189451,-0.190427,-9.990000,-0.040000,0.030000,-0.010000,0.050990,9.990000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5521,12,1,0.088801,7434,2382,5039,42
0.8571,7465,64.520303,89.274971,-0.226328,-9.990429,0.017703,-0.022139,-0.009130,0.029781,9.990000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5549,5,1,0.087188,7465,2403,5056,42
0.8571,7494,64.758409,89.267287,-0.244834,-9.989000,0.640000,-0.540000,0.000000,0.837377,9.989000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5576,5,0,0.089215,7494,2417,5071,42
0.8571,7522,64.957158,89.445199,-0.380853,-9.988000,1.140000,-0.950000,0.000000,1.483947,9.988000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5602,11,0,0.092497,7522,2424,5086,42
0.8571,7551,65.160546,89.712067,-0.607552,-9.989000,1.660000,-1.370000,-0.010000,2.152348,9.989000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5626,11,0,0.090513,7551,2436,5103,42
0.8571,7583,65.428588,90.190437,-0.965897,-9.992165,2.152408,-1.775214,-0.017880,2.790084,9.992000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5656,12,0,0.091956,7583,2450,5120,43
0.8571,7614,65.756369,91.090884,-1.722908,-9.997000,2.970000,-2.440000,-0.010000,3.843774,9.997000,6,10,0.514290,0.171430,4,0.006857,1.028570,0,5684,1,0,0.088263,7614,2475,5137,43
