0.6939,3858,33.240842,22.498211,18.350296,-9.982788,-0.011813,-0.015679,-0.007745,0.021103,9.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3390,12,0,0.104688,3858,1687,2158,44
0.6939,3887,33.541778,22.479816,18.338631,-9.983542,-0.033856,-0.033813,-0.007345,0.048410,9.993000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3414,8,0,0.103908,3887,1703,2175,44
0.6939,3916,33.799129,22.456871,18.323778,-9.984293,-0.050760,-0.050282,-0.006282,0.071724,9.994000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3438,11,0,0.110010,3916,1712,2192,46
0.6939,3944,33.970381,22.394658,18.280959,-9.995000,0.020000,0.000000,0.000000,0.020000,9.995000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3462,12,0,0.110325,3944,1723,2208,46
0.6939,3975,34.237540,22.433468,18.312889,-9.985313,0.255134,0.189007,0.000104,0.317517,9.995000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3490,13,0,0.111521,3975,1736,2225,46
0.6939,4004,34.543363,22.513353,18.380163,-9.984674,0.668094,0.523116,0.002633,0.848532,9.994000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3515,9,1,0.116536,4004,1752,2242,46
0.6939,4033,34.767566,22.928394,18.716220,-9.995000,1.700000,1.360000,0.000000,2.177062,9.995000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3541,12,1,0.115115,4033,1762,2258,46
0.6939,4061,34.971912,23.306457,19.024529,-9.997000,2.190000,1.760000,-0.010000,2.809591,9.997000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,3546,3,0,0.094646,4061,1774,2283,46
0.6939,4092,35.237998,23.798285,19.435112,-9.989702,2.629089,2.117289,-0.013112,3.375677,9.999000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,3546,0,0,0.063340,4092,1777,2314,46
0.6939,4121,35.544346,24.346478,19.884588,-9.991906,3.018777,2.434152,-0.010345,3.877914,10.001000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3563,7,1,0.055032,4121,1778,2335,46
0.6939,4150,35.769837,25.630431,20.937864,-10.005000,3.720000,3.000000,0.000000,4.778954,10.005000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3588,12,0,0.053764,4150,1786,2351,46
0.6939,4178,35.969295,26.397676,21.563551,-10.005000,4.050000,3.270000,0.000000,5.205324,10.005000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3611,11,1,0.074787,4178,1798,2368,46
0.6939,4209,36.239497,27.268711,22.276823,-9.995558,4.398953,3.549952,0.002480,5.652694,10.005000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3639,13,1,0.112477,4209,1810,2385,46
0.6939,4238,36.546297,28.173670,23.015249,-9.995126,4.745610,3.828907,0.004155,6.097653,10.005000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3661,7,0,0.114527,4238,1827,2403,46
0.6939,4267,36.770355,30.156064,24.628514,-10.003000,5.450000,4.400000,0.000000,7.004463,10.003000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,3677,8,0,0.107474,4267,1834,2424,46
0.6939,4295,36.969683,31.279133,25.544375,-10.002000,5.780000,4.670000,0.000000,7.430834,10.002000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,3677,0,0,0.080933,4295,1842,2452,46
0.6939,4326,37.241728,32.501625,26.538988,-9.992956,6.038588,4.877145,-0.009932,7.762163,10.002000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3679,1,1,0.047863,4326,1842,2482,46
0.6939,4355,37.542237,33.718658,27.529127,-9.995503,6.142738,4.962366,-0.020966,7.896755,10.005000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3699,9,0,0.049917,4355,1845,2500,46
0.6939,4384,37.769536,36.093873,29.452656,-10.012000,5.830000,4.710000,-0.010000,7.494872,10.012000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3722,7,1,0.051407,4384,1854,2522,46
0.6939,4412,37.971120,37.216942,30.368517,-10.011000,5.450000,4.400000,0.010000,7.004470,10.011000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3742,7,0,0.068344,4412,1861,2543,46
0.6939,4443,38.243136,38.317646,31.261576,-9.996505,5.015183,4.049888,0.028967,6.446278,10.006000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3770,9,1,0.092252,4443,1868,2565,46
0.6939,4472,38.546752,39.283321,32.042809,-9.989393,4.588024,3.705760,0.031730,5.897765,9.999000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3796,8,0,0.088142,4472,1878,2585,46
0.6939,4501,38.768857,40.930852,33.370004,-9.987000,3.840000,3.110000,0.010000,4.941437,9.987000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,3806,3,0,0.079290,4501,1886,2611,46
0.6939,4529,38.970192,41.675859,33.968488,-9.985000,3.500000,2.840000,0.000000,4.507283,9.985000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,3806,1,0,0.059411,4529,1888,2639,46
0.6939,4560,39.242843,42.406193,34.565109,-9.974593,3.164043,2.568595,-0.004767,4.075398,9.984000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3806,0,1,0.037441,4560,1889,2670,46
0.6939,4589,39.541683,43.012703,35.054794,-9.974891,2.811456,2.287499,-0.009061,3.624502,9.984000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3827,7,0,0.031914,4589,1889,2692,46
0.6939,4618,39.770189,43.944235,35.809279,-9.987000,2.040000,1.670000,-0.010000,2.636399,9.987000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3848,7,1,0.043900,4618,1896,2714,46
0.6939,4646,39.970888,44.322298,36.117588,-9.989000,1.630000,1.340000,-0.010000,2.110118,9.989000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3869,8,1,0.063998,4646,1902,2735,46
0.6939,4679,40.240395,44.670898,36.393196,-9.980975,1.212159,1.001091,-0.012896,1.572158,9.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3896,10,1,0.090477,4679,1909,2759,48
0.6939,4708,40.547642,44.875557,36.558453,-9.982411,0.773848,0.648229,-0.011850,1.009546,9.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3918,8,0,0.092874,4708,1919,2780,48
0.6939,4737,40.772632,44.967228,36.634461,-9.994000,-0.010000,0.010000,-0.010000,0.017321,9.994000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3943,8,0,0.093624,4737,1927,2801,48
0.6939,4765,40.973517,44.967228,36.625393,-9.996000,-0.190000,-0.130000,-0.010000,0.230434,9.996000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3966,9,0,0.095765,4765,1934,2821,48
0.6939,4796,41.243703,44.966782,36.631893,-9.986170,-0.234589,-0.163676,-0.006019,0.286109,9.996000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,3989,9,1,0.088632,4796,1941,2845,48
0.6939,4825,41.544861,44.921528,36.596050,-9.985110,-0.204275,-0.138637,-0.002038,0.246886,9.995000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,4008,6,0,0.082375,4825,1951,2867,48
0.6939,4854,41.774705,44.800436,36.507510,-9.991000,-0.090000,-0.050000,0.000000,0.102956,9.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,4008,0,0,0.061349,4854,1957,2896,48
0.6939,4882,41.969320,44.778197,36.489374,-9.990000,-0.050000,-0.010000,0.000000,0.050990,9.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,4008,0,0,0.038240,4882,1957,2924,48
0.6939,4916,42.240154,44.810020,36.519032,-9.979066,-0.024627,0.005767,-0.007016,0.026248,9.989000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4033,8,0,0.043116,4916,1957,2950,49
0.6939,4945,42.543788,44.797211,36.513931,-9.978455,-0.009124,0.016026,-0.008577,0.020338,9.988000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4057,9,0,0.047593,4945,1964,2971,49
0.6939,4974,42.771915,44.733719,36.471238,-9.988000,-0.010000,0.000000,-0.010000,0.014142,9.988000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4080,8,0,0.072329,4974,1973,2992,49
0.6939,5002,42.971091,44.711480,36.462170,-9.988000,-0.020000,0.000000,-0.010000,0.022361,9.988000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4102,11,0,0.090419,5002,1977,3013,49
0.6939,5033,43.241197,44.744587,36.490833,-9.979252,-0.038230,-0.025791,-0.011669,0.047570,9.989000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4126,8,0,0.091862,5033,1988,3036,49
0.6939,5062,43.545755,44.725239,36.479195,-9.979803,-0.050173,-0.040599,-0.011065,0.065483,9.989000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4151,8,1,0.092721,5062,1996,3057,49
0.6939,5091,43.770152,44.633644,36.416830,-9.991000,-0.050000,-0.050000,0.000000,0.070711,9.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4173,8,0,0.085474,5091,2004,3078,51
0.6939,5119,43.969728,44.622524,36.398694,-9.992000,0.000000,-0.090000,0.000000,0.090000,9.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4198,10,0,0.091537,5119,2010,3098,51
0.6939,5150,44.239661,44.663109,36.424934,-9.982549,0.045296,-0.133083,-0.006762,0.140743,9.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4223,10,0,0.088506,5150,2018,3121,51
0.6939,5179,44.544892,44.699066,36.359600,-9.982385,0.389067,-0.405555,-0.001172,0.562004,9.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4243,7,0,0.088088,5179,2028,3143,51
0.6939,5210,44.804015,44.922750,36.045045,-9.991000,1.280000,-1.140000,0.000000,1.714060,9.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4262,6,1,0.085302,5210,2035,3168,52
0.6939,5238,45.049013,45.158291,35.917023,-9.982452,1.620689,-1.420021,-0.010192,2.154808,9.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4285,8,0,0.082956,5238,2041,3188,52
0.6939,5267,45.242777,45.617672,35.510128,-9.985050,2.224912,-1.904846,-0.015079,2.928976,9.995000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,4292,5,0,0.069701,5267,2046,3215,52
0.6939,5296,45.546608,46.223495,34.991997,-9.988715,2.764328,-2.300748,-0.015306,3.596551,9.998000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,4292,0,0,0.047085,5296,2051,3244,52
0.6939,5325,45.801082,46.960670,34.382725,-9.992115,3.248607,-2.636723,-0.010339,4.184001,10.002000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4292,0,1,0.033689,5325,2051,3273,52
0.6939,5353,46.048010,47.814392,33.692101,-9.994226,3.686172,-2.960453,-0.004637,4.727808,10.004000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4314,8,0,0.032509,5353,2051,3293,52
0.6939,5382,46.240835,48.777390,32.918003,-9.995408,4.102593,-3.298691,-0.000101,5.264279,10.005000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4339,12,0,0.049327,5382,2055,3314,52
0.6939,5411,46.546874,49.847385,32.056355,-9.995743,4.518962,-3.653968,0.002927,5.811412,10.005000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4366,9,0,0.078786,5411,2067,3334,52
0.6939,5440,46.801907,51.026566,31.102060,-9.995403,4.947763,-4.023736,0.004905,6.377369,10.005000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4390,8,0,0.099681,5440,2076,3355,52
0.6939,5468,47.048720,52.316288,30.053726,-9.994596,5.385542,-4.399545,0.005021,6.954142,10.004000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4415,10,1,0.104987,5468,2082,3375,52
0.6939,5497,47.241227,53.708519,28.918211,-9.993836,5.789387,-4.744835,0.000607,7.485350,10.003000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4438,11,0,0.107446,5497,2089,3396,52
0.6939,5526,47.547517,55.193398,27.703829,-9.995096,6.063874,-4.981509,-0.012902,7.847685,10.005000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4462,8,0,0.107292,5526,2100,3417,52
0.6939,5555,47.804451,56.728779,26.445482,-9.999604,6.094191,-5.015405,-0.022589,7.892652,10.009000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4486,9,0,0.108228,5555,2107,3438,52
0.6939,5583,48.044997,58.229889,25.213594,-10.004213,5.856091,-4.826544,-0.012692,7.588773,10.014000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4506,8,0,0.102582,5583,2115,3459,52
0.6939,5612,48.242422,59.644730,24.049406,-10.003330,5.392291,-4.451473,0.015009,6.992327,10.013000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4527,8,0,0.096388,5612,2122,3481,52
0.6939,5641,48.548147,60.931583,22.987200,-9.995770,4.844233,-4.004762,0.033781,6.285368,10.005000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,4544,5,0,0.085318,5641,2130,3505,52
0.6939,5670,48.799868,62.086147,22.031126,-9.986158,4.334658,-3.586349,0.030334,5.626018,9.996000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,4544,0,0,0.059634,5670,2135,3534,52
0.6939,5698,49.046889,63.120739,21.171581,-9.978862,3.883870,-3.212725,0.016111,5.040467,9.988000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4544,0,1,0.040525,5698,2135,3562,52
0.6939,5727,49.242341,64.042564,20.402884,-9.975083,3.464412,-2.862946,0.002855,4.494287,9.985000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4568,8,1,0.043630,5727,2135,3583,52
0.6939,5756,49.547295,64.860435,19.720051,-9.974195,3.042948,-2.509392,-0.005832,3.944187,9.984000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4589,7,1,0.048631,5756,2143,3605,52
0.6939,5785,49.802902,65.572311,19.126064,-9.974751,2.598852,-2.133828,-0.010399,3.362642,9.984000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4611,6,0,0.067782,5785,2152,3626,53
0.6939,5813,50.043669,66.162331,18.633780,-9.976258,2.127708,-1.734759,-0.012922,2.745305,9.986000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4634,6,1,0.089882,5813,2159,3647,53
0.6939,5842,50.244365,66.629272,18.244381,-9.978357,1.626424,-1.312701,-0.013647,2.090125,9.988000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4656,11,0,0.090988,5842,2165,3665,53
0.6939,5871,50.550586,66.966980,17.963623,-9.980459,1.100508,-0.872878,-0.013230,1.404710,9.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4680,11,0,0.100919,5871,2177,3682,53
0.6939,5900,50.803329,67.170647,17.794851,-9.982251,0.558897,-0.422598,-0.012383,0.700791,9.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4699,9,0,0.107205,5900,2188,3702,53
0.6939,5928,51.048637,67.242874,17.735123,-9.984045,0.080504,-0.026340,-0.014618,0.085956,9.994000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4720,11,0,0.112925,5928,2197,3719,53
0.6939,5959,51.242347,67.222656,17.752829,-9.985693,-0.163487,0.176951,-0.012096,0.241218,9.995000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4749,14,1,0.123973,5959,2208,3736,54
0.6939,5988,51.549994,67.169907,17.799458,-9.985666,-0.190936,0.201927,-0.004506,0.277941,9.995000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4776,14,0,0.127838,5988,2222,3751,54
0.6939,6017,51.805970,67.120071,17.845991,-9.984219,-0.132985,0.155362,-0.001830,0.204513,9.994000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4799,10,1,0.135319,6017,2237,3769,54
0.6939,6045,52.049370,67.085167,17.881897,-9.982445,-0.060723,0.094268,-0.002299,0.112156,9.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4819,9,1,0.133934,6045,2248,3787,54
0.6939,6075,52.244356,67.065231,17.906406,-9.980648,-0.005429,0.044048,-0.004553,0.044614,9.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4843,12,1,0.129311,6075,2257,3805,54
0.6939,6104,52.551657,67.055710,17.922163,-9.979441,0.022319,0.014485,-0.006883,0.027483,9.989000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4865,11,1,0.125639,6104,2269,3823,54
0.6939,6133,52.804149,67.050652,17.934317,-9.978824,0.024871,0.004992,-0.008468,0.026743,9.988000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4893,12,1,0.134925,6133,2282,3838,54
0.6939,6161,53.050835,67.045158,17.946630,-9.978815,0.009997,0.009679,-0.010017,0.017145,9.988000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4915,9,1,0.136187,6161,2296,3855,54
0.6939,6190,53.244631,67.034309,17.962408,-9.979161,-0.015584,0.023076,-0.011138,0.029990,9.989000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4937,11,1,0.130493,6190,2305,3873,54
0.6939,6219,53.548957,67.018967,17.981756,-9.980243,-0.041368,0.036747,-0.011059,0.056427,9.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4961,8,1,0.131639,6219,2320,3890,54
0.6939,6248,53.802967,66.999565,18.003361,-9.981524,-0.062004,0.044157,-0.009900,0.076762,9.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,4985,9,1,0.122980,6248,2331,3907,54
0.6939,6276,54.044679,66.977371,18.025928,-9.982615,-0.074221,0.044506,-0.008334,0.086942,9.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5009,10,1,0.126453,6276,2342,3923,56
0.6939,6305,54.244287,66.946327,18.055248,-9.983526,-0.071522,0.032732,-0.006711,0.078942,9.993000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5035,13,1,0.127635,6305,2352,3939,56
0.6939,6334,54.531543,66.883748,18.027056,-9.993000,0.240000,-0.230000,0.000000,0.332415,9.993000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5057,9,1,0.124884,6334,2367,3957,56
0.6939,6363,54.730577,66.961585,17.963581,-9.992000,0.650000,-0.570000,0.000000,0.864523,9.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,5072,8,0,0.113832,6363,2376,3978,56
0.6939,6393,55.049048,67.217194,17.835125,-9.982071,1.172360,-0.991799,-0.003806,1.535613,9.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,5072,0,0,0.077101,6393,2384,4008,56
0.6939,6422,55.243910,67.496620,17.607819,-9.982798,1.695084,-1.417263,-0.010791,2.209539,9.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5072,0,0,0.050414,6422,2384,4037,56
0.6939,6451,55.527975,68.262565,16.902632,-9.997000,2.610000,-2.150000,-0.010000,3.381523,9.997000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5095,11,1,0.056481,6451,2384,4055,56
0.6939,6480,55.727600,68.818540,16.458304,-10.000000,2.990000,-2.470000,-0.010000,3.878286,10.000000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,5104,9,0,0.043198,6480,2391,4079,56
0.6939,6510,56.048285,69.533310,15.962493,-9.992048,3.356044,-2.765454,-0.008893,4.348660,10.002000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,5104,0,0,0.043198,6510,2400,4109,56
0.6939,6539,56.247095,70.235001,15.396448,-9.993254,3.694348,-3.042827,-0.004511,4.786128,10.003000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5104,0,0,0.043568,6539,2400,4138,56
0.6939,6568,56.531849,71.765206,14.082504,-10.004000,4.360000,-3.590000,0.000000,5.647805,10.004000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5130,11,0,0.041636,6568,2402,4154,56
0.6939,6597,56.732315,72.665885,13.348002,-10.003000,4.700000,-3.880000,0.000000,6.094621,10.003000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5158,13,0,0.065141,6597,2414,4169,56
0.6939,6627,56.969494,73.733925,12.559478,-9.992577,5.056717,-4.176001,0.003815,6.558154,10.002000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5185,12,1,0.096279,6627,2428,4186,57
0.6939,6658,57.244975,74.784073,11.704184,-9.991364,5.408700,-4.468278,0.003235,7.015665,10.001000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5211,12,1,0.120993,6658,2441,4204,57
0.6939,6687,57.530113,76.980248,9.829642,-10.001000,5.980000,-4.940000,-0.010000,7.756552,10.001000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5228,0,0,0.088046,6687,2462,4224,57
0.6939,6718,57.802415,78.295776,8.834826,-9.993983,6.094413,-5.037214,-0.022743,7.906701,10.003000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5252,8,0,0.083322,6718,2466,4243,57
0.6939,6746,58.045673,79.519859,7.831428,-9.998140,6.025432,-4.982095,-0.024821,7.818422,10.008000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,5255,0,0,0.053126,6746,2475,4270,57
0.6939,6776,58.303920,80.710236,6.854489,-10.001107,5.787673,-4.788061,-0.012673,7.511515,10.011000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5255,0,1,0.038299,6776,2475,4300,57
0.6939,6806,58.531009,82.795742,5.059908,-10.005000,4.970000,-4.110000,0.020000,6.449295,10.005000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5283,4,1,0.052013,6806,2485,4316,58
0.6939,6840,58.805332,83.014748,4.959249,-9.994577,4.916218,-4.072362,0.029182,6.383900,10.004000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5312,4,0,0.047986,6840,2500,4335,58
0.6939,6868,59.050541,84.190315,3.988863,-9.985641,4.395685,-3.642293,0.028939,5.708694,9.995000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5336,1,0,0.065913,6868,2515,4351,58
0.6939,6898,59.305011,85.244743,3.117733,-9.978332,3.936573,-3.259757,0.016179,5.111055,9.988000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5360,5,0,0.084482,6898,2523,4369,58
0.6939,6926,59.552085,86.188004,2.337650,-9.974472,3.512206,-2.905758,0.002934,4.558402,9.984000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5386,0,0,0.081550,6926,2541,4384,58
0.6939,6955,59.804990,87.020309,1.647754,-9.973418,3.091877,-2.555307,-0.006331,4.011152,9.983000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5412,2,0,0.081452,6955,2552,4400,58
0.6939,6983,60.046093,87.745560,1.045271,-9.974160,2.652893,-2.186628,-0.011290,3.437922,9.984000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5438,0,0,0.080840,6983,2567,4415,58
0.6939,7013,60.305754,88.359703,0.534656,-9.975728,2.181665,-1.790160,-0.013571,2.822148,9.985000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5466,1,0,0.082273,7013,2580,4431,59
0.6939,7041,60.548248,88.846992,0.130163,-9.977816,1.683665,-1.371319,-0.014118,2.171507,9.987000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5490,0,0,0.080744,7041,2593,4447,59
0.6939,7070,60.808633,89.205177,-0.166427,-9.980243,1.159876,-0.933088,-0.014084,1.488679,9.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5519,0,1,0.082204,7070,2607,4462,59
0.6939,7098,61.048811,89.428146,-0.351800,-9.982366,0.618190,-0.482779,-0.012776,0.784473,9.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,1,5535,0,0,0.073185,7098,2615,4482,59
0.6939,7128,61.302909,89.516960,-0.426865,-9.984121,0.120545,-0.071126,-0.014139,0.140677,9.994000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5536,1,0,0.052142,7128,2615,4511,59
0.6939,7158,61.549858,89.389602,-0.408057,-9.996000,-0.190000,0.190000,0.000000,0.268701,9.996000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5564,1,0,0.054528,7158,2629,4527,60
0.6939,7187,61.804115,89.455063,-0.374445,-9.986151,-0.207257,0.203313,-0.005451,0.290381,9.996000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5591,0,1,0.053412,7187,2643,4543,60
0.6939,7215,62.046519,89.403801,-0.329030,-9.984770,-0.156296,0.164283,-0.001459,0.226759,9.994000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5615,0,0,0.057246,7215,2655,4559,60
0.6939,7246,62.305094,89.363045,-0.291370,-9.982460,-0.087508,0.108282,-0.001916,0.139235,9.992000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5641,1,1,0.075407,7246,2667,4577,60
0.6939,7274,62.546415,89.337631,-0.264212,-9.980243,-0.029205,0.059995,-0.004099,0.066851,9.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5667,0,1,0.075663,7274,2681,4592,60
0.6939,7305,62.806605,89.222809,-0.244834,-9.988000,0.010000,0.020000,0.000000,0.022361,9.988000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5697,1,1,0.075233,7305,2695,4608,61
0.6939,7333,63.051198,89.316353,-0.230818,-9.978207,0.014958,0.015129,-0.009026,0.023111,9.988000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5723,0,1,0.077306,7333,2709,4623,61
0.6939,7363,63.303689,89.307343,-0.215543,-9.978002,0.004647,0.016174,-0.010440,0.019804,9.988000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5749,0,0,0.074351,7363,2722,4640,61
0.6939,7391,63.553530,89.295334,-0.199200,-9.978387,-0.016309,0.024859,-0.011745,0.031967,9.988000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5774,0,0,0.072213,7391,2735,4655,61
0.6939,7420,63.807105,89.279129,-0.180726,-9.979131,-0.039602,0.035201,-0.011885,0.054302,9.989000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5802,0,0,0.071876,7420,2749,4670,63
0.6939,7448,64.053866,89.245209,-0.147395,-9.980593,-0.058138,0.040344,-0.010034,0.071473,9.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5827,0,1,0.071340,7448,2761,4686,63
0.6939,7478,64.307972,89.233368,-0.135694,-9.981430,0.013373,-0.021460,-0.008331,0.026623,9.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5854,2,0,0.072276,7478,2773,4702,63
0.6939,7506,64.550888,89.251472,-0.148777,-9.981782,0.244967,-0.213468,-0.003696,0.324947,9.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5878,0,0,0.071809,7506,2787,4718,63
0.6939,7537,64.808915,89.506973,-0.352766,-9.980968,1.162761,-0.966061,-0.005269,1.511725,9.990000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5908,1,0,0.070654,7537,2801,4734,63
0.6939,7565,65.048966,89.783844,-0.575526,-9.981839,1.687081,-1.394686,-0.012097,2.188958,9.991000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5930,1,0,0.071313,7565,2812,4751,63
0.6939,7595,65.308405,90.159554,-0.878260,-9.983781,2.172189,-1.790773,-0.015984,2.815232,9.993000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5960,2,0,0.072411,7595,2826,4766,63
0.6939,7623,65.549761,90.627121,-1.255002,-9.986229,2.605679,-2.144722,-0.016488,3.374858,9.996000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,5985,0,1,0.070896,7623,2840,4782,63
0.6939,7654,65.807170,91.804573,-2.204018,-9.990757,3.349889,-2.754736,-0.009959,4.337099,10.000000,6,10,0.416330,0.138780,3,0.005551,0.832650,0,6012,1,0,0.067741,7654,2853,4799,63
