0.0816,517,4.484640,0.001909,0.010984,0.006530,0.002496,-0.021674,-0.000578,0.021825,0.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014718,517,510,6,11
0.0816,545,4.711760,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014770,545,538,6,11
0.0816,573,4.911360,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014603,573,566,6,11
0.0816,600,5.108914,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014365,600,592,7,11
0.0816,630,5.486993,0.001918,0.010297,0.006241,0.002425,-0.022627,-0.000377,0.022760,0.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014224,630,622,7,11
0.0816,667,5.712795,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014553,667,659,7,15
0.0816,695,5.914434,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014618,695,687,7,15
0.0816,722,6.107804,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014471,722,713,8,15
0.0816,752,6.487330,0.001920,0.009424,0.006081,0.002410,-0.023505,-0.000305,0.023631,0.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014179,752,742,9,15
0.0816,780,6.710467,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.013742,780,770,9,15
0.0816,808,6.909162,0.000000,-0.009068,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.013798,808,798,9,15
0.0816,835,7.110365,0.000000,-0.009068,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014201,835,825,9,15
0.0816,865,7.487564,0.001897,0.008999,0.006061,0.002290,-0.023305,-0.000074,0.023418,0.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014375,865,855,9,15
0.0816,894,7.712961,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014434,894,883,10,17
0.0816,922,7.913119,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014438,922,911,10,17
0.0816,949,8.110500,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014335,949,938,10,17
0.0816,979,8.491485,0.001771,0.009637,0.006072,0.002083,-0.022377,-0.000038,0.022474,0.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014128,979,968,10,17
0.0816,1007,8.711610,0.000000,0.000000,-0.003000,0.000000,-0.020000,0.000000,0.020000,0.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014312,1007,996,10,17
0.0816,1035,8.910841,0.000000,0.000000,-0.008000,0.000000,-0.020000,-0.070000,0.072801,0.008000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014164,1035,1024,10,17
0.0816,1062,9.110668,0.000000,0.000000,-0.034000,0.000000,-0.020000,-0.180000,0.181108,0.034000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014283,1062,1050,11,17
0.0816,1092,9.491920,0.001717,0.009863,-0.070802,0.002043,-0.022351,-0.288979,0.289849,0.080000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014755,1092,1080,11,17
0.0816,1120,9.708092,0.000000,0.000000,-0.361000,0.000000,-0.010000,-1.240000,1.240040,0.361000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014466,1120,1107,12,17
0.0816,1148,9.913093,0.000000,0.000000,-0.596000,0.000000,0.000000,-1.170000,1.170000,0.596000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014158,1148,1135,12,17
0.0816,1175,10.109635,0.000000,0.000000,-0.830000,0.000000,0.000000,-1.230000,1.230000,0.830000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014043,1175,1162,12,17
0.0816,1205,10.491427,0.001313,0.020842,-1.093474,0.001379,0.001920,-1.436640,1.436642,1.103000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.013842,1205,1192,12,17
0.0816,1233,10.708906,0.000000,0.009068,-1.773000,0.000000,0.000000,-1.830000,1.830000,1.773000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.013854,1233,1220,12,17
0.0816,1261,10.914314,0.000000,0.009068,-2.167000,0.000000,-0.010000,-2.030000,2.030025,2.167000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.013977,1261,1248,12,17
0.0816,1288,11.110836,0.000000,0.009068,-2.603000,0.000000,-0.020000,-2.240000,2.240089,2.603000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014028,1288,1274,13,17
0.0816,1320,11.489931,0.001235,0.028417,-3.067436,0.001736,-0.025969,-2.417134,2.417274,3.077000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.013989,1320,1306,13,17
0.0816,1348,11.713723,0.000000,0.009068,-4.085000,0.000000,-0.020000,-2.530000,2.530079,4.085000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.013982,1348,1333,14,17
0.0816,1376,11.911330,0.000000,0.009068,-4.600000,0.000000,-0.020000,-2.520000,2.520079,4.600000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.013971,1376,1361,14,17
0.0816,1403,12.116219,0.000000,0.009068,-5.111000,0.000000,-0.020000,-2.510000,2.510080,5.111000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014169,1403,1388,14,17
0.0816,1433,12.490947,0.001438,0.024054,-5.606606,0.001997,-0.027621,-2.490095,2.490249,5.616000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014458,1433,1418,14,17
0.0816,1461,12.714941,0.000000,0.009068,-6.622000,0.000000,-0.020000,-2.450000,2.450082,6.622000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014625,1461,1446,14,17
0.0816,1489,12.913438,0.000000,0.009068,-7.113000,0.000000,-0.020000,-2.370000,2.370084,7.113000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014775,1489,1474,14,17
0.0816,1516,13.112535,0.000000,0.009068,-7.580000,0.000000,-0.020000,-2.220000,2.220090,7.580000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.015013,1516,1501,14,17
0.0816,1546,13.493643,0.001175,0.024303,-8.001829,0.001369,-0.022995,-2.035214,2.035345,8.011000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014537,1546,1531,14,17
0.0816,1574,13.708529,0.000000,0.009068,-8.748000,0.000000,-0.020000,-1.600000,1.600125,8.748000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014612,1574,1558,15,17
0.0816,1602,13.910516,0.000000,0.009068,-9.051000,0.000000,-0.020000,-1.390000,1.390144,9.051000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014548,1602,1586,15,17
0.0816,1629,14.114171,0.000000,0.009068,-9.312000,0.000000,-0.020000,-1.180000,1.180169,9.312000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014053,1629,1613,15,17
0.0816,1659,14.490271,0.000383,0.025581,-9.517775,0.001603,-0.024885,-0.981469,0.981786,9.527000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014317,1659,1642,16,17
0.0816,1687,14.712946,0.000000,0.009068,-9.838000,0.000000,-0.020000,-0.580000,0.580345,9.838000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.013997,1687,1670,16,17
0.0816,1715,14.913403,0.000000,0.009068,-9.934000,0.000000,-0.020000,-0.390000,0.390512,9.934000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.013765,1715,1698,16,17
0.0816,1742,15.111261,0.000000,0.009068,-9.990000,0.000000,-0.020000,-0.200000,0.200998,9.990000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.013818,1742,1724,17,17
0.0816,1772,15.492010,0.000964,0.024211,-9.999214,0.002959,-0.025678,-0.036510,0.044734,10.009000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.013674,1772,1754,17,17
0.0816,1801,15.794961,0.001042,0.023849,-9.993938,0.002295,-0.025685,0.039493,0.047167,10.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.013933,1801,1783,17,17
0.0816,1829,16.051604,0.000939,0.023329,-9.972535,0.001601,-0.025826,0.054371,0.060214,9.982000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014002,1829,1810,18,17
0.0816,1856,16.292978,0.000757,0.022486,-9.955412,0.001233,-0.025953,0.029098,0.039010,9.965000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.013886,1856,1837,18,19
0.0816,1885,16.489865,0.000418,0.022808,-9.945573,0.001457,-0.017805,-0.004904,0.018525,9.955000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014035,1885,1866,18,19
0.0816,1914,16.732796,0.011119,0.027204,-9.953000,0.190000,0.160000,-0.020000,0.249199,9.953000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014033,1914,1895,18,19
0.0816,1943,16.936867,0.088956,0.090679,-9.953000,0.530000,0.430000,-0.020000,0.682788,9.953000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.013956,1943,1923,19,19
0.0816,1971,17.133553,0.233509,0.217630,-9.953000,0.990000,0.810000,-0.020000,1.279297,9.953000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014045,1971,1951,19,19
0.0816,2002,17.492148,0.487133,0.448837,-9.945127,1.505219,1.246811,-0.028967,1.954753,9.955000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014107,2002,1981,20,19
0.0816,2031,17.736067,1.256503,1.079084,-9.960000,2.430000,2.010000,-0.030000,3.153712,9.960000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014285,2031,2010,20,19
0.0816,2060,17.935815,1.779119,1.514345,-9.964000,2.850000,2.300000,-0.030000,3.662431,9.964000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014711,2060,2039,20,19
0.0816,2088,18.134295,2.379571,1.994946,-9.967000,3.220000,2.570000,-0.030000,4.119976,9.967000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.015033,2088,2067,20,19
0.0816,2119,18.487944,3.068940,2.556471,-9.960688,3.575044,2.831916,-0.026004,4.560852,9.970000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.015120,2119,2097,21,19
0.0816,2148,18.735014,4.614589,3.763193,-9.974000,4.230000,3.370000,-0.010000,5.408318,9.974000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.013699,2148,2113,34,19
0.0816,2177,18.930874,5.504149,4.470492,-9.975000,4.570000,3.660000,-0.010000,5.854964,9.975000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014131,2177,2142,34,19
0.0816,2205,19.134017,6.460425,5.250335,-9.976000,4.910000,3.970000,-0.010000,6.314198,9.976000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.014797,2205,2170,34,19
0.0816,2236,19.492581,7.497161,6.102671,-9.967055,5.271591,4.274061,-0.015107,6.786568,9.977000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.015098,2236,2199,36,19
0.0816,2265,19.733819,9.729556,7.889104,-9.979000,5.900000,4.810000,-0.020000,7.612260,9.979000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.017649,2265,2228,36,19
0.0816,2294,19.937821,10.930461,8.877509,-9.983000,6.080000,4.970000,-0.030000,7.852910,9.983000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.018677,2294,2257,36,19
0.0816,2322,20.137646,12.153605,9.874982,-9.989000,6.090000,4.980000,-0.040000,7.867026,9.989000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.019382,2322,2285,36,19
0.0816,2353,20.490154,13.368516,10.889132,-9.985159,5.925399,4.854218,-0.035948,7.659965,9.995000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.021224,2353,2316,36,19
0.0816,2382,20.735225,15.578409,12.686042,-9.996000,5.180000,4.250000,0.000000,6.700366,9.996000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.021934,2382,2344,37,19
0.0816,2411,20.934120,16.579164,13.502156,-9.991000,4.740000,3.890000,0.010000,6.131868,9.991000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.022838,2411,2372,38,19
0.0816,2439,21.137996,17.502081,14.263863,-9.986000,4.340000,3.560000,0.010000,5.613315,9.986000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.024279,2439,2400,38,19
0.0816,2470,21.493152,18.370340,14.998095,-9.971701,3.981568,3.266568,0.006980,5.150087,9.981000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.024852,2470,2430,39,19
0.0816,2499,21.735035,19.814936,16.168130,-9.978000,3.300000,2.710000,0.000000,4.270141,9.978000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.026196,2499,2459,39,19
0.0816,2528,21.934630,20.448747,16.694070,-9.979000,2.960000,2.420000,-0.010000,3.823362,9.979000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.027019,2528,2488,39,19
0.0816,2556,22.136522,21.004722,17.156535,-9.981000,2.600000,2.120000,-0.010000,3.354773,9.981000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.027517,2556,2516,39,19
0.0816,2587,22.493134,21.523737,17.598803,-9.973198,2.232960,1.815705,-0.016339,2.878048,9.983000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.028467,2587,2547,39,20
0.0816,2616,22.732102,22.227866,18.163075,-9.987000,1.420000,1.130000,-0.010000,1.814773,9.987000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.028837,2616,2576,39,20
0.0816,2645,22.936332,22.472495,18.362570,-9.990000,0.990000,0.780000,-0.010000,1.260397,9.990000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.029406,2645,2605,39,20
0.0816,2673,23.134517,22.628168,18.480453,-9.992000,0.550000,0.420000,-0.010000,0.692098,9.992000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.029286,2673,2632,40,20
0.0816,2704,23.490223,22.729179,18.581503,-9.985133,0.146048,0.088069,-0.013899,0.171113,9.995000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.029173,2704,2663,40,20
0.0816,2733,23.737586,22.661526,18.498589,-9.998000,-0.210000,-0.200000,0.000000,0.290000,9.998000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.028219,2733,2689,43,20
0.0816,2762,23.934179,22.617048,18.462317,-9.997000,-0.200000,-0.190000,0.000000,0.275862,9.997000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.027978,2762,2718,43,20
0.0816,2790,24.134262,22.583690,18.435114,-9.996000,-0.150000,-0.150000,0.000000,0.212132,9.996000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.028559,2790,2746,43,20
0.0816,2821,24.489582,22.575472,18.439289,-9.985049,-0.096688,-0.100635,-0.000139,0.139557,9.995000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.028746,2821,2776,44,20
0.0816,2850,24.736943,22.516973,18.371638,-9.993000,0.000000,-0.010000,0.000000,0.010000,9.993000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.029468,2850,2805,44,22
0.0816,2879,24.935966,22.516973,18.371638,-9.993000,0.060000,0.040000,0.000000,0.072111,9.993000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.029526,2879,2834,44,22
0.0816,2907,25.132283,22.528092,18.389774,-9.992000,0.260000,0.200000,0.000000,0.328024,9.992000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.029233,2907,2862,44,22
0.0816,2938,25.494703,22.629078,18.486067,-9.981488,0.644762,0.514349,0.000080,0.824786,9.991000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.024478,2938,2875,62,22
0.0816,2968,25.738973,23.017350,18.788763,-9.991000,1.610000,1.300000,-0.010000,2.069348,9.991000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.025010,2968,2905,62,22
0.0816,2997,25.938057,23.373174,19.078937,-9.992000,2.080000,1.680000,-0.010000,2.673743,9.992000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.024787,2997,2933,63,22
0.0816,3025,26.136194,23.806834,19.441654,-9.995000,2.500000,2.020000,-0.010000,3.214110,9.995000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.025194,3025,2961,63,22
0.0816,3056,26.491071,24.362970,19.912004,-9.987937,2.885310,2.338067,-0.014045,3.713727,9.997000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.030015,3056,2991,64,22
0.0816,3085,26.736100,25.585953,20.901592,-10.002000,3.570000,2.900000,0.000000,4.599446,10.002000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.029998,3085,3020,64,22
0.0816,3114,26.933849,26.319839,21.500076,-10.003000,3.910000,3.170000,0.000000,5.033587,10.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.030852,3114,3049,64,22
0.0816,3142,27.135783,27.120443,22.162035,-10.004000,4.260000,3.450000,0.000000,5.481797,10.004000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.031143,3142,3077,64,22
0.0816,3173,27.492509,28.039303,22.931427,-9.994705,4.620356,3.737962,0.002349,5.943068,10.004000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.030448,3173,3104,68,22
0.0816,3202,27.739806,29.989272,24.501563,-10.004000,5.350000,4.320000,0.000000,6.876402,10.004000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.031839,3202,3133,68,22
0.0816,3231,27.937863,31.078982,25.399288,-10.003000,5.690000,4.600000,0.000000,7.316837,10.003000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.032283,3231,3162,68,22
0.0816,3259,28.140194,32.235409,26.333286,-10.004000,5.970000,4.820000,0.000000,7.672894,10.004000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.033215,3259,3190,68,22
0.0816,3290,28.492438,33.485428,27.368229,-9.997474,6.120565,4.942665,-0.017672,7.867119,10.007000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.035287,3290,3221,68,22
0.0816,3319,28.736187,35.849244,29.271297,-10.015000,5.890000,4.760000,-0.010000,7.572965,10.015000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.035588,3319,3250,68,22
0.0816,3348,28.933759,36.994552,30.196226,-10.015000,5.550000,4.480000,0.000000,7.132524,10.015000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.036283,3348,3277,70,22
0.0816,3380,29.134780,38.062023,31.066748,-10.011000,5.120000,4.130000,0.020000,6.578123,10.011000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.037419,3380,3309,70,22
0.0816,3411,29.491853,39.103951,31.927624,-9.994168,4.685309,3.781709,0.035671,6.021189,10.004000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.036997,3411,3337,73,22
0.0816,3440,29.738229,40.797419,33.279325,-9.991000,3.910000,3.160000,0.010000,5.027305,9.991000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.038876,3440,3366,73,22
0.0816,3469,29.935707,41.553544,33.886876,-9.988000,3.570000,2.890000,0.000000,4.593147,9.988000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.038946,3469,3393,75,22
0.0816,3497,30.139664,42.242953,34.440020,-9.987000,3.230000,2.620000,0.000000,4.159002,9.987000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.037821,3497,3420,76,22
0.0816,3528,30.491404,42.910557,35.006470,-9.977283,2.885130,2.340349,-0.005796,3.715003,9.987000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.039793,3528,3450,77,22
0.0816,3557,30.795340,43.460373,35.450554,-9.978146,2.516720,2.045230,-0.008690,3.242981,9.988000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,0,0.038272,3557,3478,78,23
0.0816,3586,31.051515,44.069435,35.942551,-9.979898,1.997605,1.629424,-0.010531,2.577899,9.989000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.038761,3586,3506,79,23
0.0816,3614,31.298295,44.511391,36.300056,-9.981699,1.479640,1.214073,-0.010919,1.914008,9.991000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.039548,3614,3534,79,23
0.0816,3643,31.490567,44.820782,36.550701,-9.983252,0.940670,0.779163,-0.010666,1.221503,9.993000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.039303,3643,3563,79,23
0.0816,3672,31.801211,44.993408,36.690228,-9.984427,0.393720,0.336403,-0.010227,0.517965,9.994000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.039816,3672,3592,79,23
0.0816,3701,32.054892,45.037621,36.725388,-9.986169,-0.049688,-0.022882,-0.013139,0.056259,9.996000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.039629,3701,3620,80,23
0.0816,3729,32.295710,45.001522,36.695442,-9.987997,-0.237917,-0.174762,-0.009102,0.295346,9.997000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,0,0.038986,3729,3648,80,23
0.0816,3758,32.494185,44.941525,36.647022,-9.987823,-0.237365,-0.174078,-0.002288,0.294365,9.997000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.038089,3758,3676,81,23
0.0816,3787,32.797095,44.886536,36.603481,-9.985750,-0.169968,-0.119157,0.000485,0.207576,9.995000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.037784,3787,3705,81,23
0.0816,3816,33.055625,44.845306,36.573147,-9.983285,-0.094578,-0.056640,-0.000655,0.110243,9.993000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.037355,3816,3733,82,23
0.0816,3844,33.295378,44.819130,36.556255,-9.981566,-0.037631,-0.010080,-0.003719,0.039135,9.991000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.037653,3844,3761,82,25
0.0816,3873,33.495342,44.801456,36.546764,-9.980592,-0.001215,0.007984,-0.006331,0.010262,9.990000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.038654,3873,3789,83,25
0.0816,3902,33.711584,44.767077,36.462170,-9.990000,0.310000,-0.190000,0.000000,0.363593,9.990000,6,10,0.048980,0.016330,1,0.000653,0.097960,0,0,0,1,0.038956,3902,3817,84,25
