0.1020,987,8.676418,-0.010929,0.056095,0.005468,0.000094,0.003548,0.000151,0.003553,0.004000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,4,1,0.018272,987,975,7,17
0.1020,1035,9.112065,0.000000,0.009068,-0.017000,0.000000,0.000000,-0.120000,0.120000,0.017000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.018503,1035,1027,7,17
0.1020,1062,9.311850,0.000000,0.009068,-0.052000,0.000000,0.000000,-0.220000,0.220000,0.052000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.018799,1062,1054,7,17
0.1020,1070,9.427453,-0.011049,0.056810,-0.042541,-0.000112,0.004654,-0.227097,0.227145,0.052000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,1,1,0.018514,1070,1061,7,17
0.1020,1096,9.673177,-0.011081,0.057017,-0.098736,-0.000149,0.004890,-0.342182,0.342217,0.108000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,1,1,0.017968,1096,1086,8,17
0.1020,1148,10.110887,0.000000,0.009068,-0.705000,0.000000,0.000000,-1.160000,1.160000,0.705000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017286,1148,1139,8,17
0.1020,1175,10.309311,0.000000,0.009068,-0.956000,0.000000,0.000000,-1.310000,1.310000,0.956000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017621,1175,1166,8,17
0.1020,1203,10.507944,0.000000,0.009068,-1.246000,0.000000,0.000000,-1.510000,1.510000,1.246000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.018124,1203,1194,8,17
0.1020,1231,10.712935,0.000000,0.009068,-1.575000,0.000000,0.000000,-1.710000,1.710000,1.575000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.018443,1231,1222,8,17
0.1020,1261,11.111991,0.000000,0.009068,-2.353000,0.000000,0.000000,-2.120000,2.120000,2.353000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.018455,1261,1252,8,17
0.1020,1288,11.311035,0.000000,0.009068,-2.805000,0.000000,0.000000,-2.330000,2.330000,2.805000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017835,1288,1279,8,17
0.1020,1318,11.509478,0.000000,0.009068,-3.293000,0.000000,0.000000,-2.460000,2.460000,3.293000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017460,1318,1309,8,17
0.1020,1346,11.679097,-0.010218,0.049894,-3.283047,-0.000784,0.006395,-2.466844,2.466852,3.293000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,6,1,0.017178,1346,1331,8,17
0.1020,1377,12.107944,0.000000,0.009068,-4.817000,0.000000,0.000000,-2.520000,2.520000,4.817000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017282,1377,1368,8,17
0.1020,1404,12.311086,0.000000,0.009068,-5.325000,0.000000,0.000000,-2.500000,2.500000,5.325000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017710,1404,1395,8,17
0.1020,1432,12.510883,0.000000,0.009068,-5.833000,0.000000,0.000000,-2.480000,2.480000,5.833000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017910,1432,1423,8,17
0.1020,1460,12.708846,0.000000,0.009068,-6.334000,0.000000,0.000000,-2.470000,2.470000,6.334000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017961,1460,1451,8,17
0.1020,1490,13.112959,0.000000,0.009068,-7.314000,0.000000,0.000000,-2.320000,2.320000,7.314000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.018027,1490,1481,8,17
0.1020,1517,13.314473,0.000000,0.009068,-7.767000,0.000000,0.000000,-2.150000,2.150000,7.767000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017905,1517,1508,8,17
0.1020,1545,13.513328,0.000000,0.009068,-8.182000,0.000000,0.000000,-1.950000,1.950000,8.182000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017849,1545,1536,8,17
0.1020,1573,13.708670,0.000000,0.009068,-8.554000,0.000000,0.000000,-1.730000,1.730000,8.554000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017937,1573,1562,10,17
0.1020,1603,14.108592,0.000000,0.009068,-9.166000,0.000000,0.000000,-1.300000,1.300000,9.166000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.018032,1603,1592,10,17
0.1020,1630,14.308608,0.000000,0.009068,-9.407000,0.000000,0.000000,-1.090000,1.090000,9.407000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.018264,1630,1619,10,17
0.1020,1658,14.513211,0.000000,0.009068,-9.607000,0.000000,0.000000,-0.890000,0.890000,9.607000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.018031,1658,1647,10,17
0.1020,1686,14.711513,0.000000,0.009068,-9.766000,0.000000,0.000000,-0.690000,0.690000,9.766000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.018154,1686,1675,10,17
0.1020,1716,15.109002,0.000000,0.009068,-9.962000,0.000000,0.000000,-0.300000,0.300000,9.962000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017918,1716,1704,11,17
0.1020,1743,15.312606,0.000000,0.009068,-10.001000,0.000000,0.000000,-0.110000,0.110000,10.001000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017801,1743,1731,11,17
0.1020,1771,15.510492,0.000000,0.009068,-10.007000,0.000000,0.000000,0.000000,0.000000,10.007000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017446,1771,1759,11,17
0.1020,1799,15.711463,0.000000,0.009068,-9.996000,0.000000,0.000000,0.050000,0.050000,9.996000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017445,1799,1787,11,17
0.1020,1829,16.112616,0.000000,0.009068,-9.966000,0.000000,0.000000,0.030000,0.030000,9.966000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017245,1829,1817,11,17
0.1020,1856,16.311834,0.000000,0.009068,-9.956000,0.000000,0.000000,0.000000,0.000000,9.956000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017235,1856,1844,11,17
0.1020,1885,16.510708,0.000000,0.009068,-9.952000,0.000000,0.000000,-0.010000,0.010000,9.952000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017399,1885,1873,11,19
0.1020,1914,16.708455,0.000000,0.009068,-9.950000,0.060000,0.040000,-0.020000,0.074833,9.950000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017234,1914,1902,11,19
0.1020,1945,17.109688,0.111195,0.090679,-9.950000,0.640000,0.510000,-0.020000,0.818596,9.950000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017747,1945,1933,11,19
0.1020,1973,17.313420,0.289107,0.226698,-9.950000,1.120000,0.930000,-0.020000,1.455919,9.950000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.017989,1973,1961,11,19
0.1020,2002,17.511599,0.555975,0.453397,-9.952000,1.630000,1.370000,-0.030000,2.129484,9.952000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.018479,2002,1990,11,19
0.1020,2031,17.712377,0.934037,0.761707,-9.956000,2.110000,1.780000,-0.030000,2.760688,9.956000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.018468,2031,2017,13,19
0.1020,2062,18.113926,1.923672,1.595957,-9.964000,2.940000,2.430000,-0.030000,3.814368,9.964000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.018575,2062,2048,13,19
0.1020,2090,18.312626,2.546364,2.094693,-9.968000,3.300000,2.690000,-0.020000,4.257523,9.968000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.018710,2090,2076,13,19
0.1020,2119,18.513449,3.235772,2.656905,-9.971000,3.650000,2.950000,-0.020000,4.693123,9.971000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.019043,2119,2105,13,19
0.1020,2148,18.713387,3.991898,3.273525,-9.974000,3.980000,3.220000,-0.020000,5.119492,9.974000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.020122,2148,2134,13,19
0.1020,2179,19.111328,5.715419,4.669987,-9.978000,4.660000,3.780000,-0.010000,6.000342,9.978000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.020531,2179,2165,13,19
0.1020,2207,19.310243,6.682815,5.449829,-9.979000,5.020000,4.070000,-0.010000,6.462616,9.979000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.021291,2207,2192,14,19
0.1020,2236,19.513932,7.728047,6.293147,-9.980000,5.380000,4.370000,-0.010000,6.931190,9.980000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.022355,2236,2221,14,19
0.1020,2265,19.712357,8.828877,7.190873,-9.982000,5.710000,4.650000,-0.010000,7.363878,9.982000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.022649,2265,2249,15,19
0.1020,2296,20.113851,11.208449,9.122343,-9.989000,6.120000,4.990000,-0.030000,7.896544,9.989000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.023713,2296,2279,16,19
0.1020,2324,20.312496,12.420473,10.110748,-9.996000,6.080000,4.960000,-0.030000,7.846585,9.996000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.024419,2324,2306,17,19
0.1020,2351,20.422789,12.435102,10.170264,-9.986123,6.085759,4.968691,-0.037459,7.856574,9.996000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,22,1,0.025368,2351,2311,17,19
0.1020,2382,20.713644,14.755567,12.015015,-10.003000,5.530000,4.520000,0.000000,7.142220,10.003000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.026600,2382,2364,17,19
0.1020,2413,21.110756,16.823792,13.701651,-9.995000,4.660000,3.820000,0.020000,6.025645,9.995000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.027699,2413,2395,17,19
0.1020,2441,21.309896,17.724471,14.436154,-9.989000,4.270000,3.490000,0.010000,5.514807,9.989000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.029318,2441,2423,17,19
0.1020,2470,21.513533,18.558433,15.116249,-9.985000,3.910000,3.200000,0.000000,5.052534,9.985000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.030823,2470,2452,17,19
0.1020,2480,21.674498,18.585548,15.183762,-9.975750,3.916566,3.204854,0.009523,5.060699,9.985000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,6,1,0.032018,2480,2455,18,19
0.1020,2529,22.139879,19.976221,16.313686,-9.973798,3.261555,2.670407,-0.005444,4.215311,9.983000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.033629,2529,2508,20,19
0.1020,2557,22.384600,20.752319,16.943203,-9.975526,2.815341,2.307719,-0.009818,3.640304,9.985000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.033946,2557,2536,20,19
0.1020,2586,22.579115,21.410688,17.476650,-9.978477,2.343018,1.924878,-0.011330,3.032329,9.988000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.034066,2586,2564,21,20
0.1020,2614,22.673246,21.947443,17.911579,-9.981960,1.838782,1.517593,-0.011433,2.384185,9.991000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,24,1,0.034189,2614,2567,22,20
0.1020,2644,23.144520,22.354391,18.242329,-9.985461,1.307394,1.089231,-0.009877,1.701705,9.995000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.034607,2644,2621,22,20
0.1020,2672,23.383936,22.624447,18.462992,-9.988496,0.758500,0.645242,-0.007595,0.995850,9.998000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.034627,2672,2646,25,20
0.1020,2701,23.582015,22.754745,18.571556,-9.991107,0.222724,0.211609,-0.007235,0.307306,10.001000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.035144,2701,2675,25,20
0.1020,2730,23.885847,22.766409,18.585081,-9.993818,-0.144837,-0.086374,-0.007410,0.168799,10.003000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.035856,2730,2704,25,20
0.1020,2759,24.142414,22.718224,18.550232,-9.995535,-0.253106,-0.175357,0.000042,0.307917,10.005000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.033443,2759,2723,35,20
0.1020,2787,24.386383,22.661722,18.507784,-9.995138,-0.219066,-0.150584,0.006241,0.265903,10.005000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.033758,2787,2751,35,20
0.1020,2816,24.579117,22.616163,18.472555,-9.993690,-0.148631,-0.096957,0.007474,0.177616,10.003000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.033158,2816,2778,37,20
0.1020,2845,24.886027,22.585150,18.448914,-9.992185,-0.082951,-0.046876,0.005965,0.095467,10.002000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.032471,2845,2807,37,22
0.1020,2874,25.096650,22.539212,18.371638,-10.000000,0.050000,0.060000,0.000000,0.078102,10.000000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.035758,2874,2836,37,22
0.1020,2902,25.297096,22.561451,18.389774,-9.999000,0.290000,0.250000,0.000000,0.382884,9.999000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.036349,2902,2864,37,22
0.1020,2924,25.423194,22.592167,18.457476,-9.989932,0.291019,0.252129,0.005943,0.385092,9.999000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,18,1,0.037102,2924,2868,37,22
0.1020,2960,25.696662,22.828318,18.607404,-9.998000,1.160000,0.960000,0.000000,1.505722,9.998000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,10,1,0.037400,2960,2912,37,22
0.1020,2991,26.094650,23.473249,19.124277,-10.000000,2.120000,1.740000,0.000000,2.742626,10.000000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.037343,2991,2953,37,22
0.1020,3019,26.297213,23.929148,19.496062,-10.002000,2.530000,2.080000,0.000000,3.275256,10.002000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.036850,3019,2979,39,22
0.1020,3048,26.496896,24.462884,19.931323,-10.004000,2.910000,2.380000,0.000000,3.759322,10.004000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.037368,3048,3008,39,22
0.1020,3077,26.695848,25.074456,20.420992,-10.005000,3.260000,2.670000,0.000000,4.213846,10.005000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,16,1,0.038109,3077,3021,39,22
0.1020,3107,26.922749,25.789047,21.049280,-9.995358,3.604796,2.955432,-0.000273,4.661452,10.005000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,28,1,0.038661,3107,3039,39,22
0.1020,3136,27.295001,27.331713,22.252715,-10.004000,4.290000,3.510000,0.000000,5.542941,10.004000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.038826,3136,3094,41,22
0.1020,3165,27.493237,28.221272,22.978149,-10.003000,4.640000,3.800000,0.000000,5.997466,10.003000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.039624,3165,3122,42,22
0.1020,3194,27.697752,29.188668,23.767060,-10.002000,5.000000,4.100000,0.000000,6.466065,10.002000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,13,1,0.039950,3194,3138,42,22
0.1020,3220,27.923520,29.223829,23.845175,-9.992313,5.000990,4.103242,0.004260,6.468889,10.002000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,23,1,0.040359,3220,3153,43,22
0.1020,3253,28.295113,32.513397,26.487441,-9.999000,5.960000,4.890000,-0.010000,7.709332,9.999000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.042669,3253,3208,44,22
0.1020,3282,28.493012,33.725421,27.475846,-10.001000,6.070000,4.980000,-0.020000,7.851478,10.001000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.042706,3282,3236,45,22
0.1020,3296,28.672954,33.768147,27.556513,-9.991821,6.077767,4.984397,-0.023572,7.860281,10.001000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,11,1,0.043808,3296,3239,45,22
0.1020,3342,29.028167,36.179054,29.525751,-9.998369,5.785481,4.744309,-0.015103,7.482011,10.008000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.045689,3342,3296,45,22
0.1020,3374,29.293701,38.317772,31.229971,-10.002000,4.970000,4.070000,0.020000,6.423877,10.002000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.046338,3374,3326,47,22
0.1020,3403,29.493813,39.285168,32.018881,-9.995000,4.540000,3.730000,0.020000,5.875789,9.995000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.047297,3403,3355,47,22
0.1020,3432,29.694099,40.163608,32.735248,-9.988000,4.150000,3.410000,0.010000,5.371285,9.988000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,21,1,0.047075,3432,3361,49,22
0.1020,3460,29.923480,40.218388,32.825298,-9.978859,4.153542,3.412300,0.019908,5.375509,9.988000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,25,1,0.046981,3460,3385,49,22
0.1020,3491,30.295890,42.398626,34.566971,-9.983000,3.110000,2.560000,0.000000,4.028114,9.983000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.047480,3491,3439,51,22
0.1020,3502,30.427935,42.448566,34.652328,-9.973264,3.117646,2.564747,-0.007739,4.037042,9.983000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,8,1,0.047735,3502,3441,52,22
0.1020,3541,30.672745,43.051445,35.146179,-9.974516,2.768641,2.276978,-0.011216,3.584707,9.984000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,17,1,0.048659,3541,3470,53,22
0.1020,3580,31.097967,44.355656,36.162928,-9.991000,1.610000,1.320000,-0.010000,2.081970,9.991000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.048938,3580,3526,53,23
0.1020,3608,31.296279,44.644763,36.398694,-9.994000,1.180000,0.970000,-0.010000,1.527547,9.994000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.049109,3608,3552,55,23
0.1020,3637,31.497990,44.844914,36.570985,-9.996000,0.750000,0.620000,0.000000,0.973088,9.996000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.048144,3637,3580,56,23
0.1020,3665,31.672897,44.905983,36.659592,-9.986504,0.758058,0.626233,-0.009901,0.983320,9.996000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,23,1,0.047859,3665,3583,58,23
0.1020,3698,32.094248,44.989467,36.679800,-10.002000,-0.220000,-0.170000,0.000000,0.278029,10.002000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.047948,3698,3638,59,23
0.1020,3726,32.295429,44.944989,36.643529,-10.004000,-0.270000,-0.210000,0.000000,0.342053,10.004000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.048118,3726,3666,59,23
0.1020,3755,32.495102,44.900511,36.607257,-10.003000,-0.240000,-0.180000,0.000000,0.300000,10.003000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.048963,3755,3694,60,23
0.1020,3784,32.696737,44.867153,36.580053,-10.003000,-0.180000,-0.140000,0.000000,0.228035,10.003000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,22,1,0.048436,3784,3700,61,23
0.1020,3807,32.922715,44.906506,36.658092,-9.993045,-0.187761,-0.142199,0.006238,0.235613,10.003000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,21,1,0.048691,3807,3724,61,23
0.1020,3843,33.296173,44.800436,36.525646,-9.998000,-0.040000,-0.020000,0.000000,0.044721,9.998000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.048088,3843,3780,62,25
0.1020,3872,33.498966,44.789316,36.507510,-9.998000,0.030000,-0.040000,0.000000,0.050000,9.998000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,0,1,0.048300,3872,3809,62,25
0.1020,3901,33.696459,44.800436,36.489374,-9.997000,0.220000,-0.160000,0.000000,0.272029,9.997000,6,10,0.061220,0.020410,1,0.000816,0.122450,0,0,22,1,0.049752,3901,3815,63,25
